league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Challenger Series (Alemania);1;g_25_IXzYIZN2;Finalizado;2021-01-12;Zeptner H. (Ger);Cheaib D. (Leb);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Challenger Series (Alemania);1;g_25_dOZyIgw9;Finalizado;2021-01-12;Wetzel F. (Ger);Martinko J. (Cze);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Challenger Series (Alemania);1;g_25_vmPtHDhF;Finalizado;2021-01-12;Chambers D. (Aus);Bluhm F. (Ger);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Challenger Series (Alemania);1;g_25_jPiAaoNs;Finalizado;2021-01-12;Ligocki C. (Ger);Cheaib D. (Leb);1;3;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Challenger Series (Alemania);1;g_25_pniEb5xl;Finalizado;2021-01-12;Servaty M. (Ger);Bluhm F. (Ger);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Challenger Series (Alemania);1;g_25_OxjIcPif;Finalizado;2021-01-12;Zeptner H. (Ger);Chambers D. (Aus);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Challenger Series (Alemania);1;g_25_tEpNdq70;Finalizado;2021-01-12;Wetzel F. (Ger);Servaty M. (Ger);2;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Challenger Series (Alemania);1;g_25_K4qRe3M6;Finalizado;2021-01-12;Ligocki C. (Ger);Martinko J. (Cze);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Challenger Series (Alemania);1;g_25_MeW3oEWB;Finalizado;2021-01-12;Cheaib D. (Leb);Bluhm F. (Ger);3;0;[{'home': 11, 'away': 5}, {'home': 16, 'away': 14}, {'home': 11, 'away': 7}];;
Challenger Series (Alemania);1;g_25_0nV7pYoI;Finalizado;2021-01-12;Martinko J. (Cze);Servaty M. (Ger);3;2;[{'home': 6, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);1;g_25_tjdPi4jU;Finalizado;2021-01-12;Belugin O. (Rus);Kolmin A. (Rus);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);1;g_25_A5WYB7yn;Finalizado;2021-01-12;Khomutov S. (Rus);Tolmachev I. (Rus);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}];;
Liga Pro (Rusia);1;g_25_hULwBRjh;Finalizado;2021-01-12;Lisov A. (Rus);Gribkov A. (Rus);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_va3OMOk4;Finalizado;2021-01-12;Karpovkin G. (Rus);Belugin O. (Rus);3;1;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Liga Pro (Rusia);1;g_25_0UuezrK3;Finalizado;2021-01-12;Razinkov D. (Rus);Lisov A. (Rus);1;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 3, 'away': 11}];;
Liga Pro (Rusia);1;g_25_8veuJtkT;Finalizado;2021-01-12;Poletaev I. (Rus);Khomutov S. (Rus);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_MNhTLr5A;Finalizado;2021-01-12;Kolmin A. (Rus);Sergeevich I. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_vLvaZ1Z9;Finalizado;2021-01-12;Gribkov A. (Rus);Simonov S. (Rus);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);1;g_25_C8a0E0cp;Finalizado;2021-01-12;Tolmachev I. (Rus);Nikiforov O. (Rus);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Liga Pro (Rusia);1;g_25_zRdXK2KG;Finalizado;2021-01-12;Sergeevich I. (Rus);Belugin O. (Rus);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_jab4DKCj;Finalizado;2021-01-12;Nikiforov O. (Rus);Khomutov S. (Rus);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_8fq3YLlG;Finalizado;2021-01-12;Simonov S. (Rus);Lisov A. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);1;g_25_UmdyKMZM;Finalizado;2021-01-12;Karpovkin G. (Rus);Kolmin A. (Rus);2;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);1;g_25_pK6WGgJr;Finalizado;2021-01-12;Razinkov D. (Rus);Gribkov A. (Rus);1;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 13, 'away': 15}];;
Liga Pro (Rusia);1;g_25_42nnx4ki;Finalizado;2021-01-12;Poletaev I. (Rus);Tolmachev I. (Rus);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);1;g_25_dj8aj8kR;Finalizado;2021-01-12;Belugin O. (Rus);Sergeevich I. (Rus);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_dz4G5aCS;Finalizado;2021-01-12;Gribkov A. (Rus);Razinkov D. (Rus);3;1;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Liga Pro (Rusia);1;g_25_08A77LsG;Finalizado;2021-01-12;Nikiforov O. (Rus);Poletaev I. (Rus);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);1;g_25_rBnrrpc7;Finalizado;2021-01-12;Kolmin A. (Rus);Karpovkin G. (Rus);2;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];;
Liga Pro (Rusia);1;g_25_EBEB6ucM;Finalizado;2021-01-12;Khomutov S. (Rus);Tolmachev I. (Rus);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);1;g_25_EX1I2Wel;Finalizado;2021-01-12;Simonov S. (Rus);Lisov A. (Rus);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Liga Pro (Rusia);1;g_25_SrdyGDYl;Finalizado;2021-01-12;Korogodsky I. (Rus);Afanasev I. (Rus);1;3;[{'home': 2, 'away': 11}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}];;
Liga Pro (Rusia);1;g_25_h4YLRAX0;Finalizado;2021-01-12;Kolmin A. (Rus);Karpovkin G. (Rus);1;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_0fPo95L4;Finalizado;2021-01-12;Gerasimov A. (Rus);Mohnachev A. (Rus);1;3;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Liga Pro (Rusia);1;g_25_vJauFXme;Finalizado;2021-01-12;Bochkarev A. (Rus);Volkov A. (Rus);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);1;g_25_zTNQQUn7;Finalizado;2021-01-12;Sergeevich I. (Rus);Belugin O. (Rus);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);1;g_25_M1uvzZPK;Finalizado;2021-01-12;Zirin A. (Rus);Pronin O. (Rus);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);1;g_25_6XPsAo6b;Finalizado;2021-01-12;Afanasev I. (Rus);Bochkarev A. (Rus);2;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);1;g_25_lWRUPl2D;Finalizado;2021-01-12;Karpovkin G. (Rus);Sergeevich I. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Liga Pro (Rusia);1;g_25_z5qrZhuR;Finalizado;2021-01-12;Mohnachev A. (Rus);Zirin A. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);1;g_25_CWcmDBI7;Finalizado;2021-01-12;Volkov A. (Rus);Korogodsky I. (Rus);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);1;g_25_2ZFClYvE;Finalizado;2021-01-12;Belugin O. (Rus);Kolmin A. (Rus);2;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);1;g_25_tnMAUCmr;Finalizado;2021-01-12;Pronin O. (Rus);Gerasimov A. (Rus);0;3;[{'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}];;
Liga Pro (Rusia);1;g_25_llsWyee8;Finalizado;2021-01-12;Korogodsky I. (Rus);Bochkarev A. (Rus);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Liga Pro (Rusia);1;g_25_KxLETW2l;Finalizado;2021-01-12;Gerasimov A. (Rus);Zirin A. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_tQEGmhfK;Finalizado;2021-01-12;Kolmin A. (Rus);Sergeevich I. (Rus);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_SvtzyFAE;Finalizado;2021-01-12;Afanasev I. (Rus);Volkov A. (Rus);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}];;
Liga Pro (Rusia);1;g_25_b19LnC9Q;Finalizado;2021-01-12;Karpovkin G. (Rus);Belugin O. (Rus);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);1;g_25_EDZHSjIf;Finalizado;2021-01-12;Mohnachev A. (Rus);Pronin O. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Liga Pro (Rusia);1;g_25_C0qaHQoL;Finalizado;2021-01-12;Afanasev I. (Rus);Korogodsky I. (Rus);3;2;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 18, 'away': 16}];;
Liga Pro (Rusia);1;g_25_thBtod6I;Finalizado;2021-01-12;Kolmin A. (Rus);Sergeevich I. (Rus);0;3;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Liga Pro (Rusia);1;g_25_YR7YnIy6;Finalizado;2021-01-12;Pronin O. (Rus);Zirin A. (Rus);3;1;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];;
Liga Pro (Rusia);1;g_25_Uyv4Gp1R;Finalizado;2021-01-12;Bochkarev A. (Rus);Volkov A. (Rus);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Liga Pro (Rusia);1;g_25_IHY9TTzo;Finalizado;2021-01-12;Karpovkin G. (Rus);Belugin O. (Rus);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_nVBxnxiC;Finalizado;2021-01-12;Mohnachev A. (Rus);Gerasimov A. (Rus);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);1;g_25_voOk8PzB;Finalizado;2021-01-12;Sverdlov M. (Rus);Kulikov S. (Rus);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 1}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 4, 'away': 11}];;
Liga Pro (Rusia);1;g_25_SMn4vlH6;Finalizado;2021-01-12;Kalachev V. (Rus);Menshikov A. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);1;g_25_dMIf7qjH;Finalizado;2021-01-12;Muslikov S. (Rus);Chernjavskiy M. (Rus);3;1;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Liga Pro (Rusia);1;g_25_ddi8w8WC;Finalizado;2021-01-12;Minkov M. (Rus);Migalov I. (Rus);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);1;g_25_0AemrWHs;Finalizado;2021-01-12;Kulikov S. (Rus);Muslikov S. (Rus);3;2;[{'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Liga Pro (Rusia);1;g_25_zDHb635N;Finalizado;2021-01-12;Menshikov A. (Rus);Minkov M. (Rus);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);1;g_25_fXfisjXm;Finalizado;2021-01-12;Chernjavskiy M. (Rus);Sverdlov M. (Rus);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 15, 'away': 17}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);1;g_25_zmjCxSoJ;Finalizado;2021-01-12;Migalov I. (Rus);Kalachev V. (Rus);2;3;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}];;
Liga Pro (Rusia);1;g_25_67betAnf;Finalizado;2021-01-12;Sverdlov M. (Rus);Muslikov S. (Rus);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Liga Pro (Rusia);1;g_25_xhUf1BOJ;Finalizado;2021-01-12;Kalachev V. (Rus);Minkov M. (Rus);2;3;[{'home': 1, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);1;g_25_lWm0uU10;Finalizado;2021-01-12;Kulikov S. (Rus);Chernjavskiy M. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Liga Pro (Rusia);1;g_25_jeYb0VwQ;Finalizado;2021-01-12;Menshikov A. (Rus);Migalov I. (Rus);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 1, 'away': 11}];;
Liga Pro (Rusia);1;g_25_OQVa5Tvr;Finalizado;2021-01-12;Sverdlov M. (Rus);Chernjavskiy M. (Rus);3;1;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
Liga Pro (Rusia);1;g_25_vy51DrwJ;Finalizado;2021-01-12;Migalov I. (Rus);Menshikov A. (Rus);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 1, 'away': 11}];;
Liga Pro (Rusia);1;g_25_xUZ34mfl;Finalizado;2021-01-12;Kulikov S. (Rus);Muslikov S. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Liga Pro (Rusia);1;g_25_x2Z1LuVu;Finalizado;2021-01-12;Kalachev V. (Rus);Minkov M. (Rus);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);1;g_25_UZG25NKT;Finalizado;2021-01-12;Zemit I. (Rus);Zhulyabin V. (Rus);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);1;g_25_hp4vWKia;Finalizado;2021-01-12;Kaplan S. (Rus);Petrov V. (Rus);3;2;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);1;g_25_bN4zX0xg;Finalizado;2021-01-12;Mishutin E. (Rus);Nikulin S. (Rus);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_jwNT0sTp;Finalizado;2021-01-12;Burov S. (Rus);Vlasov A. (Rus);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);1;g_25_hbqDpK6h;Finalizado;2021-01-12;Klavdenkov A. (Rus);Gribkov A. (Rus);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);1;g_25_Wz3rVv75;Finalizado;2021-01-12;Kabanov E. (Rus);Fedorov V. (Rus);3;2;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_8zLQekns;Finalizado;2021-01-12;Zhulyabin V. (Rus);Burov S. (Rus);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);1;g_25_WlrHqvMb;Finalizado;2021-01-12;Nikulin S. (Rus);Klavdenkov A. (Rus);3;2;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
Liga Pro (Rusia);1;g_25_0UZXudLN;Finalizado;2021-01-12;Petrov V. (Rus);Kabanov E. (Rus);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_nRJUf91m;Finalizado;2021-01-12;Vlasov A. (Rus);Zemit I. (Rus);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_ttiVvGzU;Finalizado;2021-01-12;Fedorov V. (Rus);Kaplan S. (Rus);1;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);1;g_25_EDXLrby5;Finalizado;2021-01-12;Gribkov A. (Rus);Mishutin E. (Rus);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];;
Liga Pro (Rusia);1;g_25_SxySgTGg;Finalizado;2021-01-12;Zemit I. (Rus);Burov S. (Rus);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Liga Pro (Rusia);1;g_25_rkwczzqo;Finalizado;2021-01-12;Kaplan S. (Rus);Kabanov E. (Rus);2;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);1;g_25_SGyQsIjB;Finalizado;2021-01-12;Mishutin E. (Rus);Klavdenkov A. (Rus);2;3;[{'home': 12, 'away': 14}, {'home': 1, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);1;g_25_6TZVhmWa;Finalizado;2021-01-12;Zhulyabin V. (Rus);Vlasov A. (Rus);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Liga Pro (Rusia);1;g_25_MwyUtx6H;Finalizado;2021-01-12;Nikulin S. (Rus);Gribkov A. (Rus);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_dhRvaJLo;Finalizado;2021-01-12;Petrov V. (Rus);Fedorov V. (Rus);0;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 4, 'away': 11}];;
Liga Pro (Rusia);1;g_25_dU0QCqHB;Finalizado;2021-01-12;Burov S. (Rus);Zemit I. (Rus);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Liga Pro (Rusia);1;g_25_MBYnUpnn;Finalizado;2021-01-12;Fedorov V. (Rus);Petrov V. (Rus);2;3;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);1;g_25_fPWfSOGb;Finalizado;2021-01-12;Mishutin E. (Rus);Klavdenkov A. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Liga Pro (Rusia);1;g_25_zLaUB3WH;Finalizado;2021-01-12;Vlasov A. (Rus);Zhulyabin V. (Rus);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_Mo3iRrW4;Finalizado;2021-01-12;Nikulin S. (Rus);Gribkov A. (Rus);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);1;g_25_GYXjT41h;Finalizado;2021-01-12;Kabanov E. (Rus);Kaplan S. (Rus);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);1;g_25_hr1CPQ5o;Finalizado;2021-01-12;Uezdin A. (Rus);Yusipov T. (Rus);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);1;g_25_S2diTIyI;Finalizado;2021-01-12;Sidorin V. (Rus);Tarasenkov N. (Rus);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Liga Pro (Rusia);1;g_25_KAEbRd6U;Finalizado;2021-01-12;Lyfenko N. (Rus);Petrochenko D. (Rus);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);1;g_25_WYaGOpLi;Finalizado;2021-01-12;Pravednov A. (Rus);Petrov D. (Rus);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);1;g_25_pYu5ntxt;Finalizado;2021-01-12;Shagarov O. (Rus);Merkushin Y. (Rus);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_AeVrbwyh;Finalizado;2021-01-12;Suntsov A. (Rus);Minkov M. (Rus);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Liga Pro (Rusia);1;g_25_0jZZi7o6;Finalizado;2021-01-12;Yusipov T. (Rus);Ignatiev D. (Rus);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);1;g_25_U51vmDSj;Finalizado;2021-01-12;Petrochenko D. (Rus);Volkov A. (Rus);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Liga Pro (Rusia);1;g_25_hKKmccjb;Finalizado;2021-01-12;Tarasenkov N. (Rus);Korneev D. (Rus);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);1;g_25_EgwviR0C;Finalizado;2021-01-12;Uezdin A. (Rus);Pravednov A. (Rus);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
