league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_KM0rtuNL;Finalizado;;Kebalo D. (Ukr);Vakulin A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hClbj7O7;Finalizado;;Kievskiy Y. (Ukr);Yurkov D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fcMCrJQT;Finalizado;;Ptitsyn D. (Ukr);Komendant Y. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_feaNc4lO;Finalizado;;Sorokin V. (Ukr);Ivchenko D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bDanuaxS;Finalizado;;Varchenko M. (Ukr);Kebalo D. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_fHStFj18;Finalizado;;Reva A. (Ukr);Kievskiy Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Sr6NRTpE;Finalizado;;Shalgorodskiy N. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y7RpEAGE;Finalizado;;Panin V. (Ukr);Yurkov D. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_tnARQm0K;Finalizado;;Komendant Y. (Ukr);Kushko D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v7sFzJpq;Finalizado;;Serikov V. (Ukr);Vakulin A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8b3RdO3U;Finalizado;;Sorokin V. (Ukr);Grushko V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_2sWlDUVK;Finalizado;;Yurkov D. (Ukr);Reva A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OAaWP7FQ;Finalizado;;Kushko D. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_tYUhCloR;Finalizado;;Panin V. (Ukr);Kievskiy Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pKvXH7Zu;Finalizado;;Ivchenko K. (Ukr);Ivchenko D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IctJZx0k;Finalizado;;Vakulin A. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QJobLRNs;Finalizado;;Komendant Y. (Ukr);Ptitsyn D. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_nF7L78gr;Finalizado;;Panin V. (Ukr);Reva A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OAwyHRln;Finalizado;;Ivchenko D. (Ukr);Grushko V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CKuNYdFe;Finalizado;;Serikov V. (Ukr);Kebalo D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Yqo2Kowl;Finalizado;;Komendant Y. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p0QO6S8l;Finalizado;;Yurkov D. (Ukr);Kievskiy Y. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_tnYuGo4h;Finalizado;;Ivchenko K. (Ukr);Sorokin V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_A5bQXGU1;Finalizado;;Serikov V. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vNPS5nOf;Finalizado;;Kievskiy Y. (Ukr);Reva A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_Czp6J5hf;Finalizado;;Kushko D. (Ukr);Ptitsyn D. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_CAx9d072;Finalizado;;Vakulin A. (Ukr);Kebalo D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_faZAIP70;Finalizado;;Ptitsyn D. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_IDOW46w1;Finalizado;;Yurkov D. (Ukr);Panin V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GAuF0inF;Finalizado;;Chernetskiy I. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_j1yDeKM8;Finalizado;;Kebalo D. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_UDqJaB1L;Finalizado;;Pisklov S. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_82wFHqN6;Finalizado;;Kushko D. (Ukr);Komendant Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_d68vvwZp;Finalizado;;Shukin D. (Ukr);Saenko O. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_bBnN2MBo;Finalizado;;Stasevskiy O. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KztHfvxF;Finalizado;;Vakulin A. (Ukr);Serikov V. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_QqVlfkPr;Finalizado;;Chukanov M. (Ukr);Gusev V. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OzqNbVGR;Finalizado;;Gaynyuk V. (Ukr);Kireev S. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_CEjR1tRi;Finalizado;;Alistratov A. (Rus);Rodin A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2PxJG3xD;Finalizado;;Kubrak S. (Ukr);Shukin D. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EaWmEPY4;Finalizado;;Kireev S. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KxXqF5Jb;Finalizado;;Kovalenko Vl. (Ukr);Gusev V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_tGyNFNiJ;Finalizado;;Medvedev Y. (Ukr);Shukin D. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IXK5v7UJ;Finalizado;;Rodin A. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Yk6BtWfq;Anulado;;Sukovatiy I. (Ukr);Elkhov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hUHcEbb0;Finalizado;;Sukovatiy I. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8bPdC33H;Finalizado;;Chernetskiy I. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QZZiDqlB;Finalizado;;Ozhiganov N. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 1}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E36yZphs;Finalizado;;Saenko O. (Ukr);Stasevskiy O. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pQ9FujAk;Finalizado;;Kalyanov V. (Ukr);Babenko P. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_dOJ9wRqQ;Finalizado;;Yunusov E. (Ukr);Alistratov A. (Rus);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_GOS4AsYT;Finalizado;;Gaynyuk V. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nkO0BNIN;Finalizado;;Pisklov S. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_82apXOMg;Finalizado;;Alistratov A. (Rus);Saenko O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_bRvLgbiL;Finalizado;;Sukovatiy I. (Ukr);Babenko P. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QwAuY47m;Finalizado;;Stasevskiy O. (Ukr);Medvedev Y. (Ukr);3;2;[{'home': 14, 'away': 16}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_IXEW51to;Finalizado;;Chukanov M. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KxgFUpJo;Finalizado;;Gusev V. (Ukr);Kireev S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tjUPhI6R;Anulado;;Kalyanov V. (Ukr);Elkhov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_nmwNfSJ0;Finalizado;;Kalyanov V. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GS2hV2i6;Finalizado;;Shukin D. (Ukr);Rodin A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YucJT4Yi;Finalizado;;Kovalenko Vl. (Ukr);Kireev S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S2dNSOmb;Finalizado;;Ozhiganov N. (Ukr);Gusev V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ngblWrx0;Finalizado;;Kubrak S. (Ukr);Yunusov E. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IBLilxFr;Finalizado;;Sukovatiy I. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6geRRr34;Finalizado;;Chernetskiy I. (Ukr);Chukanov M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n5COQ2IA;Finalizado;;Pisklov S. (Ukr);Gaynyuk V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CYKemdUl;Anulado;;Babenko P. (Ukr);Elkhov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_4OXRgnZ6;Finalizado;;Babenko P. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fJ1dUM6C;Finalizado;;Medvedev Y. (Ukr);Rodin A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xri1TtMI;Finalizado;;Yunusov E. (Ukr);Shukin D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KIAWOtmN;Finalizado;;Chukanov M. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QeBSPMXG;Finalizado;;Gaynyuk V. (Ukr);Kovalenko Vl. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_jPJanGqe;Anulado;;Elkhov A. (Ukr);Sukovatiy I. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_rFWVh6lD;Finalizado;;Nemchenko D. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_2N7CzbTo;Finalizado;;Stasevskiy O. (Ukr);Alistratov A. (Rus);1;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YLEzO02T;Finalizado;;Gusev V. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_v3i3JKAp;Finalizado;;Kireev S. (Ukr);Ozhiganov N. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lKJUBEjo;Finalizado;;Saenko O. (Ukr);Kubrak S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tE6GZHrh;Finalizado;;Alistratov A. (Rus);Medvedev Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8zwDYybb;Finalizado;;Kubrak S. (Ukr);Stasevskiy O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Wzycoza1;Finalizado;;Babenko P. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_69qksO2i;Finalizado;;Chernetskiy I. (Ukr);Kireev S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Igj7IvQj;Finalizado;;Kovalenko Vl. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tlyLWFSA;Finalizado;;Rodin A. (Ukr);Yunusov E. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nRyHXeD4;Finalizado;;Saenko O. (Ukr);Medvedev Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fiuPVZsH;Finalizado;;Alistratov A. (Rus);Kubrak S. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ARZ0pfE7;Finalizado;;Babenko P. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 15, 'away': 13}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_SOXcu2X3;Finalizado;;Gaynyuk V. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_p0rgtrIc;Finalizado;;Pisklov S. (Ukr);Gusev V. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xGUTUgcN;Finalizado;;Saenko O. (Ukr);Rodin A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OUNr9wi8;Anulado;;Elkhov A. (Ukr);Kalyanov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_G6TXTDCT;Finalizado;;Stasevskiy O. (Ukr);Shukin D. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dIKDHkRD;Finalizado;;Nemchenko D. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q9j1vMnA;Finalizado;;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_KWk5wt2G;Finalizado;;Gusev V. (Ukr);Gaynyuk V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_8bLaPXKp;Finalizado;;Medvedev Y. (Ukr);Yunusov E. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_xYRn8c6E;Finalizado;;Kalyanov V. (Ukr);Sukovatiy I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ddDYLDWr;Finalizado;;Kireev S. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6yjV00tb;Finalizado;;Kubrak S. (Ukr);Medvedev Y. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_EX7wLXok;Finalizado;;Ozhiganov N. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_nkK3Oizi;Finalizado;;Shukin D. (Ukr);Alistratov A. (Rus);2;3;[{'home': 11, 'away': 7}, {'home': 15, 'away': 13}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_IVuHjVzs;Anulado;;Elkhov A. (Ukr);Babenko P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8fms0Net;Finalizado;;Nemchenko D. (Ukr);Babenko P. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jNppXqvi;Finalizado;;Rodin A. (Ukr);Stasevskiy O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_2cllW3gc;Finalizado;;Yunusov E. (Ukr);Saenko O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_pSlZaKe4;Finalizado;;Khorolsky V. (Rus);Novikov Y. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_6enng9vk;Finalizado;;Lukander D. (Ukr);Maleev Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_23qvavBA;Finalizado;;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pnojhTge;Finalizado;;Cherkas A. (Ukr);Naumovich V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_dKmhVN83;Finalizado;;Khorolsky V. (Rus);Kalenik S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 15, 'away': 13}];;
