league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_AL6YJ4n3;Finalizado;2021-02-27 00:00:00;Dziabura O. (Ukr);Selin A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_hx2iWYyQ;Finalizado;2021-02-27 00:00:00;Tkachenko A. (Ukr);Belanchik D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Q5fS2Bqh;Finalizado;2021-02-27 00:00:00;Matsehora I. (Ukr);Tsykhotskiy A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_2iPuEZFs;Finalizado;2021-02-27 00:00:00;Kalinyuk D. (Ukr);Pinchuk R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hObaPOZ2;Finalizado;2021-02-27 00:00:00;Sandulenko U. (Ukr);Korovychenko V. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0nRNioyi;Finalizado;2021-02-27 00:00:00;Skachenko S. (Ukr);Rubtsov E. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_U554qOAj;Finalizado;2021-02-27 00:00:00;Pismennyi Y. (Ukr);Gogenko S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_veBxJO19;Finalizado;2021-02-27 00:00:00;Kinash S. (Ukr);Komar V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_AHlJRhps;Finalizado;2021-02-27 00:00:00;Protopopov V. (Ukr);Tkachenko A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_rskX1Vbb;Finalizado;2021-02-27 00:00:00;Hilitukha S. (Ukr);Matsehora I. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WQTqDgVm;Finalizado;2021-02-27 00:00:00;Faflei Y. (Ukr);Kalinyuk D. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Mc33Ork9;Finalizado;2021-02-27 00:00:00;Dubrovin D. (Ukr);Lytvynenko M. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 1, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4Ki40wui;Finalizado;2021-02-27 00:00:00;Naida O. (Ukr);Pirveli R. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_dCgn87mi;Finalizado;2021-02-27 00:00:00;Yaremchuk D. (Ukr);Teterya U. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_IoAtIrHF;Finalizado;2021-02-27 00:00:00;Dziabura O. (Ukr);Derevynskyi D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OKhNQCam;Finalizado;2021-02-27 00:00:00;Belanchik D. (Ukr);Volkov Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MXmy1kE4;Finalizado;2021-02-27 00:00:00;Tsykhotskiy A. (Ukr);Kuharchuk A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AHSmCDpf;Finalizado;2021-02-27 00:00:00;Pinchuk R. (Ukr);Parahailo Y. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0l27N24F;Finalizado;2021-02-27 00:00:00;Dubrovin D. (Ukr);Korovychenko V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_INe8acfc;Finalizado;2021-02-27 00:00:00;Naida O. (Ukr);Rubtsov E. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_z3hj7R2c;Finalizado;2021-02-27 00:00:00;Molochko A. (Ukr);Tsybulin S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bqOA0Gor;Finalizado;2021-02-27 00:00:00;Kolos M. (Ukr);Selin A. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rDiCMMJL;Finalizado;2021-02-27 00:00:00;Sandulenko U. (Ukr);Lytvynenko M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CpeCbH93;Finalizado;2021-02-27 00:00:00;Skachenko S. (Ukr);Pirveli R. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IRse6oI3;Finalizado;2021-02-27 00:00:00;Pismennyi Y. (Ukr);Yaremchuk D. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_CnSEaz1l;Finalizado;2021-02-27 00:00:00;Kinash S. (Ukr);Dziabura O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dGeGLtZR;Finalizado;2021-02-27 00:00:00;Dubrovin D. (Ukr);Sandulenko U. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_jyfGcyP9;Finalizado;2021-02-27 00:00:00;Naida O. (Ukr);Skachenko S. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WUoa55X9;Finalizado;2021-02-27 00:00:00;Gogenko S. (Ukr);Tsybulin S. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_69RIbfGf;Finalizado;2021-02-27 00:00:00;Komar V. (Ukr);Selin A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IPtlQq3a;Finalizado;2021-02-27 00:00:00;Gaponov A. (Ukr);Pesternikov D. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_p8Km8fzo;Finalizado;2021-02-27 00:00:00;Zenyuk D. (Ukr);Kuzmenko G. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0x2gOi8h;Finalizado;2021-02-27 00:00:00;Kryvorotko Y. (Ukr);Kuzo L. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_Qio34PnG;Finalizado;2021-02-27 00:00:00;Teterya U. (Ukr);Molochko A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_p0QMcEV0;Finalizado;2021-02-27 00:00:00;Derevynskyi D. (Ukr);Kolos M. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dGuhP3I5;Finalizado;2021-02-27 00:00:00;Simonchuk D. (Ukr);Mosuk N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_6TkeyRIT;Finalizado;2021-02-27 00:00:00;Vatsyn I. (Ukr);Savchenko A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_nDbWWwDo;Finalizado;2021-02-27 00:00:00;Sheshurak L. (Ukr);Zenyuk D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_8UqnQDwt;Finalizado;2021-02-27 00:00:00;Alekseenko D. (Ukr);Kryvorotko Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pvcU5FHp;Finalizado;2021-02-27 00:00:00;Kalugin V. (Ukr);Pesternikov D. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8xxNWpRp;Finalizado;2021-02-27 00:00:00;Melkumyan S. (Ukr);Zdrobylko B. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_Q3czWcSi;Finalizado;2021-02-27 00:00:00;Hordii A. (Ukr);Kuzmenko G. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_6F2kPXhn;Finalizado;2021-02-27 00:00:00;Vakulenko D. (Ukr);Kuzo L. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_OUeY4ZWj;Finalizado;2021-02-27 00:00:00;Gaponov A. (Ukr);Simonchuk D. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6qrSPWEg;Finalizado;2021-02-27 00:00:00;Krysak A. (Ukr);Savchenko A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_KvCwVHsb;Finalizado;2021-02-27 00:00:00;Hordii A. (Ukr);Zenyuk D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_vT0cNBNb;Finalizado;2021-02-27 00:00:00;Vakulenko D. (Ukr);Kryvorotko Y. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_jypGTI9i;Finalizado;2021-02-27 00:00:00;Kalugin V. (Ukr);Mosuk N. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_pzsWOjUa;Finalizado;2021-02-27 00:00:00;Vatsyn I. (Ukr);Melkumyan S. (Ukr);3;1;[{'home': 14, 'away': 16}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_bVAsUyc4;Finalizado;2021-02-27 00:00:00;Sheshurak L. (Ukr);Kuzmenko G. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d4e2MVx5;Finalizado;2021-02-27 00:00:00;Alekseenko D. (Ukr);Kuzo L. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_v5hpGOjC;Finalizado;2021-02-27 00:00:00;Zaitsev A. (Ukr);Arzanov D. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8vclFr6I;Finalizado;2021-02-27 00:00:00;Semenets O. (Ukr);Metla O. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_URrKSxPc;Finalizado;2021-02-27 00:00:00;Simonchuk D. (Ukr);Pesternikov D. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_h0tzOAq6;Finalizado;2021-02-27 00:00:00;Krysak A. (Ukr);Zdrobylko B. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tf0nTeCA;Finalizado;2021-02-27 00:00:00;Hordii A. (Ukr);Sheshurak L. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 1}];;
TT Cup (Ucrania);1;g_25_zef6LkhB;Finalizado;2021-02-27 00:00:00;Vakulenko D. (Ukr);Alekseenko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nVehE2LO;Finalizado;2021-02-27 00:00:00;Baystryuchenko D. (Ukr);Chaplianka A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rXTNN9gE;Finalizado;2021-02-27 00:00:00;Zaitsev A. (Ukr);Metla O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_CjYORdv4;Finalizado;2021-02-27 00:00:00;Kalugin V. (Ukr);Simonchuk D. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_WjuvNUbC;Finalizado;2021-02-27 00:00:00;Melkumyan S. (Ukr);Savchenko A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_UHgAK97H;Finalizado;2021-02-27 00:00:00;Kryvorotko Y. (Ukr);Kuzo L. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_ppx1HbDb;Finalizado;2021-02-27 00:00:00;Kuzmenko G. (Ukr);Hordii A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MNSRMT8K;Finalizado;2021-02-27 00:00:00;Chaplianka A. (Ukr);Arzanov D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vaNWLmOQ;Finalizado;2021-02-27 00:00:00;Semenets O. (Ukr);Baystryuchenko D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QgxTQGgA;Finalizado;2021-02-27 00:00:00;Gaponov A. (Ukr);Mosuk N. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_EFUrMlEI;Finalizado;2021-02-27 00:00:00;Krysak A. (Ukr);Melkumyan S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Icz9FxrB;Finalizado;2021-02-27 00:00:00;Zenyuk D. (Ukr);Kuzmenko G. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rLcEJTMN;Finalizado;2021-02-27 00:00:00;Alekseenko D. (Ukr);Kryvorotko Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_t89bH7Ws;Finalizado;2021-02-27 00:00:00;Zaitsev A. (Ukr);Chaplianka A. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_zV82GRol;Finalizado;2021-02-27 00:00:00;Baystryuchenko D. (Ukr);Metla O. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KGyXPz9G;Finalizado;2021-02-27 00:00:00;Kalugin V. (Ukr);Gaponov A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SIYnL8TO;Finalizado;2021-02-27 00:00:00;Vatsyn I. (Ukr);Zdrobylko B. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_zZUDEdcH;Finalizado;2021-02-27 00:00:00;Sheshurak L. (Ukr);Hordii A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_QqmJImxU;Finalizado;2021-02-27 00:00:00;Vakulenko D. (Ukr);Kuzo L. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_n5C6Fo1f;Finalizado;2021-02-27 00:00:00;Semenets O. (Ukr);Arzanov D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_b7zyPfOM;Finalizado;2021-02-27 00:00:00;Mosuk N. (Ukr);Pesternikov D. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_tMMUqh6P;Finalizado;2021-02-27 00:00:00;Krysak A. (Ukr);Vatsyn I. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_EPTHDGCN;Finalizado;2021-02-27 00:00:00;Sheshurak L. (Ukr);Kuzmenko G. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_UT1BE5G0;Finalizado;2021-02-27 00:00:00;Zaitsev A. (Ukr);Baystryuchenko D. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_ShZpE7po;Finalizado;2021-02-27 00:00:00;Vakulenko D. (Ukr);Kryvorotko Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 18, 'away': 16}];;
TT Cup (Ucrania);1;g_25_8K0FDPV6;Finalizado;2021-02-27 00:00:00;Semenets O. (Ukr);Chaplianka A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_xf5JCqoD;Finalizado;2021-02-27 00:00:00;Metla O. (Ukr);Arzanov D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_8nTLCzST;Finalizado;2021-02-27 00:00:00;Zenyuk D. (Ukr);Hordii A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_faNSxiNo;Finalizado;2021-02-27 00:00:00;Alekseenko D. (Ukr);Kuzo L. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Gp4NB30J;Finalizado;2021-02-27 00:00:00;Zaitsev A. (Ukr);Semenets O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_KIU3Ke4J;Finalizado;2021-02-27 00:00:00;Baystryuchenko D. (Ukr);Arzanov D. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_v7y5GIS4;Finalizado;2021-02-27 00:00:00;Sheshurak L. (Ukr);Zenyuk D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YkMWyBxh;Finalizado;2021-02-27 00:00:00;Vakulenko D. (Ukr);Alekseenko D. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_YLY7JFJP;Finalizado;2021-02-27 00:00:00;Chaplianka A. (Ukr);Metla O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_j1LZEZRt;Finalizado;2021-02-27 00:00:00;Gubarev O. (Ukr);Zaika B. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rV8duCEt;Finalizado;2021-02-27 00:00:00;Zdrobylko B. (Ukr);Savchenko A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_UiKwEgsm;Finalizado;2021-02-27 00:00:00;Yanishevskiy I. (Ukr);Gubarev O. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lzzywnbP;Finalizado;2021-02-27 00:00:00;Kuznetsov I. (Ukr);Zaika B. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dEjzDDdg;Finalizado;2021-02-27 00:00:00;Kuznetsov I. (Ukr);Gubarev O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_z5kvCXBa;Finalizado;2021-02-27 00:00:00;Yanishevskiy I. (Ukr);Zaika B. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_URlrBiR5;Finalizado;2021-02-27 00:00:00;Kuznetsov I. (Ukr);Yanishevskiy I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rVhnABtC;Finalizado;2021-02-27 00:00:00;Gubarev O. (Ukr);Zaika B. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OSQ2Y56t;Finalizado;2021-02-27 00:00:00;Yanishevskiy I. (Ukr);Gubarev O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Qgri9VeI;Finalizado;2021-02-27 00:00:00;Kuznetsov I. (Ukr);Zaika B. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
