league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_EcHWMEKm;Finalizado;2021-01-18;Scherinskiy A. (Ukr);Pinchuk V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_j7IgTP03;Finalizado;2021-01-18;May I. (Ukr);Broiakovskyi V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 0, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fZLOgGj1;Finalizado;2021-01-18;Miniailo Y. (Ukr);Omelchuk B. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_x4EkU5oc;Finalizado;2021-01-18;Tuzhilin A. (Ukr);Kohut B. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rNW2Ps0S;Finalizado;2021-01-18;Nechyporuk V. (Ukr);Nazrin A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_ncS10zRa;Finalizado;2021-01-18;Vakarash R. (Ukr);Sidorak N. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_S0LzMYZg;Finalizado;2021-01-18;Baystryuchenko D. (Ukr);Kozenkov T. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_YPKShz67;Finalizado;2021-01-18;Levchenko O. (Ukr);Tsyhanenko V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_02JUK18q;Finalizado;2021-01-18;Gritsienko N. (Ukr);Nechyporuk V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_ULH6aft6;Finalizado;2021-01-18;Mykytiuk M. (Ukr);Petryshyn I. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_fRqCGnHc;Finalizado;2021-01-18;Ivanica Y. (Ukr);Borysov A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MNKvLhk0;Finalizado;2021-01-18;Scherinskiy A. (Ukr);Baystryuchenko D. (Ukr);3;2;[{'home': 1, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 1}];;
TT Cup (Ucrania);1;g_25_MuEAHJr8;Finalizado;2021-01-18;Miniailo Y. (Ukr);Levchenko O. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_Gzo8HS1i;Finalizado;2021-01-18;Vasylchuk P. (Ukr);Yanishevskiy I. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_E5NYJLNk;Finalizado;2021-01-18;Kotik A. (Ukr);Vahta D. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tdLAbEeC;Finalizado;2021-01-18;Vakarash R. (Ukr);Mykytiuk M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Oz5PtqV2;Finalizado;2021-01-18;Brezickyi O. (Ukr);Yanishevskiy I. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_2R3Tu3p9;Finalizado;2021-01-18;Vasylchuk P. (Ukr);Ivanica Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0EJrKC46;Finalizado;2021-01-18;Kozenkov T. (Ukr);Uchen N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0WCEGwbE;Finalizado;2021-01-18;Tsyhanenko V. (Ukr);Korbut N. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_dUCwJuwd;Finalizado;2021-01-18;Gritsienko N. (Ukr);Kotik A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zJKEcYAI;Finalizado;2021-01-18;Petryshyn I. (Ukr);Ivasiv V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_pjgYvNaF;Finalizado;2021-01-18;Brezickyi O. (Ukr);Borysov A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dQdxvsFL;Finalizado;2021-01-18;Ivanica Y. (Ukr);Yanishevskiy I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_zLBsIah2;Finalizado;2021-01-18;Vahta D. (Ukr);Nazrin A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jmdtw1UR;Finalizado;2021-01-18;Brezickyi O. (Ukr);Ivanica Y. (Ukr);2;3;[{'home': 17, 'away': 19}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hdr8YKxq;Finalizado;2021-01-18;Vasylchuk P. (Ukr);Borysov A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AXxDXvhk;Finalizado;2021-01-18;Brezickyi O. (Ukr);Vasylchuk P. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lOyHWb7e;Finalizado;2021-01-18;Borysov A. (Ukr);Yanishevskiy I. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_C2vHF6W3;Finalizado;2021-01-18;Semeniuk I. (Ukr);Novak R. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jiQlDxMP;Finalizado;2021-01-18;Fashchevskyi I. (Ukr);Kuznetsov I. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_jgwLEQoA;Finalizado;2021-01-18;Berezynskyi S. (Ukr);Rybachuk R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zP1L7Gqm;Finalizado;2021-01-18;Solovey V. (Ukr);Fashchevskyi I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_royLVIM1;Finalizado;2021-01-18;Lugovskyi S. (Ukr);Novak R. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 14, 'away': 16}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4b6P6zag;Finalizado;2021-01-18;Kolesnik P. (Ukr);Kuznetsov I. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_fLWV4Nnk;Finalizado;2021-01-18;Maksimov S. (Blr);Zharskiy V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_dluPUxx8;Finalizado;2021-01-18;Semeniuk I. (Ukr);Berezynskyi S. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SYUw31H1;Finalizado;2021-01-18;Rutskiy S. (Ukr);Maksimov S. (Blr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rk5T5fEa;Finalizado;2021-01-18;Kolesnik P. (Ukr);Fashchevskyi I. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0M55wVu8;Finalizado;2021-01-18;Lugovskyi S. (Ukr);Rybachuk R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_v9Ys2LW7;Finalizado;2021-01-18;Pidleteichuk P. (Ukr);Zharskiy V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_QDfY4ET5;Finalizado;2021-01-18;Solovey V. (Ukr);Kuznetsov I. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_vD49xkeE;Finalizado;2021-01-18;Berezynskyi S. (Ukr);Novak R. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_dY2H8dUt;Finalizado;2021-01-18;Kolesnik P. (Ukr);Solovey V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tECQQ498;Finalizado;2021-01-18;Pidleteichuk P. (Ukr);Maksimov S. (Blr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_xlbx4YrC;Finalizado;2021-01-18;Fashchevskyi I. (Ukr);Kuznetsov I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_WMsxLMPt;Finalizado;2021-01-18;Lugovskyi S. (Ukr);Berezynskyi S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_K4BUPOOE;Finalizado;2021-01-18;Rutskiy S. (Ukr);Zharskiy V. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WAct3hbI;Finalizado;2021-01-18;Solovey V. (Ukr);Fashchevskyi I. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_ADttKtum;Finalizado;2021-01-18;Semeniuk I. (Ukr);Rybachuk R. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_YBVZ3s2e;Finalizado;2021-01-18;Pidleteichuk P. (Ukr);Rutskiy S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 15, 'away': 17}];;
TT Cup (Ucrania);1;g_25_A1dp2CDO;Finalizado;2021-01-18;Kolesnik P. (Ukr);Kuznetsov I. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hxWpJ0fg;Finalizado;2021-01-18;Lugovskyi S. (Ukr);Semeniuk I. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nJuTQejP;Finalizado;2021-01-18;Kolesnik P. (Ukr);Fashchevskyi I. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lvGYOrvL;Finalizado;2021-01-18;Maksimov S. (Blr);Pidleteichuk P. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_6uzkIK9a;Finalizado;2021-01-18;Rybachuk R. (Ukr);Novak R. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_lSRfMFbt;Finalizado;2021-01-18;Solovey V. (Ukr);Kuznetsov I. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 1}, {'home': 13, 'away': 15}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SUExO2gR;Anulado;2021-01-18;Zharskiy V. (Ukr);Maksimchuk A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_rkRbLZDn;Finalizado;2021-01-18;Kolesnik P. (Ukr);Solovey V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_YBi5JM1r;Finalizado;2021-01-18;Rutskiy S. (Ukr);Pidleteichuk P. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_nFe9ItHl;Anulado;2021-01-18;Rutskiy S. (Ukr);Maksimchuk A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_KSgHGKo1;Finalizado;2021-01-18;Rutskiy S. (Ukr);Zharskiy V. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_txeDH0Wf;Finalizado;2021-01-18;Zharskiy V. (Ukr);Pidleteichuk P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Star Series (República Checa);1;g_25_Kh9OidcP;Finalizado;2021-01-18;Benes M. (Cze);Cernota F. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 14, 'away': 12}];;
TT Star Series (República Checa);1;g_25_URbbofzg;Finalizado;2021-01-18;Martinko T. (Cze);David P. (Cze);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_M1ejmG5t;Finalizado;2021-01-18;Prokopcov D. (Cze);Seibert J. (Cze);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 14, 'away': 16}];;
TT Star Series (República Checa);1;g_25_jy0fnzLn;Finalizado;2021-01-18;Wiecek A. (Pol);Witkowski A. (Pol);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Cjl3pEka;Finalizado;2021-01-18;Benes M. (Cze);Martinko T. (Cze);2;3;[{'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_OQi7qY45;Finalizado;2021-01-18;Prokopcov D. (Cze);David P. (Cze);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
TT Star Series (República Checa);1;g_25_ImiBrhKB;Finalizado;2021-01-18;Witkowski A. (Pol);Cernota F. (Cze);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];;
TT Star Series (República Checa);1;g_25_dvjFsCZH;Finalizado;2021-01-18;Wiecek A. (Pol);Seibert J. (Cze);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_EFpKtWlO;Finalizado;2021-01-18;Benes M. (Cze);Prokopcov D. (Cze);2;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_h6qOuj4U;Finalizado;2021-01-18;Martinko T. (Cze);Cernota F. (Cze);3;1;[{'home': 15, 'away': 17}, {'home': 11, 'away': 6}, {'home': 15, 'away': 13}, {'home': 11, 'away': 5}];;
TT Star Series (República Checa);1;g_25_URKT0ZZu;Finalizado;2021-01-18;Wiecek A. (Pol);David P. (Cze);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 11, 'away': 13}];;
TT Star Series (República Checa);1;g_25_rVOXagkn;Finalizado;2021-01-18;Witkowski A. (Pol);Seibert J. (Cze);3;1;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
TT Star Series (República Checa);1;g_25_QgExaD4h;Finalizado;2021-01-18;Martinko T. (Cze);Prokopcov D. (Cze);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_4pDtbXJb;Finalizado;2021-01-18;Benes M. (Cze);Wiecek A. (Pol);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_bLRqciZ4;Finalizado;2021-01-18;Seibert J. (Cze);Cernota F. (Cze);3;0;[{'home': 11, 'away': 7}, {'home': 16, 'away': 14}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_xCQmdBlB;Finalizado;2021-01-18;Witkowski A. (Pol);David P. (Cze);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Yyu86DPp;Finalizado;2021-01-18;Rybakov Y. (Ukr);Nepochatov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nuTkVd2o;Finalizado;2021-01-18;Shapovalov O. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_0rXgUGHi;Finalizado;2021-01-18;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_CnEFPhWM;Finalizado;2021-01-18;Ivchenko D. (Ukr);Sorokin V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jXP6RE1A;Finalizado;2021-01-18;Sazhniev V. (Ukr);Gaponov A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_QkvkvhoG;Finalizado;2021-01-18;Bratukhin Y. (Ukr);Zubko V. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dhg2o9hq;Finalizado;2021-01-18;Fedorchenko A. (Ukr);Trofimov M. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C6xcxWFS;Finalizado;2021-01-18;Rafikov R. (Ukr);Krivoshey S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_r7MbTzXc;Finalizado;2021-01-18;Shapovalov O. (Ukr);Rybakov Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_OMHJOCoT;Finalizado;2021-01-18;Butkov M. (Ukr);Ivchenko K. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xpd1liRD;Finalizado;2021-01-18;Maksimenko A. (Ukr);Smetenko V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4twgwC0M;Finalizado;2021-01-18;Dotsenko V. (Ukr);Vaniev P. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rTFwo0b0;Finalizado;2021-01-18;Ivchenko D. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 2}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_EFOOXkOq;Finalizado;2021-01-18;Panin V. (Ukr);Shalgorodskiy N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zqh6pT7k;Finalizado;2021-01-18;Sazhniev V. (Ukr);Trofimov M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dvETW9wj;Finalizado;2021-01-18;Nechitaylo E. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_bBWwuSW2;Finalizado;2021-01-18;Bratukhin Y. (Ukr);Vaniev P. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dWJspKD6;Finalizado;2021-01-18;Butkov M. (Ukr);Sorokin V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4IdAqmNe;Finalizado;2021-01-18;Fedorchenko A. (Ukr);Gaponov A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GGSJyEs8;Finalizado;2021-01-18;Rafikov R. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xnmU8I8c;Finalizado;2021-01-18;Serikov V. (Ukr);Krutko O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Gze5mBtK;Finalizado;2021-01-18;Maksimenko A. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_x2Vsvnn9;Finalizado;2021-01-18;Dotsenko V. (Ukr);Zubko V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ve9nqvTC;Finalizado;2021-01-18;Ivchenko D. (Ukr);Butkov M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
