league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_Ig6mRcib;Finalizado;2021-04-15 00:00:00;Grushko V. (Ukr);Oprysk M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xpKuvPDk;Finalizado;2021-04-15 00:00:00;Tretyak N. (Ukr);Horbanenko O. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dvIvTJMo;Finalizado;2021-04-15 00:00:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lrY5lIVu;Finalizado;2021-04-15 00:30:00;Akimov Y. (Ukr);Shukin D. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 15, 'away': 17}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WdAiQH64;Finalizado;2021-04-15 00:30:00;Ivchenko K. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W6JqwqTe;Finalizado;2021-04-15 00:30:00;Kibka Y. (Ukr);Malov O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_nTj9mxon;Finalizado;2021-04-15 00:30:00;Lazebny R. (Ukr);Kozhenkov I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zVGrSwxh;Finalizado;2021-04-15 00:30:00;Novikov Y. (Ukr);Khorolsky V. (Rus);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AicvGIQ6;Finalizado;2021-04-15 00:45:00;Shalgorodskiy N. (Ukr);Treshchyov E. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jmpFhOSr;Finalizado;2021-04-15 01:00:00;Goloveshkin A. (Ukr);Abalmaz S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QJ9ePyMA;Finalizado;2021-04-15 01:00:00;Grushko V. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Wtzg4LRf;Finalizado;2021-04-15 01:00:00;Kovalenko S. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Cj0VyF5G;Finalizado;2021-04-15 01:00:00;Tretyak N. (Ukr);Malov O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_tjjDnd0h;Finalizado;2021-04-15 01:15:00;Dyakov V. (Ukr);Kievskiy Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pAqJirrk;Finalizado;2021-04-15 01:30:00;Akimov Y. (Ukr);Abalmaz S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4A8aOeyH;Finalizado;2021-04-15 01:30:00;Ivchenko K. (Ukr);Oprysk M. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MaSbKnzq;Finalizado;2021-04-15 01:30:00;Kibka Y. (Ukr);Horbanenko O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rHwc3us1;Finalizado;2021-04-15 01:30:00;Lazebny R. (Ukr);Plyushch P. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dSaeaZqb;Finalizado;2021-04-15 01:30:00;Vakulin A. (Ukr);Kebalo D. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_hGnqFxtD;Finalizado;2021-04-15 01:45:00;Shalgorodskiy N. (Ukr);Kievskiy Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O0rNj2ce;Finalizado;2021-04-15 02:00:00;Goloveshkin A. (Ukr);Shukin D. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WWvdNFjN;Finalizado;2021-04-15 02:00:00;Grushko V. (Ukr);Ivchenko K. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xvw12ad7;Finalizado;2021-04-15 02:00:00;Kovalenko S. (Ukr);Plyushch P. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AV3abga4;Finalizado;2021-04-15 02:00:00;Serikov V. (Ukr);Zotov G. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_GMR2J6kk;Finalizado;2021-04-15 02:00:00;Tretyak N. (Ukr);Kibka Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6JjmEdeJ;Finalizado;2021-04-15 02:15:00;Dyakov V. (Ukr);Treshchyov E. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jNEJkMC1;Finalizado;2021-04-15 02:30:00;Akimov Y. (Ukr);Goloveshkin A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ANw0MZ5T;Finalizado;2021-04-15 02:30:00;Chuiko R. (Ukr);Oprysk M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GUy51JBD;Finalizado;2021-04-15 02:30:00;Lazebny R. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_fDQ6IQ4e;Finalizado;2021-04-15 02:30:00;Malov O. (Ukr);Horbanenko O. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_SOyD6W9E;Finalizado;2021-04-15 02:30:00;Vakulin A. (Ukr);Zotov G. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_KMvVxtYJ;Finalizado;2021-04-15 02:45:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_UDDNltS7;Finalizado;2021-04-15 03:00:00;Abalmaz S. (Ukr);Shukin D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ClLBHpK1;Finalizado;2021-04-15 03:00:00;Horbanenko O. (Ukr);Tretyak N. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S2QRHgEp;Finalizado;2021-04-15 03:00:00;Oprysk M. (Ukr);Grushko V. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_hnLmQ2lE;Finalizado;2021-04-15 03:00:00;Plyushch P. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KKatk4vs;Finalizado;2021-04-15 03:00:00;Serikov V. (Ukr);Kebalo D. (Ukr);0;3;[{'home': 19, 'away': 21}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bDwZy0mQ;Finalizado;2021-04-15 03:15:00;Kievskiy Y. (Ukr);Treshchyov E. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WxKiPM3K;Finalizado;2021-04-15 03:30:00;Kozhenkov I. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_juKFG4Z7;Finalizado;2021-04-15 03:30:00;Malov O. (Ukr);Kibka Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_YN3plOgm;Finalizado;2021-04-15 03:30:00;Vakulin A. (Ukr);Serikov V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_t6UVGDTj;Finalizado;2021-04-15 03:30:00;Chuiko R. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_rH15DP48;Finalizado;2021-04-15 03:30:00;Shukin D. (Ukr);Akimov Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_KtkHoGFb;Finalizado;2021-04-15 03:45:00;Treshchyov E. (Ukr);Shalgorodskiy N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dK59CqKE;Finalizado;2021-04-15 04:00:00;Abalmaz S. (Ukr);Goloveshkin A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_rB8Euc6i;Finalizado;2021-04-15 04:00:00;Chuiko R. (Ukr);Grushko V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4r8culC8;Finalizado;2021-04-15 04:00:00;Malov O. (Ukr);Tretyak N. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QaJeOtJQ;Finalizado;2021-04-15 04:00:00;Plyushch P. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Gngkmr9g;Finalizado;2021-04-15 04:00:00;Zotov G. (Ukr);Kebalo D. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v7L1XJes;Finalizado;2021-04-15 04:15:00;Kievskiy Y. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vqeEB3ZK;Finalizado;2021-04-15 04:30:00;Abalmaz S. (Ukr);Akimov Y. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fwhgn2Oa;Finalizado;2021-04-15 04:30:00;Kebalo D. (Ukr);Vakulin A. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_2LANJ0Rs;Finalizado;2021-04-15 04:30:00;Plyushch P. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IoC1v8RE;Finalizado;2021-04-15 04:30:00;Horbanenko O. (Ukr);Kibka Y. (Ukr);2;3;[{'home': 19, 'away': 17}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_M17IvHLc;Finalizado;2021-04-15 04:30:00;Oprysk M. (Ukr);Ivchenko K. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 0, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IcK5WwBm;Finalizado;2021-04-15 04:45:00;Kievskiy Y. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_jyCMwyy4;Finalizado;2021-04-15 05:00:00;Ivchenko K. (Ukr);Grushko V. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0A16wStL;Finalizado;2021-04-15 05:00:00;Kibka Y. (Ukr);Tretyak N. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pp0SIKtl;Finalizado;2021-04-15 05:00:00;Kozhenkov I. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IZgIANlR;Finalizado;2021-04-15 05:00:00;Shukin D. (Ukr);Goloveshkin A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OCdcoMw6;Finalizado;2021-04-15 05:00:00;Zotov G. (Ukr);Serikov V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CKJ9VcQg;Finalizado;2021-04-15 05:15:00;Treshchyov E. (Ukr);Dyakov V. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ARop6scr;Finalizado;2021-04-15 05:30:00;Goloveshkin A. (Ukr);Akimov Y. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v10AxndR;Finalizado;2021-04-15 05:30:00;Horbanenko O. (Ukr);Malov O. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OzaWHvdf;Finalizado;2021-04-15 05:30:00;Kovalenko S. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_URAQxejA;Finalizado;2021-04-15 05:30:00;Oprysk M. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_23e1ptgC;Finalizado;2021-04-15 05:30:00;Zotov G. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_A5xDUHu0;Finalizado;2021-04-15 05:45:00;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W0bzHbB0;Finalizado;2021-04-15 06:00:00;Kozhenkov I. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_lIpl51Cl;Finalizado;2021-04-15 06:00:00;Shukin D. (Ukr);Abalmaz S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pSp6q08I;Finalizado;2021-04-15 06:00:00;Kebalo D. (Ukr);Serikov V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_hURHTye6;Finalizado;2021-04-15 06:15:00;Treshchyov E. (Ukr);Kievskiy Y. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_rsNmx3r2;Finalizado;2021-04-15 06:30:00;Kharchenko S. (Ukr);Bondarenko I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pn1W0nL2;Finalizado;2021-04-15 06:30:00;Polusmiak V. (Ukr);Bortsov D. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];1.78;1.78
Win Cup (Ucrania);1;g_25_rD39rKNO;Finalizado;2021-04-15 06:30:00;Serikov V. (Ukr);Vakulin A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_xIqMpzV4;Finalizado;2021-04-15 06:45:00;Babenko P. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_G8rQqfpB;Finalizado;2021-04-15 06:45:00;Elkhov A. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];3.2;1.24
Win Cup (Ucrania);1;g_25_hC4vaQkF;Finalizado;2021-04-15 07:00:00;Gorchakov V. (Ukr);Korobeynik S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];1.78;1.78
Win Cup (Ucrania);1;g_25_dGii730P;Finalizado;2021-04-15 07:00:00;Kebalo D. (Ukr);Zotov G. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Ox0z06z9;Finalizado;2021-04-15 07:00:00;Khamurda V. (Ukr);Rubcov N. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];1.9;1.67
Win Cup (Ucrania);1;g_25_6cywshUT;Finalizado;2021-04-15 07:00:00;Starski A. (Ukr);Demchenko V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OYoYsYEN;Finalizado;2021-04-15 07:15:00;Tsubera R. (Ukr);Grabskiy A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.74;1.84
Win Cup (Ucrania);1;g_25_AVsUrEaH;Finalizado;2021-04-15 07:15:00;Varchenko M. (Ukr);Riabukhin A. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_AqmxY54r;Finalizado;2021-04-15 07:30:00;Bondarenko I. (Ukr);Korobeynik S. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tYMesGt3;Finalizado;2021-04-15 07:30:00;Pavlyuk R. (Ukr);Demchenko V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_lzntXPJl;Finalizado;2021-04-15 07:30:00;Rubcov N. (Ukr);Gorchakov V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];1.63;1.97
Win Cup (Ucrania);1;g_25_WKQLSeAC;Finalizado;2021-04-15 07:45:00;Nemchenko D. (Ukr);Grabskiy A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4h33cDEA;Finalizado;2021-04-15 07:45:00;Ptitsyn D. (Ukr);Kushko D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_0fVPRFPI;Finalizado;2021-04-15 07:45:00;Riabukhin A. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];1.34;2.67
Win Cup (Ucrania);1;g_25_WbyoWqZf;Finalizado;2021-04-15 08:00:00;Bortsov D. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];2.67;1.34
Win Cup (Ucrania);1;g_25_p2ukV3l1;Finalizado;2021-04-15 08:00:00;Kharchenko S. (Ukr);Polusmiak V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];1.74;1.84
Win Cup (Ucrania);1;g_25_z9yatzd9;Finalizado;2021-04-15 08:00:00;Starski A. (Ukr);Voytenko E. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_thJZIubo;Finalizado;2021-04-15 08:15:00;Babenko P. (Ukr);Elkhov A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];1.84;1.74
Win Cup (Ucrania);1;g_25_xKhgAmfo;Finalizado;2021-04-15 08:15:00;Maksimenko A. (Ukr);Varchenko M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rq27dXTG;Finalizado;2021-04-15 08:15:00;Plakhteyev N. (Ukr);Andreev O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_86N4xCxo;3er Set;2021-04-15 08:30:00;Pavlyuk R. (Ukr);Voytenko E. (Ukr);1;1;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 8, 'away': 9}];;
Win Cup (Ucrania);1;g_25_IFwcTsJD;4º Set;2021-04-15 08:30:00;Khamurda V. (Ukr);Kharchenko S. (Ukr);2;1;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 7, 'away': 3}];;
Win Cup (Ucrania);1;g_25_vPvgUN37;4º Set;2021-04-15 08:30:00;Polusmiak V. (Ukr);Bondarenko I. (Ukr);2;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 0, 'away': 0}];1.28;2.92
