league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);1;g_25_8S8ZEmfi;Finalizado;2021-02-10 13:55:00;Hnoievoi R. (Ukr);Liushnia O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];2.22;1.55
Setka Cup (Ucrania);1;g_25_Iq5mID60;Finalizado;2021-02-10 13:55:00;Tebenko Y. (Ukr);Skoropad R. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}];1.12;4.95
Setka Cup (Ucrania);1;g_25_ljYc7dhr;Finalizado;2021-02-10 14:05:00;Kuvaiev R. (Ukr);Peretiatko A. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];3.2;1.28
Setka Cup (Ucrania);1;g_25_dfrRmBeh;Finalizado;2021-02-10 14:10:00;Antonenko V. (Ukr);Semenenko V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];2.22;1.55
Setka Cup (Ucrania);1;g_25_WWxjr7PT;Finalizado;2021-02-10 14:20:00;Mishchenko S. (Ukr);Mrykh M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];1.53;2.26
Setka Cup (Ucrania);1;g_25_nJ7wE79c;Finalizado;2021-02-10 14:25:00;Dombrovskyi A. (Ukr);Trydukh I. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];1.35;2.82
Setka Cup (Ucrania);1;g_25_Wn9iHXL6;Finalizado;2021-02-10 14:25:00;Kuzmenko I. (Ukr);Pyrtyk B. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];3.25;1.27
Setka Cup (Ucrania);1;g_25_2gx26G7l;Finalizado;2021-02-10 14:35:00;Onischenko R. (Ukr);Kyilo V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_zosVnVAb;Finalizado;2021-02-10 14:40:00;Podolian A. (Ukr);Yakimenko S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];2.02;1.67
Setka Cup (Ucrania);1;g_25_YuPHwRXp;Finalizado;2021-02-10 14:50:00;Borysiuk O. (Ukr);Kostuk B. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];2.4;1.48
Setka Cup (Ucrania);1;g_25_Q98eGiyD;Finalizado;2021-02-10 14:55:00;Hlaholev M. (Ukr);Skoropad R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];1.63;2.08
Setka Cup (Ucrania);1;g_25_UscrDRO3;Finalizado;2021-02-10 14:55:00;Sulim A. (Ukr);Kolesnik Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];1.83;1.83
Setka Cup (Ucrania);1;g_25_dGy65zNf;Finalizado;2021-02-10 15:05:00;Balakiriev M. (Ukr);Peretiatko A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}];1.7;1.96
Setka Cup (Ucrania);1;g_25_U7tZokQ4;Finalizado;2021-02-10 15:10:00;Yurenev O. (Ukr);Semenenko V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];1.83;1.83
Setka Cup (Ucrania);1;g_25_zo302AAo;Finalizado;2021-02-10 15:20:00;Khripun R. (Ukr);Mrykh M. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];1.83;1.83
Setka Cup (Ucrania);1;g_25_tI0nCovA;Finalizado;2021-02-10 15:25:00;Hnoievoi R. (Ukr);Dombrovskyi A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}];1.83;1.83
Setka Cup (Ucrania);1;g_25_407aFBjJ;Finalizado;2021-02-10 15:25:00;Hot S. (Ukr);Tebenko Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];2.82;1.35
Setka Cup (Ucrania);1;g_25_z7zA4fx1;Finalizado;2021-02-10 15:35:00;Kasianyk N. (Ukr);Kuvaiev R. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];1.83;1.83
Setka Cup (Ucrania);1;g_25_trpwo9uB;Finalizado;2021-02-10 15:40:00;Mukhin V. (Ukr);Antonenko V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];2.08;1.63
Setka Cup (Ucrania);1;g_25_ll741UPi;Finalizado;2021-02-10 15:50:00;Mishchenko S. (Ukr);Borysiuk O. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 7}];1.83;1.83
Setka Cup (Ucrania);1;g_25_zu0jB5gG;Finalizado;2021-02-10 15:55:00;Liushnia O. (Ukr);Kolesnik Y. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}];2.55;1.42
Setka Cup (Ucrania);1;g_25_rB680lub;Finalizado;2021-02-10 16:20:00;Mrykh M. (Ukr);Kostuk B. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];2.7;1.38
Setka Cup (Ucrania);1;g_25_C4NJgwOr;Finalizado;2021-02-10 16:25:00;Trydukh I. (Ukr);Sulim A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];1.96;1.7
Setka Cup (Ucrania);1;g_25_M15Ca8f4;Finalizado;2021-02-10 16:50:00;Mishchenko S. (Ukr);Khripun R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];2.22;1.55
Setka Cup (Ucrania);1;g_25_4hDzveTJ;Finalizado;2021-02-10 17:25:00;Yolkin A. (Ukr);Malynka R. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_rqCvwFrQ;Finalizado;2021-02-10 17:55:00;Lutskiy V. (Ukr);Dukhovenko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_6V8lLq5k;Finalizado;2021-02-10 18:25:00;Ivashkin O. (Ukr);Chornobab V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];2.28;1.52
Setka Cup (Ucrania);1;g_25_lfbgK3Ke;Finalizado;2021-02-10 18:55:00;Yolkin A. (Ukr);Dukhovenko O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_0Ob6YYjs;Finalizado;2021-02-10 19:25:00;Chornobab V. (Ukr);Malynka R. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];1.28;3.2
Setka Cup (Ucrania);1;g_25_ER2AXh6m;Finalizado;2021-02-10 19:55:00;Lutskiy V. (Ukr);Ivashkin O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 1}];;
Setka Cup (Ucrania);1;g_25_djhFWCLg;Finalizado;2021-02-10 20:25:00;Yolkin A. (Ukr);Chornobab V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];2.22;1.55
Setka Cup (Ucrania);1;g_25_zsiJVWz0;Finalizado;2021-02-10 20:55:00;Ivashkin O. (Ukr);Dukhovenko O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_SpccJNZ1;Finalizado;2021-02-10 21:25:00;Lutskiy V. (Ukr);Malynka R. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_4GeNUjj6;Finalizado;2021-02-10 21:55:00;Yolkin A. (Ukr);Ivashkin O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_r7fRTA5C;Finalizado;2021-02-10 22:25:00;Lutskiy V. (Ukr);Chornobab V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];3.2;1.28
Setka Cup (Ucrania);1;g_25_QVqWSUKI;Finalizado;2021-02-10 22:55:00;Dukhovenko O. (Ukr);Malynka R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_x6mzSlzP;Finalizado;2021-02-10 23:25:00;Yolkin A. (Ukr);Lutskiy V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_j9yIjYCP;Finalizado;2021-02-10 23:55:00;Ivashkin O. (Ukr);Malynka R. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hjZN8oun;Finalizado;2021-02-10 00:00:00;Mosuk N. (Ukr);Simonchuk D. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_ruSz6qP4;Finalizado;2021-02-10 00:00:00;Malashevsky V. (Ukr);Gavrilyuk O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_nDYR75fh;Finalizado;2021-02-10 00:00:00;Kebalo D. (Ukr);Plishilo V. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_MVQv53vB;Finalizado;2021-02-10 00:00:00;Buriak B. (Ukr);Gubarev O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nDAJcLWp;Finalizado;2021-02-10 00:00:00;Kotik A. (Ukr);Gritsienko N. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_rafMHtOG;Finalizado;2021-02-10 00:00:00;Chyzh P. (Ukr);Tkachenko A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}];2.08;1.63
TT Cup (Ucrania);1;g_25_v7c5LOOi;Finalizado;2021-02-10 00:00:00;Matcyk A. (Ukr);Mykhalus O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];2.95;1.32
TT Cup (Ucrania);1;g_25_UeUn3s9N;Finalizado;2021-02-10 00:00:00;Faflei Y. (Ukr);Isaev A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_zZjEJ2g4;Finalizado;2021-02-10 00:00:00;Redkov A. (Ukr);Zaderei P. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4ErVFKhT;Finalizado;2021-02-10 00:00:00;Yunchyk V. (Ukr);Tsybulin S. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];1.23;3.5
TT Cup (Ucrania);1;g_25_0GxW6P9b;Finalizado;2021-02-10 00:00:00;Kovalov O. (Ukr);Vovk V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];1.63;2.08
TT Cup (Ucrania);1;g_25_j5Vr4NgH;Finalizado;2021-02-10 00:00:00;Vasylchuk P. (Ukr);Zaika B. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];3.2;1.28
TT Cup (Ucrania);1;g_25_0Gb1M49o;Finalizado;2021-02-10 00:00:00;Belskyi O. (Ukr);Molochko A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];1.7;1.96
TT Cup (Ucrania);1;g_25_QNqRG0wN;Finalizado;2021-02-10 00:00:00;Lohosha D. (Ukr);Nesterenko A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_drhAKrvb;Finalizado;2021-02-10 00:00:00;Treshchetka M. (Ukr);Tulenin A. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];1.23;3.5
TT Cup (Ucrania);1;g_25_zcVdBv1p;Finalizado;2021-02-10 00:00:00;Melnik V. (Ukr);Ruban M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];2.7;1.38
TT Cup (Ucrania);1;g_25_UVp14Qlg;Finalizado;2021-02-10 00:00:00;Petukhov V. (Ukr);Redkov A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_8rgxuALs;Finalizado;2021-02-10 00:00:00;Vivatenko M. (Ukr);Faflei Y. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EmU0AbGj;Finalizado;2021-02-10 00:00:00;Mosuk N. (Ukr);Plishilo V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];2.22;1.55
TT Cup (Ucrania);1;g_25_2NkUpuh3;Finalizado;2021-02-10 00:00:00;Malashevsky V. (Ukr);Gubarev O. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];2.28;1.52
TT Cup (Ucrania);1;g_25_UiMyH3Yb;Finalizado;2021-02-10 00:00:00;Troian A. (Ukr);Tkachenko A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}, {'home': 7, 'away': 11}];3.5;1.23
TT Cup (Ucrania);1;g_25_GSKRkRZa;Finalizado;2021-02-10 00:00:00;Pinchuk O. (Ukr);Mykhalus O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];1.55;2.22
TT Cup (Ucrania);1;g_25_zepgySK6;Finalizado;2021-02-10 00:00:00;Verbianyi V. (Ukr);Gritsienko N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];1.63;2.08
TT Cup (Ucrania);1;g_25_j7rsvUzl;Finalizado;2021-02-10 00:00:00;Kuravsky O. (Ukr);Isaev A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6D7dgLck;Finalizado;2021-02-10 00:00:00;Nikolenko M. (Ukr);Tsybulin S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];1.32;2.95
TT Cup (Ucrania);1;g_25_Cfz63p4a;Finalizado;2021-02-10 00:00:00;Sandulenko U. (Ukr);Zaderei P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_Gh8qZsgi;Finalizado;2021-02-10 00:00:00;Vovk V. (Ukr);Simonchuk D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];1.63;2.08
TT Cup (Ucrania);1;g_25_pnuZqa79;Finalizado;2021-02-10 00:00:00;Zaika B. (Ukr);Gavrilyuk O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];1.83;1.83
TT Cup (Ucrania);1;g_25_hWvbznzD;Finalizado;2021-02-10 00:00:00;Kotik A. (Ukr);Belskyi O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];2.08;1.63
TT Cup (Ucrania);1;g_25_OELuGNm5;Finalizado;2021-02-10 00:00:00;Chyzh P. (Ukr);Lohosha D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];2.08;1.63
TT Cup (Ucrania);1;g_25_biAWlok6;Finalizado;2021-02-10 00:00:00;Matcyk A. (Ukr);Treshchetka M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];2.22;1.55
TT Cup (Ucrania);1;g_25_2snowljf;Finalizado;2021-02-10 00:00:00;Kuravsky O. (Ukr);Faflei Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_joZ924J5;Finalizado;2021-02-10 00:00:00;Sandulenko U. (Ukr);Redkov A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_lxc1huDe;Finalizado;2021-02-10 00:00:00;Yunchyk V. (Ukr);Melnik V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];2.15;1.58
TT Cup (Ucrania);1;g_25_UeCmY18c;Finalizado;2021-02-10 00:00:00;Kebalo D. (Ukr);Kovalov O. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];1.52;2.28
TT Cup (Ucrania);1;g_25_bkqwqJMF;Finalizado;2021-02-10 00:00:00;Buriak B. (Ukr);Vasylchuk P. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];2.7;1.38
TT Cup (Ucrania);1;g_25_WMw2Z5kJ;Finalizado;2021-02-10 00:00:00;Verbianyi V. (Ukr);Molochko A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 14, 'away': 16}];1.83;1.83
TT Cup (Ucrania);1;g_25_xIPqFs3B;Finalizado;2021-02-10 00:00:00;Troian A. (Ukr);Nesterenko A. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}];1.38;2.7
TT Cup (Ucrania);1;g_25_CfEzl54C;Finalizado;2021-02-10 00:00:00;Pinchuk O. (Ukr);Tulenin A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];1.58;2.15
TT Cup (Ucrania);1;g_25_d4okx850;Finalizado;2021-02-10 00:00:00;Vivatenko M. (Ukr);Isaev A. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SSe5iaS1;Finalizado;2021-02-10 00:00:00;Nikolenko M. (Ukr);Ruban M. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];1.98;1.68
TT Cup (Ucrania);1;g_25_KKwE1OYB;Finalizado;2021-02-10 00:00:00;Petukhov V. (Ukr);Zaderei P. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_OIBiXLN3;Finalizado;2021-02-10 00:00:00;Mosuk N. (Ukr);Vovk V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}];1.63;2.08
TT Cup (Ucrania);1;g_25_jo76Rjir;Finalizado;2021-02-10 00:00:00;Malashevsky V. (Ukr);Zaika B. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];2.17;1.57
TT Cup (Ucrania);1;g_25_pQRqbkSJ;Finalizado;2021-02-10 00:00:00;Belskyi O. (Ukr);Gritsienko N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];1.83;1.83
TT Cup (Ucrania);1;g_25_KtFlE1IH;Finalizado;2021-02-10 00:00:00;Lohosha D. (Ukr);Tkachenko A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 17, 'away': 15}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];2.73;1.37
TT Cup (Ucrania);1;g_25_6HDvmPJI;Finalizado;2021-02-10 00:00:00;Treshchetka M. (Ukr);Mykhalus O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_CKJi21OT;Finalizado;2021-02-10 00:00:00;Kuravsky O. (Ukr);Vivatenko M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fZqmGr52;Finalizado;2021-02-10 00:00:00;Melnik V. (Ukr);Tsybulin S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];1.5;2.3
TT Cup (Ucrania);1;g_25_UejIIM8A;Finalizado;2021-02-10 00:00:00;Sandulenko U. (Ukr);Petukhov V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_29AeWuwA;Finalizado;2021-02-10 00:00:00;Kovalov O. (Ukr);Plishilo V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_Uy6AQA6l;Finalizado;2021-02-10 00:00:00;Vasylchuk P. (Ukr);Gubarev O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];2.22;1.55
TT Cup (Ucrania);1;g_25_bTVmc9sQ;Finalizado;2021-02-10 00:00:00;Verbianyi V. (Ukr);Belskyi O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];1.7;1.96
TT Cup (Ucrania);1;g_25_p8CrnqZO;Finalizado;2021-02-10 00:00:00;Pinchuk O. (Ukr);Treshchetka M. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_d6xIdZnp;Finalizado;2021-02-10 00:00:00;Troian A. (Ukr);Lohosha D. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];1.67;2.02
TT Cup (Ucrania);1;g_25_6kP92Pz3;Finalizado;2021-02-10 00:00:00;Faflei Y. (Ukr);Isaev A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_YPriF2K8;Finalizado;2021-02-10 00:00:00;Nikolenko M. (Ukr);Melnik V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];2.6;1.4
TT Cup (Ucrania);1;g_25_bBxI0rlI;Finalizado;2021-02-10 00:00:00;Redkov A. (Ukr);Zaderei P. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
