league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Star Series (República Checa);1;g_25_2kE2R8BI;Finalizado;2021-02-25 08:45:00;Benes M. (Cze);Vrablik J. (Cze);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_ttD6QSQO;Finalizado;2021-02-25 09:15:00;Seibert J. (Cze);Martinko T. (Cze);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_tYIskC3P;Finalizado;2021-02-25 09:45:00;Horejsi M. (Cze);Reitspies D. (Cze);1;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hIHoTBUh;Finalizado;2021-02-25 00:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MiMkSVqa;Finalizado;2021-02-25 00:30:00;Khorolsky V. (Rus);Lazebny R. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q71IAU1c;Finalizado;2021-02-25 01:00:00;Grushko V. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_0rLgRka5;Finalizado;2021-02-25 01:00:00;Lazebny R. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nPdwmR9j;Finalizado;2021-02-25 01:00:00;Pisklov S. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YFBfCsw2;Finalizado;2021-02-25 01:30:00;Abalmaz S. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r7AbQ9EB;Finalizado;2021-02-25 01:30:00;Khorolsky V. (Rus);Kalenik S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nH2EBAni;Finalizado;2021-02-25 01:30:00;Kovalenko Vl. (Ukr);Chernetskiy I. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CQA3cKRt;Finalizado;2021-02-25 01:30:00;Kuleshov N. (Ukr);Shalgorodskiy N. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lQ0DKvrj;Finalizado;2021-02-25 01:30:00;Zaychenko V. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_nq3GfIBa;Finalizado;2021-02-25 01:45:00;Vakulin A. (Ukr);Serikov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2T4HJbcd;Finalizado;2021-02-25 02:00:00;Grushko V. (Ukr);Naida O. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_YuaCebdg;Finalizado;2021-02-25 02:00:00;Nechitaylo E. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_jH97dvsm;Finalizado;2021-02-25 02:00:00;Pasternak V. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fsE2PTTH;Finalizado;2021-02-25 02:00:00;Pisklov S. (Ukr);Chernetskiy I. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t62KgxR5;Finalizado;2021-02-25 02:15:00;Pavlyuk O. (Ukr);Naplekov A. (Rus);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_zLkwyRF2;Finalizado;2021-02-25 02:30:00;Abalmaz S. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_nwxW71bp;Finalizado;2021-02-25 02:30:00;Kovalenko Vl. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KUxEa4gd;Finalizado;2021-02-25 02:30:00;Kuleshov N. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nHrijxXs;Finalizado;2021-02-25 02:30:00;Shukin D. (Ukr);Saenko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KU0M9lH3;Finalizado;2021-02-25 02:30:00;Zaychenko V. (Ukr);Naida O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_dlJKm4a8;Finalizado;2021-02-25 02:45:00;Vakulin A. (Ukr);Naplekov A. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fRHbf9HG;Anulado;2021-02-25 03:00:00;Akimov Y. (Ukr);Kozhenkov I. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GWharrzc;Finalizado;2021-02-25 03:00:00;Grushko V. (Ukr);Zaychenko V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_lOgszoV8;Finalizado;2021-02-25 03:00:00;Nechitaylo E. (Ukr);Smetenko V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YXQeOmWd;Finalizado;2021-02-25 03:00:00;Pasternak V. (Ukr);Shalgorodskiy N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_QTzz7LDj;Finalizado;2021-02-25 03:00:00;Pisklov S. (Ukr);Kovalenko Vl. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QXxexDu3;Finalizado;2021-02-25 00:00:00;Rubtsov S. (Ukr);Akimov Y. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zuIOnOEE;Finalizado;2021-02-25 03:15:00;Pavlyuk O. (Ukr);Serikov V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_rogoZ4pF;Finalizado;2021-02-25 03:30:00;Abalmaz S. (Ukr);Nechitaylo E. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2oKIV4ji;Finalizado;2021-02-25 03:30:00;Chernetskiy I. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_COPaN7o3;Finalizado;2021-02-25 03:30:00;Kuleshov N. (Ukr);Pasternak V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fNi3s2k3;Finalizado;2021-02-25 03:30:00;Naida O. (Ukr);Presnyakov M. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pxMwUlmq;Finalizado;2021-02-25 00:00:00;Shukin D. (Ukr);Akimov Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q7sekdnl;Anulado;2021-02-25 03:30:00;Shukin D. (Ukr);Kozhenkov I. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GxWhVeqs;Finalizado;2021-02-25 03:45:00;Vakulin A. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_txJMUO5c;Finalizado;2021-02-25 04:00:00;Chukanov M. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 15, 'away': 17}, {'home': 16, 'away': 14}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_UaK4MR09;Finalizado;2021-02-25 04:00:00;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MyhkYOaL;Finalizado;2021-02-25 04:00:00;Kovalenko S. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Cbn8tM49;Finalizado;2021-02-25 04:00:00;Presnyakov M. (Ukr);Grushko V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f7sayXf9;Finalizado;2021-02-25 00:00:00;Rubtsov S. (Ukr);Saenko O. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_UuzcUFbm;Finalizado;2021-02-25 04:15:00;Naplekov A. (Rus);Serikov V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zaIQTrL3;Finalizado;2021-02-25 04:30:00;Chernetskiy I. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_jkoCutKF;Finalizado;2021-02-25 04:30:00;Naida O. (Ukr);Zaychenko V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_8jJ8LoGF;Finalizado;2021-02-25 04:30:00;Shalgorodskiy N. (Ukr);Kuleshov N. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_YXp3mzH0;Finalizado;2021-02-25 04:30:00;Shukin D. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 16, 'away': 14}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vDnfXrFR;Finalizado;2021-02-25 04:30:00;Smetenko V. (Ukr);Abalmaz S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_O2Z0TZDg;Finalizado;2021-02-25 04:45:00;Serikov V. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_KUtalG1f;Finalizado;2021-02-25 04:00:00;Akimov Y. (Ukr);Saenko O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_l2MUS2zA;Finalizado;2021-02-25 05:00:00;Chernetskiy I. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2DICK5VL;Finalizado;2021-02-25 05:00:00;Dyakov V. (Ukr);Pasternak V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tMYLS2Nr;Finalizado;2021-02-25 05:00:00;Kovalenko S. (Ukr);Nechitaylo E. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_Gdz8nfW6;Anulado;2021-02-25 05:00:00;Kozhenkov I. (Ukr);Saenko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_pCpGv0ZL;Finalizado;2021-02-25 05:00:00;Naida O. (Ukr);Grushko V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2gY4SgTa;Finalizado;2021-02-25 05:15:00;Naplekov A. (Rus);Pavlyuk O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_WQBZRMkG;Finalizado;2021-02-25 05:30:00;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_GGMGJPpS;Finalizado;2021-02-25 05:30:00;Dyakov V. (Ukr);Kuleshov N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zqYPRMxk;Finalizado;2021-02-25 05:30:00;Kovalenko S. (Ukr);Abalmaz S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_dnlKwKlS;Finalizado;2021-02-25 05:30:00;Presnyakov M. (Ukr);Zaychenko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fmZBoEoD;Finalizado;2021-02-25 05:30:00;Saenko O. (Ukr);Shukin D. (Ukr);3;1;[{'home': 18, 'away': 16}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_r5k2RDr6;Finalizado;2021-02-25 05:45:00;Naplekov A. (Rus);Vakulin A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GMV7ZAPL;Finalizado;2021-02-25 00:00:00;Akimov Y. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_AHAwRt5M;Finalizado;2021-02-25 06:00:00;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MgNgAcOD;Anulado;2021-02-25 06:00:00;Kozhenkov I. (Ukr);Akimov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_McaqFqgq;Finalizado;2021-02-25 06:00:00;Shalgorodskiy N. (Ukr);Pasternak V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_nJyUQthe;Finalizado;2021-02-25 06:00:00;Smetenko V. (Ukr);Nechitaylo E. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2TQnZwcq;Finalizado;2021-02-25 06:00:00;Zaychenko V. (Ukr);Grushko V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Mel6QXcC;Finalizado;2021-02-25 06:15:00;Serikov V. (Ukr);Pavlyuk O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SdZBYUvS;Finalizado;2021-02-25 00:00:00;Akimov Y. (Ukr);Shukin D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_61B8LKSq;Finalizado;2021-02-25 06:30:00;Chukanov M. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0pMc9HwK;Anulado;2021-02-25 06:30:00;Kozhenkov I. (Ukr);Shukin D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_UsRYP071;Finalizado;2021-02-25 06:30:00;Nechitaylo E. (Ukr);Abalmaz S. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 0}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0lbmE38k;Finalizado;2021-02-25 06:30:00;Pasternak V. (Ukr);Kuleshov N. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tKPjYcCk;Finalizado;2021-02-25 06:30:00;Presnyakov M. (Ukr);Naida O. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GImAPiDI;Finalizado;2021-02-25 06:45:00;Pavlyuk O. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_r9B28ygQ;Anulado;2021-02-25 07:00:00;Saenko O. (Ukr);Akimov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OSKsT82k;Finalizado;2021-02-25 00:00:00;Saenko O. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fPCjDNNe;Finalizado;2021-02-25 07:00:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_8YPxPKM7;Finalizado;2021-02-25 07:00:00;Smetenko V. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_ULiEOBSO;Finalizado;2021-02-25 07:15:00;Serikov V. (Ukr);Naplekov A. (Rus);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_KU2U3e1s;Anulado;2021-02-25 07:30:00;Akimov Y. (Ukr);Shukin D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_AgUfXHRe;Finalizado;2021-02-25 07:30:00;Chuiko R. (Ukr);Solovey V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_lpTbWys2;Finalizado;2021-02-25 07:30:00;Kostyuk A. (Ukr);Krokhmal V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_t4FnSSHe;Finalizado;2021-02-25 00:00:00;Rubtsov S. (Ukr);Shukin D. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xYeTiGeI;Finalizado;2021-02-25 07:45:00;Babenko P. (Ukr);Kalyanov V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];1.98;1.68
Win Cup (Ucrania);1;g_25_Kd1OhdtC;Anulado;2021-02-25 07:45:00;Nemchenko D. (Ukr);Maksimenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SYUTDjxB;Finalizado;2021-02-25 00:00:00;Nemchenko D. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_jk7seLJ2;Finalizado;2021-02-25 08:00:00;Chuiko R. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_QoQsbiIi;Finalizado;2021-02-25 08:00:00;Kievskiy Y. (Ukr);Pavlyuk R. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YX4Q88W9;Finalizado;2021-02-25 08:00:00;Plyushch P. (Ukr);Bortsov D. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_KfEjRnX1;Finalizado;2021-02-25 00:00:00;Saenko O. (Ukr);Akimov Y. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Ei2Y2FGm;Anulado;2021-02-25 08:00:00;Saenko O. (Ukr);Kozhenkov I. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_EcJdzlQp;Finalizado;2021-02-25 08:15:00;Elkhov A. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S07vaX2o;Finalizado;2021-02-25 08:15:00;Tsubera R. (Ukr);Moroz K. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_8AFncBXc;Finalizado;2021-02-25 08:30:00;Gedz V. (Ukr);Kovorotushin E. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];1.83;1.83
Win Cup (Ucrania);1;g_25_bFAkgalF;Finalizado;2021-02-25 08:30:00;Korobeynik S. (Ukr);Plyushch P. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];2.26;1.53
Win Cup (Ucrania);1;g_25_4hBofuZ8;Finalizado;2021-02-25 08:30:00;Solovey V. (Ukr);Bortsov D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];1.98;1.68
Win Cup (Ucrania);1;g_25_xj73gTWM;Finalizado;2021-02-25 08:45:00;Andreev O. (Ukr);Plakhteyev N. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0nTyCU6N;Finalizado;2021-02-25 00:00:00;Grabskiy A. (Ukr);Moroz K. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_WQVdme5P;Anulado;2021-02-25 08:45:00;Maksimenko A. (Ukr);Moroz K. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_YZHOrFDt;Finalizado;2021-02-25 08:45:00;Varchenko M. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}];1.68;1.98
