league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);1;g_25_2ov1dpGL;Finalizado;2021-03-09;Hries V. (Ukr);Volkovskyi V. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_xOlhHu9o;Finalizado;2021-03-09;Hordiichuk O. (Ukr);Studinikin M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_KSVzZkIc;Finalizado;2021-03-09;Korniienko M. (Ukr);Levshyn A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_WS2Ay4eg;Anulado;2021-03-09;Matvieiev D. (Ukr);Lutskiy V. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_MXa6JAIA;Finalizado;2021-03-09;Kazmyrchuk V. (Ukr);Martyniuk A. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_CjAq7RAc;Finalizado;2021-03-09;Holan J. (Cze);Stusek M. (Cze);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);1;g_25_d8w5e4VR;Finalizado;2021-03-09;Klymenko K. (Ukr);Solomko S. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_vVoxXTnA;Finalizado;2021-03-09;Lukatsky A. (Ukr);Ivashkin O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_GEmdGaOi;Finalizado;2021-03-09;Shyshkin M. (Ukr);Bihun R. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);1;g_25_WMa0pavO;Finalizado;2021-03-09;Kyi Y. (Ukr);Tkachov S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 1}];;
Setka Cup (Mundial);1;g_25_0ObAIUXG;Finalizado;2021-03-09;Koshkodan I. (Ukr);Skhabitskiy S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_CMj5DrjK;Finalizado;2021-03-09;Zlamal J. (Cze);Stusek M. (Cze);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_bHPWjOwq;Finalizado;2021-03-09;Mukhin V. (Ukr);Volkovskyi V. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_Ykr1FJwb;Finalizado;2021-03-09;Ivasiuk Y. (Ukr);Kvyk D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_nekpV7HM;Finalizado;2021-03-09;Smyrnov S. (Ukr);Korniienko M. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_ADb4qJgU;Finalizado;2021-03-09;Zholubak R. (Ukr);Kovalchuk O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_tde9C25Q;Finalizado;2021-03-09;Holan J. (Cze);Grossu A. (Cze);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 16, 'away': 18}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_Uc3EHlmN;Finalizado;2021-03-09;Mytsyk A. (Ukr);Kolesnykov V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_AmVA42Pu;Finalizado;2021-03-09;Isakov V. (Ukr);Kovrikov A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_GhKyjrgk;Finalizado;2021-03-09;Chyzh V. (Ukr);Hries V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_UJvkURWS;Finalizado;2021-03-09;Lukatsky A. (Ukr);Bochkovskyi V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_r5sy8MDs;Finalizado;2021-03-09;Zlamal J. (Cze);Holan J. (Cze);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);1;g_25_WSQGPoup;Finalizado;2021-03-09;Levshyn A. (Ukr);Ivashkin O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_beMJXLfI;Anulado;2021-03-09;Lutskiy V. (Ukr);Zholubak M. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_02VKO5fj;Finalizado;2021-03-09;Smyrnov S. (Ukr);Lukatsky A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_QTWu7tTm;Finalizado;2021-03-09;Stusek M. (Cze);Grossu A. (Cze);3;2;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_vgUONP9d;Finalizado;2021-03-09;Korniienko M. (Ukr);Ivashkin O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}];;
Setka Cup (Mundial);1;g_25_COoZDZNs;Finalizado;2021-03-09;Kyilo V. (Ukr);Kostuk B. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_tb87n9nc;Finalizado;2021-03-09;Bochkovskyi V. (Ukr);Levshyn A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);1;g_25_6oowDgwl;Finalizado;2021-03-09;Khakhamidi P. (Ukr);Kuleshov G. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_pxpsCDhf;Finalizado;2021-03-09;Lysenko O. (Ukr);Marchuk M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_Cts5Ewg4;Finalizado;2021-03-09;Kyilo V. (Ukr);Kuleshov G. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_63t9Dc8A;Finalizado;2021-03-09;Marchuk M. (Ukr);Kostuk B. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_IwpDCHNG;Finalizado;2021-03-09;Khakhamidi P. (Ukr);Lysenko O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Setka Cup (Mundial);1;g_25_02ZHBywN;Finalizado;2021-03-09;Kyilo V. (Ukr);Marchuk M. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_vgYLAehT;Finalizado;2021-03-09;Lysenko O. (Ukr);Kuleshov G. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 17, 'away': 15}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);1;g_25_WpQm6F0p;Finalizado;2021-03-09;Khakhamidi P. (Ukr);Kostuk B. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_AyPi5ZFj;Finalizado;2021-03-09;Kyilo V. (Ukr);Lysenko O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_Ct3zUIhi;Finalizado;2021-03-09;Khakhamidi P. (Ukr);Marchuk M. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);1;g_25_Qq7vTx8c;Finalizado;2021-03-09;Kuleshov G. (Ukr);Kostuk B. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_K66rSdN3;Finalizado;2021-03-09;Kyilo V. (Ukr);Khakhamidi P. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);1;g_25_bc5nRGxA;Finalizado;2021-03-09;Lysenko O. (Ukr);Kostuk B. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_jmpulW84;Finalizado;2021-03-09;Alekseenko D. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_z7v1CR8J;Finalizado;2021-03-09;Kovalenko Vi. (Ukr);Presnyakov M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_I9GymjOA;Finalizado;2021-03-09;Kovalov O. (Ukr);Vakulenko D. (Ukr);3;2;[{'home': 16, 'away': 14}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Ecw5BoOP;Finalizado;2021-03-09;Lebedev D. (Rus);Kozyr I. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_bTyB1kw4;Finalizado;2021-03-09;Sereda V. (Ukr);Melkumyan S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_v7ofce3F;Finalizado;2021-03-09;Tkachenko A. (Ukr);Ilyushchenko S. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_4QvJaT7G;Finalizado;2021-03-09;Kuharchuk A. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_xEm23B8i;Finalizado;2021-03-09;Gaevy N. (Ukr);Rutskiy S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_U53o2yn5;Finalizado;2021-03-09;Derevynskyi D. (Ukr);Abalmaz S. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Ealr0cJd;Finalizado;2021-03-09;Zhuravlev A. (Ukr);Poliakov S. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_jNEqoUhN;Finalizado;2021-03-09;Riabukhin A. (Ukr);Vovk V. (Ukr);0;3;[{'home': 19, 'away': 21}, {'home': 9, 'away': 11}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_4QImpl8T;Finalizado;2021-03-09;Kryshtal D. (Ukr);Kinash S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_A3uF09hA;Finalizado;2021-03-09;Korbut N. (Ukr);Myrza A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_K4aOuTXs;Finalizado;2021-03-09;Zaporozhets D. (Ukr);Belanchik D. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_rHwNbmNM;Finalizado;2021-03-09;Tovkach M. (Ukr);Tuchkevych V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_G4n62VNc;Finalizado;2021-03-09;Zharskiy V. (Ukr);Maksimov S. (Blr);0;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rH1yloRf;Finalizado;2021-03-09;Gamyanin A. (Ukr);Zhuravlev A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Y73Svmml;Finalizado;2021-03-09;Khamurda V. (Ukr);Derevynskyi D. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OdduxoX6;Finalizado;2021-03-09;Alekseenko D. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_A7eGu8Gp;Finalizado;2021-03-09;Kovalenko Vi. (Ukr);Kozyr I. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0WIiX1pn;Finalizado;2021-03-09;Tsyhanenko V. (Ukr);Melkumyan S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_4pVI0OA0;Finalizado;2021-03-09;Nesterenko A. (Ukr);Ilyushchenko S. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_rDJWXYzc;Finalizado;2021-03-09;Tsykhotskiy A. (Ukr);Kostiuk O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KbrJI2Vh;Finalizado;2021-03-09;Sheshurak L. (Ukr);Rutskiy S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_SU2Ww72f;Finalizado;2021-03-09;Plyushch P. (Ukr);Abalmaz S. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dK5um5t1;Finalizado;2021-03-09;Pyasta P. (Ukr);Poliakov S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2meqy5nD;Finalizado;2021-03-09;Vovk V. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 17, 'away': 15}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_WxQW65Wt;Finalizado;2021-03-09;Kinash S. (Ukr);Presnyakov M. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_YqHaVuFb;Finalizado;2021-03-09;Sereda V. (Ukr);Korbut N. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ryUMarQ6;Finalizado;2021-03-09;Tkachenko A. (Ukr);Zaporozhets D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_M3IzXhj3;Finalizado;2021-03-09;Kuharchuk A. (Ukr);Tovkach M. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ELsNHMpa;Finalizado;2021-03-09;Gaevy N. (Ukr);Zharskiy V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_r97k1e1B;Finalizado;2021-03-09;Plyushch P. (Ukr);Derevynskyi D. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_js5qnPe7;Finalizado;2021-03-09;Pyasta P. (Ukr);Zhuravlev A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GjqRalPD;Finalizado;2021-03-09;Kovalov O. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ptUz6Pom;Finalizado;2021-03-09;Lebedev D. (Rus);Kryshtal D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jLB4UaU4;Finalizado;2021-03-09;Tsyhanenko V. (Ukr);Myrza A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 17, 'away': 19}];;
TT Cup (Ucrania);1;g_25_QaJRb2uD;Finalizado;2021-03-09;Nesterenko A. (Ukr);Belanchik D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4S7uWC59;Finalizado;2021-03-09;Tsykhotskiy A. (Ukr);Tuchkevych V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_SOoRGt05;Finalizado;2021-03-09;Sheshurak L. (Ukr);Maksimov S. (Blr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UX3moqBD;Finalizado;2021-03-09;Gamyanin A. (Ukr);Poliakov S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QXdf0FGH;Finalizado;2021-03-09;Khamurda V. (Ukr);Abalmaz S. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ey2Ub8vK;Finalizado;2021-03-09;Alekseenko D. (Ukr);Vovk V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_S4Ju5q1g;Finalizado;2021-03-09;Kovalenko Vi. (Ukr);Kinash S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_UBA8TJqB;Finalizado;2021-03-09;Korbut N. (Ukr);Melkumyan S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 22, 'away': 20}];;
TT Cup (Ucrania);1;g_25_v3NVcMfJ;Finalizado;2021-03-09;Zaporozhets D. (Ukr);Ilyushchenko S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IVBqVWKF;Finalizado;2021-03-09;Tovkach M. (Ukr);Kostiuk O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_AmyWF0FB;Finalizado;2021-03-09;Zharskiy V. (Ukr);Rutskiy S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4OebaZVN;Finalizado;2021-03-09;Plyushch P. (Ukr);Khamurda V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hjmnaHY2;Finalizado;2021-03-09;Pyasta P. (Ukr);Gamyanin A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_6eIq43Ga;Finalizado;2021-03-09;Kryshtal D. (Ukr);Kozyr I. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 14, 'away': 16}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d0iZcSgQ;Finalizado;2021-03-09;Riabukhin A. (Ukr);Vakulenko D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_OY9CSwaH;Finalizado;2021-03-09;Tsyhanenko V. (Ukr);Korbut N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_juzw6Jnt;Finalizado;2021-03-09;Nesterenko A. (Ukr);Zaporozhets D. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_lvzzFKUH;Finalizado;2021-03-09;Sheshurak L. (Ukr);Zharskiy V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}, {'home': 15, 'away': 13}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ChBmUjzM;Finalizado;2021-03-09;Tsykhotskiy A. (Ukr);Tovkach M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 18, 'away': 16}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Yc02bgoU;Finalizado;2021-03-09;Derevynskyi D. (Ukr);Abalmaz S. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6kmW9SmE;Finalizado;2021-03-09;Zhuravlev A. (Ukr);Poliakov S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_b9w1gn2s;Finalizado;2021-03-09;Kovalov O. (Ukr);Sukovatiy I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lbfKvSVj;Finalizado;2021-03-09;Lebedev D. (Rus);Presnyakov M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YsxtBBTq;Finalizado;2021-03-09;Sereda V. (Ukr);Myrza A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jqAiTAkS;Finalizado;2021-03-09;Kuharchuk A. (Ukr);Tuchkevych V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
