league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_6Jz7bo4d;Finalizado;2021-02-09 00:00:00;Plyushch P. (Ukr);Abalmaz S. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];2.7;1.38
TT Cup (Ucrania);1;g_25_YqXCDgQa;Finalizado;2021-02-09 00:00:00;Gubarev I. (Ukr);Ivanov R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 16, 'away': 14}, {'home': 11, 'away': 6}];2.7;1.38
TT Cup (Ucrania);1;g_25_zBr5vNUF;Finalizado;2021-02-09 00:00:00;Kozenkov T. (Ukr);Tsykhotskiy A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];1.88;1.78
TT Cup (Ucrania);1;g_25_lE8vgMq9;Finalizado;2021-02-09 00:00:00;Tuchkevych V. (Ukr);Pinchuk V. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_6XoUxAgB;Finalizado;2021-02-09 00:00:00;Kuravsky O. (Ukr);Isaev A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_8OEkNUtc;Finalizado;2021-02-09 00:00:00;Khamurda V. (Ukr);Rubcov N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];1.37;2.73
TT Cup (Ucrania);1;g_25_UHRN8VR3;Finalizado;2021-02-09 00:00:00;Pyasta P. (Ukr);Omelchuk B. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}];1.52;2.28
TT Cup (Ucrania);1;g_25_G8MHCDu6;Finalizado;2021-02-09 00:00:00;Skachenko S. (Ukr);Laevskii M. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];1.83;1.83
TT Cup (Ucrania);1;g_25_WxbqhtaF;Finalizado;2021-02-09 00:00:00;Dygalevych D. (Ukr);Kuharchuk A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_faLLBXfC;Finalizado;2021-02-09 00:00:00;Varchenko M. (Ukr);Gubarev I. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];2.55;1.42
TT Cup (Ucrania);1;g_25_ATdmi0EL;Finalizado;2021-02-09 00:00:00;Tuchkevych V. (Ukr);Dygalevych D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_OYPPAiAI;Finalizado;2021-02-09 00:00:00;Veliev A. (Ukr);Laevskii M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 1, 'away': 11}];1.53;2.26
TT Cup (Ucrania);1;g_25_4pscyVnA;Finalizado;2021-02-09 00:00:00;Matviienko S. (Ukr);Sapronov O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_zTyQIvg4;Finalizado;2021-02-09 00:00:00;Tokar V. (Ukr);Sheshurak L. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_2POT9BPO;Finalizado;2021-02-09 00:00:00;Ivanov R. (Ukr);Skachenko S. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];1.83;1.83
TT Cup (Ucrania);1;g_25_rVhlwiIc;Finalizado;2021-02-09 00:00:00;Masko Y. (Ukr);Zemiantsev S. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_YJo1zk2G;Finalizado;2021-02-09 00:00:00;Tsyhanenko V. (Ukr);Zazimko S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_tj8Zazd0;Finalizado;2021-02-09 00:00:00;Demchuk I. (Ukr);Zdrobylko B. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];3.5;1.23
TT Cup (Ucrania);1;g_25_42tUHb8A;Finalizado;2021-02-09 00:00:00;Gaevy N. (Ukr);Zharskiy V. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];1.42;2.55
TT Cup (Ucrania);1;g_25_QgrgxBX3;Finalizado;2021-02-09 00:00:00;Trofimov M. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_tbpJ6mIa;Finalizado;2021-02-09 00:00:00;Ovcharenko M. (Ukr);Vakulenko D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nTbmnn1S;Finalizado;2021-02-09 00:00:00;Ivanchatenko V. (Ukr);Sapronov O. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zLqN57X5;Finalizado;2021-02-09 00:00:00;Yakovenko A. (Ukr);Alekseenko D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Kt7wafB6;Finalizado;2021-02-09 00:00:00;Bosak V. (Ukr);Stasiuk B. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];2.77;1.36
TT Cup (Ucrania);1;g_25_rguYGING;Finalizado;2021-02-09 00:00:00;Zenyuk A. (Ukr);Sheshurak L. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];2.82;1.35
TT Cup (Ucrania);1;g_25_URQyUnup;Finalizado;2021-02-09 00:00:00;Baranovskiy S. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_Awxz35HO;Finalizado;2021-02-09 00:00:00;Sukovatiy I. (Ukr);Vakulenko D. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xpQHRlfP;Finalizado;2021-02-09 00:00:00;Ovcharenko M. (Ukr);Yakovenko A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4M0Es69q;Finalizado;2021-02-09 00:00:00;Matviienko S. (Ukr);Tsyhanenko V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 11, 'away': 5}, {'home': 0, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_v31ijKTR;Finalizado;2021-02-09 00:00:00;Krysak A. (Ukr);Zdrobylko B. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];1.83;1.83
TT Cup (Ucrania);1;g_25_OlQuT6fj;Finalizado;2021-02-09 00:00:00;Masko Y. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_Ojg2ajhq;Finalizado;2021-02-09 00:00:00;Tokar V. (Ukr);Gaevy N. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];1.27;3.25
TT Cup (Ucrania);1;g_25_vgCqN82t;Finalizado;2021-02-09 00:00:00;Sukovatiy I. (Ukr);Alekseenko D. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MH1lMSHn;Finalizado;2021-02-09 00:00:00;Yakovenko A. (Ukr);Vakulenko D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rDaItQOk;Finalizado;2021-02-09 00:00:00;Ivanchatenko V. (Ukr);Zazimko S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_tCmJovxq;Finalizado;2021-02-09 00:00:00;Demchuk I. (Ukr);Bosak V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_xfc6bA7k;Finalizado;2021-02-09 00:00:00;Zenyuk A. (Ukr);Zharskiy V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}];1.48;2.4
TT Cup (Ucrania);1;g_25_2uPqSQ9d;Finalizado;2021-02-09 00:00:00;Baranovskiy S. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];1.88;1.78
TT Cup (Ucrania);1;g_25_zL5hLnXh;Finalizado;2021-02-09 00:00:00;Sukovatiy I. (Ukr);Yakovenko A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Us5dK6na;Finalizado;2021-02-09 00:00:00;Ovcharenko M. (Ukr);Alekseenko D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_QykNupvd;Finalizado;2021-02-09 00:00:00;Tsyhanenko V. (Ukr);Sapronov O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OzwOpbik;Finalizado;2021-02-09 00:00:00;Krysak A. (Ukr);Stasiuk B. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];2.47;1.45
TT Cup (Ucrania);1;g_25_WGdAcUMe;Finalizado;2021-02-09 00:00:00;Gaevy N. (Ukr);Sheshurak L. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 1}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];2.95;1.32
TT Cup (Ucrania);1;g_25_vc8SjAnc;Finalizado;2021-02-09 00:00:00;Trofimov M. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];1.52;2.28
TT Cup (Ucrania);1;g_25_8Y30JQ15;Finalizado;2021-02-09 00:00:00;Sukovatiy I. (Ukr);Ovcharenko M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Q9b5IpHB;Finalizado;2021-02-09 00:00:00;Alekseenko D. (Ukr);Vakulenko D. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vugRv4g2;Finalizado;2021-02-09 00:00:00;Ivanchatenko V. (Ukr);Tsyhanenko V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];1.78;1.88
TT Cup (Ucrania);1;g_25_xvsSqI6e;Finalizado;2021-02-09 00:00:00;Bosak V. (Ukr);Zdrobylko B. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];2.47;1.45
TT Cup (Ucrania);1;g_25_A7eEdlx2;Finalizado;2021-02-09 00:00:00;Zenyuk A. (Ukr);Gaevy N. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_Im7WkU13;Finalizado;2021-02-09 00:00:00;Baranovskiy S. (Ukr);Trofimov M. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_hrs93mW2;Finalizado;2021-02-09 00:00:00;Matviienko S. (Ukr);Zazimko S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];2.28;1.52
TT Cup (Ucrania);1;g_25_W0tWrxM1;Finalizado;2021-02-09 00:00:00;Krysak A. (Ukr);Bosak V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];1.83;1.83
TT Cup (Ucrania);1;g_25_dAGlLXE2;Finalizado;2021-02-09 00:00:00;Tokar V. (Ukr);Zharskiy V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}];1.43;2.52
TT Cup (Ucrania);1;g_25_CA6zklH9;Finalizado;2021-02-09 00:00:00;Masko Y. (Ukr);Cherevko R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 16, 'away': 14}, {'home': 11, 'away': 6}];1.42;2.55
TT Cup (Ucrania);1;g_25_WnwW3o2I;Finalizado;2021-02-09 00:00:00;May I. (Ukr);Kohut B. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_lOmR4RnC;Finalizado;2021-02-09 00:00:00;Grebenyuk A. (Ukr);Tuzhilin A. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WYuD27o9;Finalizado;2021-02-09 00:00:00;Ivanchatenko V. (Ukr);Matviienko S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_Aiuzrdy8;Finalizado;2021-02-09 00:00:00;Demchuk I. (Ukr);Stasiuk B. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_z1FhKiU8;Finalizado;2021-02-09 00:00:00;Zenyuk A. (Ukr);Tokar V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];2.37;1.48
TT Cup (Ucrania);1;g_25_QDAvl8WF;Finalizado;2021-02-09 00:00:00;Baranovskiy S. (Ukr);Masko Y. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];1.83;1.83
TT Cup (Ucrania);1;g_25_lAzI1R0F;Finalizado;2021-02-09 00:00:00;Zazimko S. (Ukr);Sapronov O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];1.6;2.1
TT Cup (Ucrania);1;g_25_bNdDGOoO;Finalizado;2021-02-09 00:00:00;Grebenyuk A. (Ukr);May I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.63;2.08
TT Cup (Ucrania);1;g_25_40c9H4WH;Finalizado;2021-02-09 00:00:00;Lyevshyn V. (Ukr);Tuzhilin A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];1.42;2.55
TT Cup (Ucrania);1;g_25_bNn8jlu8;Finalizado;2021-02-09 00:00:00;Krysak A. (Ukr);Demchuk I. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];1.55;2.22
TT Cup (Ucrania);1;g_25_UNEdJBqF;Finalizado;2021-02-09 00:00:00;Zharskiy V. (Ukr);Sheshurak L. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];3.5;1.24
TT Cup (Ucrania);1;g_25_8x0qmSoM;Finalizado;2021-02-09 00:00:00;Cherevko R. (Ukr);Zemiantsev S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];2.37;1.48
TT Cup (Ucrania);1;g_25_Ac0HFr1U;Finalizado;2021-02-09 00:00:00;Lyevshyn V. (Ukr);Kohut B. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];1.3;3.0
TT Cup (Ucrania);1;g_25_zLRNzSWu;Finalizado;2021-02-09 00:00:00;May I. (Ukr);Tuzhilin A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];4.95;1.12
TT Cup (Ucrania);1;g_25_xEoCk8fE;Finalizado;2021-02-09 00:00:00;Stasiuk B. (Ukr);Zdrobylko B. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];1.88;1.78
TT Cup (Ucrania);1;g_25_roVVY51h;Finalizado;2021-02-09 00:00:00;Grebenyuk A. (Ukr);Kohut B. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];1.42;2.55
TT Cup (Ucrania);1;g_25_EBQRZonn;Finalizado;2021-02-09 00:00:00;Lyevshyn V. (Ukr);May I. (Ukr);3;1;[{'home': 17, 'away': 15}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}];1.23;3.5
TT Cup (Ucrania);1;g_25_40JvXqW4;Finalizado;2021-02-09 00:00:00;Kohut B. (Ukr);Tuzhilin A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];4.25;1.16
TT Cup (Ucrania);1;g_25_MyUZXPGb;Finalizado;2021-02-09 00:00:00;Lyevshyn V. (Ukr);Grebenyuk A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];1.35;2.82
TT Cup (Ucrania);1;g_25_tlmTwPzS;Finalizado;2021-02-09 00:00:00;Lebed D. (Ukr);Kovalenko Vi. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_CAp5Z8HM;Finalizado;2021-02-09 00:00:00;Pinchuk R. (Ukr);Vashchuk R. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];1.38;2.7
TT Cup (Ucrania);1;g_25_QLOaY2bk;Finalizado;2021-02-09 00:00:00;Presnyakov M. (Ukr);Lebed D. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_fZZ9YSWS;Finalizado;2021-02-09 00:00:00;Prokhoruk I. (Ukr);Khvysiuk A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];1.6;2.1
TT Cup (Ucrania);1;g_25_Kdw3XMDe;Finalizado;2021-02-09 00:00:00;Zaitsev A. (Ukr);Kovalenko Vi. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_QZcopaVs;Finalizado;2021-02-09 00:00:00;Guchok A. (Ukr);Vashchuk R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];1.73;1.93
TT Cup (Ucrania);1;g_25_bmx7WtT1;Finalizado;2021-02-09 00:00:00;Zaitsev A. (Ukr);Lebed D. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 1, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KdckqJpl;Finalizado;2021-02-09 00:00:00;Pinchuk R. (Ukr);Prokhoruk I. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.52;2.28
TT Cup (Ucrania);1;g_25_0hGkeQ52;Finalizado;2021-02-09 00:00:00;Presnyakov M. (Ukr);Kovalenko Vi. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];1.88;1.78
TT Cup (Ucrania);1;g_25_WW0grw0f;Finalizado;2021-02-09 00:00:00;Guchok A. (Ukr);Khvysiuk A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];1.17;4.1
TT Cup (Ucrania);1;g_25_nVPeZrqq;Finalizado;2021-02-09 00:00:00;Zaitsev A. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_EejbscF0;Finalizado;2021-02-09 00:00:00;Prokhoruk I. (Ukr);Vashchuk R. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];1.58;2.15
TT Cup (Ucrania);1;g_25_EeKgfpL8;Finalizado;2021-02-09 00:00:00;Lebed D. (Ukr);Kovalenko Vi. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hnk2tHU6;Finalizado;2021-02-09 00:00:00;Guchok A. (Ukr);Prokhoruk I. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];1.35;2.82
TT Cup (Ucrania);1;g_25_8IJcg4zF;Finalizado;2021-02-09 00:00:00;Presnyakov M. (Ukr);Lebed D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MLg6uypD;Finalizado;2021-02-09 00:00:00;Pinchuk R. (Ukr);Khvysiuk A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];1.38;2.67
TT Cup (Ucrania);1;g_25_prsRyx5s;Finalizado;2021-02-09 20:35:00;Zaitsev A. (Ukr);Kovalenko Vi. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_0ChAveaJ;Finalizado;2021-02-09 20:45:00;Guchok A. (Ukr);Pinchuk R. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];1.35;2.82
TT Cup (Ucrania);1;g_25_2JyWzdKm;5º Set;2021-02-09 21:05:00;Zaitsev A. (Ukr);Lebed D. (Ukr);2;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 2, 'away': 7}];;
TT Cup (Ucrania);1;g_25_4pJjmm3J;4º Set;2021-02-09 21:15:00;Khvysiuk A. (Ukr);Vashchuk R. (Ukr);1;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 1, 'away': 1}];2.95;1.32
TT Cup (Ucrania);1;g_25_tAzzzGZg;;2021-02-09 21:35:00;Presnyakov M. (Ukr);Kovalenko Vi. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_zXZwZZl0;;2021-02-09 22:05:00;Zaitsev A. (Ukr);Presnyakov M. (Ukr);0;0;[];;
TT Star Series (República Checa);1;g_25_fa1slpwF;Finalizado;2021-02-09 00:00:00;Prokopcov D. (Cze);Reitspies D. (Cze);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
