league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_GjaSMnpf;Finalizado;2021-04-11 07:00:00;Kryvorotko Y. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GS02PfOr;Finalizado;2021-04-11 07:00:00;Mironchenko M. (Ukr);Gulevsky N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_n1EIGBNK;Finalizado;2021-04-11 07:15:00;Deynega K. (Ukr);Averyanov A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WKzf2F33;Finalizado;2021-04-11 07:15:00;Oprysk M. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_WdxU4Nsh;Finalizado;2021-04-11 07:30:00;Cherevko R. (Ukr);Fedorchenko A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_bgDd9TFf;Finalizado;2021-04-11 07:30:00;Elkhov A. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_h6wQ53So;Finalizado;2021-04-11 07:30:00;Popov A. (Ukr);Burylov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hzP20gYF;Finalizado;2021-04-11 07:45:00;Averyanov A. (Ukr);Oprysk M. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EqQb1ZI9;Finalizado;2021-04-11 07:45:00;Kovalenko S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_bij7OEwk;Finalizado;2021-04-11 07:45:00;Mashtakov A. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4EK1jUR5;Finalizado;2021-04-11 08:00:00;Andreev M. (Ukr);Tsubera R. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_SOVx31C4;Finalizado;2021-04-11 08:00:00;Baranovskiy S. (Ukr);Kuzo L. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ELRY3scb;Finalizado;2021-04-11 08:00:00;Yolkin A. (Ukr);Kryvorotko Y. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_M9T6aDmM;Finalizado;2021-04-11 08:15:00;Kozhenkov I. (Ukr);Deynega K. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_00SAbX2S;Finalizado;2021-04-11 08:15:00;Metla O. (Ukr);Zezyulin A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CffBNYhe;Finalizado;2021-04-11 08:15:00;Ptitsyn D. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_r5J5klsC;Finalizado;2021-04-11 08:30:00;Elkhov A. (Ukr);Grabskiy A. (Ukr);2;3;[{'home': 16, 'away': 14}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0xUp1usH;Finalizado;2021-04-11 08:30:00;Kryvorotko Y. (Ukr);Baranovskiy S. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MoVt2LRA;Finalizado;2021-04-11 08:30:00;Kuzo L. (Ukr);Popov A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6s5wfiBq;Finalizado;2021-04-11 08:45:00;Averyanov A. (Ukr);Zezyulin A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4SNtgBQk;Finalizado;2021-04-11 08:45:00;Deynega K. (Ukr);Metla O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 14, 'away': 16}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Q5heUUiK;Finalizado;2021-04-11 08:45:00;Mashtakov A. (Ukr);Plakhteyev N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_CvO9l8dI;Finalizado;2021-04-11 09:00:00;Andreev M. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KvpnaJBT;Finalizado;2021-04-11 09:00:00;Burylov V. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_tlor0adN;Finalizado;2021-04-11 09:00:00;Fedorchenko A. (Ukr);Yolkin A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_bkNphVud;Finalizado;2021-04-11 09:15:00;Khorolsky V. (Rus);Averyanov A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pnXLFVxR;Finalizado;2021-04-11 09:15:00;Oprysk M. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6HgFMh81;Finalizado;2021-04-11 09:15:00;Ptitsyn D. (Ukr);Plakhteyev N. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_xKWDfwKp;Finalizado;2021-04-11 09:30:00;Popov A. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_jVMDmSBO;Finalizado;2021-04-11 09:30:00;Tsubera R. (Ukr);Grabskiy A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_jNzIgcZj;Finalizado;2021-04-11 09:30:00;Yolkin A. (Ukr);Burylov V. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xtMlike2;4º Set;2021-04-11 09:45:00;Kovalenko S. (Ukr);Averyanov A. (Ukr);1;2;[{'home': 11, 'away': 4}, {'home': 14, 'away': 16}, {'home': 2, 'away': 11}, {'home': 7, 'away': 4}];;
Win Cup (Ucrania);1;g_25_GQiVasa2;4º Set;2021-04-11 09:45:00;Kozhenkov I. (Ukr);Khorolsky V. (Rus);1;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 10, 'away': 5}];;
Win Cup (Ucrania);1;g_25_p8hJLCN7;Finalizado;2021-04-11 09:45:00;Mashtakov A. (Ukr);Ptitsyn D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_fe1b2kwi;;2021-04-11 10:00:00;Baranovskiy S. (Ukr);Fedorchenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hz1dCBlP;;2021-04-11 10:00:00;Grabskiy A. (Ukr);Andreev M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Yo0219hc;;2021-04-11 10:00:00;Kuzo L. (Ukr);Kryvorotko Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fHjZb1E8;;2021-04-11 10:15:00;Metla O. (Ukr);Oprysk M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_p0bfpd08;;2021-04-11 10:15:00;Plakhteyev N. (Ukr);Kolesnik P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_lvjwbLTE;;2021-04-11 10:15:00;Zezyulin A. (Ukr);Deynega K. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tC3AamN9;;2021-04-11 10:30:00;Fedorchenko A. (Ukr);Kuzo L. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2L460T73;;2021-04-11 10:30:00;Kryvorotko Y. (Ukr);Popov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_UehO7Vdt;;2021-04-11 10:30:00;Tsubera R. (Ukr);Elkhov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0GI6tgbs;;2021-04-11 10:45:00;Deynega K. (Ukr);Kovalenko S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OjcbqGFE;;2021-04-11 10:45:00;Kolesnik P. (Ukr);Mashtakov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ru8BuDDm;;2021-04-11 10:45:00;Oprysk M. (Ukr);Zezyulin A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OzgFb7xG;;2021-04-11 11:00:00;Burylov V. (Ukr);Baranovskiy S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MLBIcRiM;;2021-04-11 11:00:00;Cherevko R. (Ukr);Yolkin A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OIiS6kCn;;2021-04-11 11:00:00;Tsubera R. (Ukr);Andreev M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Ue6Jwir0;;2021-04-11 11:15:00;Averyanov A. (Ukr);Kozhenkov I. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MV6FvXSg;;2021-04-11 11:15:00;Khorolsky V. (Rus);Metla O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_IDd2rzVK;;2021-04-11 11:15:00;Plakhteyev N. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Iiclh5Fq;;2021-04-11 11:30:00;Baranovskiy S. (Ukr);Cherevko R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_29jW59Rh;;2021-04-11 11:30:00;Grabskiy A. (Ukr);Elkhov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GrBMdo7S;;2021-04-11 11:30:00;Popov A. (Ukr);Yolkin A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8n5NxBc6;;2021-04-11 11:45:00;Kovalenko S. (Ukr);Kozhenkov I. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_jBfSyVCC;;2021-04-11 11:45:00;Metla O. (Ukr);Averyanov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WG06sfpR;;2021-04-11 11:45:00;Plakhteyev N. (Ukr);Mashtakov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_UVMS4Tta;;2021-04-11 12:00:00;Elkhov A. (Ukr);Andreev M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_EJjcjqpd;;2021-04-11 12:00:00;Kryvorotko Y. (Ukr);Fedorchenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zTigiPUk;;2021-04-11 12:00:00;Kuzo L. (Ukr);Burylov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_4EbWzkSI;;2021-04-11 12:15:00;Deynega K. (Ukr);Oprysk M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xbwZxEhr;;2021-04-11 12:15:00;Kolesnik P. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_jT9lBkor;;2021-04-11 12:15:00;Zezyulin A. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_tQrqEnx3;;2021-04-11 12:30:00;Burylov V. (Ukr);Kryvorotko Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SMvuFSMd;;2021-04-11 12:30:00;Fedorchenko A. (Ukr);Popov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8MLW3md5;;2021-04-11 12:30:00;Grabskiy A. (Ukr);Tsubera R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_d8oIbhKP;;2021-04-11 12:45:00;Khorolsky V. (Rus);Deynega K. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_IHnEaY4J;;2021-04-11 12:45:00;Oprysk M. (Ukr);Kovalenko S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GlxwxY7l;;2021-04-11 12:45:00;Ptitsyn D. (Ukr);Mashtakov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OlYmD6i9;;2021-04-11 13:00:00;Cherevko R. (Ukr);Kuzo L. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2uXiCQ6F;;2021-04-11 13:00:00;Yolkin A. (Ukr);Baranovskiy S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_pOtsyhNf;;2021-04-11 13:15:00;Kolesnik P. (Ukr);Plakhteyev N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_AFRhhjcg;;2021-04-11 13:15:00;Kozhenkov I. (Ukr);Metla O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GhSlgWsm;;2021-04-11 13:15:00;Zezyulin A. (Ukr);Kovalenko S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xpC08mV0;;2021-04-11 13:45:00;Kalenik S. (Ukr);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_x6myLQE6;;2021-04-11 14:00:00;Surzhik V. (Ukr);Maleev Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_K81577p7;;2021-04-11 14:20:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6uhuKpUC;;2021-04-11 14:35:00;Parhomenko V. (Ukr);Kovalenko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2qLz37BB;;2021-04-11 14:55:00;Kalenik S. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_A5WeBpML;;2021-04-11 15:10:00;Surzhik V. (Ukr);Kovalenko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GnPv2RQH;;2021-04-11 15:30:00;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ldVaA4yS;;2021-04-11 15:45:00;Parhomenko V. (Ukr);Maleev Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_bBEq1otO;;2021-04-11 16:05:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fw8S5Oqq;;2021-04-11 16:20:00;Surzhik V. (Ukr);Parhomenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_lzfgLlRu;;2021-04-11 16:40:00;Novikov Y. (Ukr);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8tCW4rak;;2021-04-11 16:55:00;Kovalenko O. (Ukr);Maleev Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Akr2JSeh;;2021-04-11 17:15:00;Lazebny R. (Ukr);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_23Bz42Ee;;2021-04-11 17:30:00;Maleev Y. (Ukr);Surzhik V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GnoAH6Q4;;2021-04-11 17:50:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tfAv3MT1;;2021-04-11 18:05:00;Kovalenko O. (Ukr);Parhomenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_CEvJFpeH;;2021-04-11 18:25:00;Novikov Y. (Ukr);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_IBgNR562;;2021-04-11 18:40:00;Kovalenko O. (Ukr);Surzhik V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_pSxRDOPT;;2021-04-11 19:00:00;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_d2hRQPL8;;2021-04-11 19:15:00;Maleev Y. (Ukr);Parhomenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Oh8yYRAo;;2021-04-11 19:35:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_jPiVPqyF;;2021-04-11 19:50:00;Parhomenko V. (Ukr);Surzhik V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_l05mVPf4;;2021-04-11 20:10:00;Lazebny R. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2aeZO3jL;;2021-04-11 20:25:00;Maleev Y. (Ukr);Kovalenko O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_hOAFUuim;Finalizado;2021-04-11 00:00:00;Kovtun N. (Ukr);Hassan A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 2, 'away': 11}];;
Setka Cup (Mundial);2;g_25_noAJTa6g;Finalizado;2021-04-11 00:30:00;Andreeva L. (Ukr);Kyrychenko E. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_4rdksJzg;Finalizado;2021-04-11 00:55:00;Dubrova A. (Ukr);Kurdova R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Qy9NSJLa;Finalizado;2021-04-11 01:00:00;Somova K. (Ukr);Hassan A. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_n7oftwja;Finalizado;2021-04-11 01:25:00;Gordinskaya A. (Ukr);Severina Y. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6mQKRwy6;Finalizado;2021-04-11 01:30:00;Kovtun N. (Ukr);Andreeva L. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_StwgDvMC;Finalizado;2021-04-11 01:55:00;Trigub J. (Ukr);Kurdova R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 19, 'away': 21}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_pvPOQcjC;Finalizado;2021-04-11 02:00:00;Somova K. (Ukr);Kyrychenko E. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_ph4cuc55;Finalizado;2021-04-11 02:25:00;Dubrova A. (Ukr);Gordinskaya A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_v1OSPH5I;Finalizado;2021-04-11 02:30:00;Andreeva L. (Ukr);Hassan A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_vF31vHKB;Finalizado;2021-04-11 02:55:00;Trigub J. (Ukr);Severina Y. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_h4SWOyLO;Finalizado;2021-04-11 03:00:00;Kovtun N. (Ukr);Kyrychenko E. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_I525wyzI;Finalizado;2021-04-11 03:25:00;Gordinskaya A. (Ukr);Kurdova R. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_f96FmLcP;Finalizado;2021-04-11 03:30:00;Somova K. (Ukr);Andreeva L. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_YFLZL84p;Finalizado;2021-04-11 03:55:00;Dubrova A. (Ukr);Severina Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_dIhsqu6t;Finalizado;2021-04-11 04:00:00;Kyrychenko E. (Ukr);Hassan A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_C6KwLSJj;Finalizado;2021-04-11 04:25:00;Trigub J. (Ukr);Gordinskaya A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_QicoraLn;Finalizado;2021-04-11 04:30:00;Somova K. (Ukr);Kovtun N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_Q98LqCdi;Finalizado;2021-04-11 04:55:00;Severina Y. (Ukr);Kurdova R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_vDCPrWBc;Finalizado;2021-04-11 05:25:00;Trigub J. (Ukr);Dubrova A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_My2UsjR3;Finalizado;2021-04-11 07:35:00;Saltanovskaya M. (Ukr);Kosmina N. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_YwUrz2TP;Finalizado;2021-04-11 07:40:00;Sydorko A. (Ukr);Mudrak T. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_0S0YtAtA;Finalizado;2021-04-11 08:05:00;Hrusko I. (Ukr);Dudnyk A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_vL6BVLys;Finalizado;2021-04-11 08:10:00;Tsoma S. (Ukr);Nerush P. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_8h0xtUeG;Finalizado;2021-04-11 08:35:00;Saltanovskaya M. (Ukr);Dudnyk A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_lCLBfTA9;Finalizado;2021-04-11 08:40:00;Pachich Y. (Ukr);Mudrak T. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6XycCbyJ;Finalizado;2021-04-11 09:05:00;Hrusko I. (Ukr);Kosmina N. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_0nPFgmQF;Finalizado;2021-04-11 09:10:00;Sydorko A. (Ukr);Tsoma S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_nqatulBM;Finalizado;2021-04-11 09:35:00;Saltanovskaya M. (Ukr);Hrusko I. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_rBEKh7uM;;2021-04-11 09:40:00;Pachich Y. (Ukr);Nerush P. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_U7lov8QS;;2021-04-11 10:05:00;Dudnyk A. (Ukr);Kosmina N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_M1DOiRfS;;2021-04-11 10:10:00;Tsoma S. (Ukr);Mudrak T. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_6TuDZRYq;;2021-04-11 10:35:00;Hrusko I. (Ukr);Saltanovskaya M. (Ukr);0;0;[];;
