league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);1;g_25_hbeIKz7K;Anulado;2021-01-22;Tkachov S. (Ukr);Diachenko S. (Ukr);0;0;[];;
Setka Cup (Ucrania);1;g_25_CrjpozG1;Finalizado;2021-01-22;Sulim A. (Ukr);Diachenko S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Y9CFJfMQ;Finalizado;2021-01-22;Shyndel I. (Ukr);Kovalchuk O. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_zJbsFEUs;Finalizado;2021-01-22;Kyi Y. (Ukr);Lykhytskyi O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_UuboEYql;Finalizado;2021-01-22;Chepurnyi A. (Ukr);Dukhovenko O. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_lrfIlWST;Finalizado;2021-01-22;Kozyr I. (Ukr);Metla O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_rarV7gTi;Finalizado;2021-01-22;Gubarev O. (Ukr);Rubtsov S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_jitppjyo;Finalizado;2021-01-22;Kolos M. (Ukr);Zaitsev A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QNXZ6Drb;Finalizado;2021-01-22;Zakladnyi M. (Ukr);Yanishevskiy I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_UFUj3VsN;Finalizado;2021-01-22;Yefimov V. (Ukr);Limonov A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_86kQHUdG;Finalizado;2021-01-22;Zhuravlev A. (Ukr);Korbut N. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IgfvlEf9;Finalizado;2021-01-22;Nechyporuk V. (Ukr);Gritsienko N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Ymyr5iDA;Finalizado;2021-01-22;Zenyuk A. (Ukr);Zharskiy V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_bidcAnkj;Finalizado;2021-01-22;Cherepnin M. (Ukr);Rubtsov E. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ni1HJjS3;Finalizado;2021-01-22;Petukhov V. (Ukr);Rikun M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_48qR8ZDo;Finalizado;2021-01-22;Kozhenkov I. (Ukr);Lebed D. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vRyv6Xc4;Finalizado;2021-01-22;Kuznetsov I. (Ukr);Vasylchuk P. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_86Tf2kcT;Finalizado;2021-01-22;Lyevshyn V. (Ukr);Tuzhilin A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 17, 'away': 15}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_M9gUGlCM;Finalizado;2021-01-22;Sereda V. (Ukr);Tsyhanenko V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QoGMc95p;Finalizado;2021-01-22;Vahta D. (Ukr);Nechyporuk V. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Cvzn4BSG;Finalizado;2021-01-22;Pidleteichuk P. (Ukr);Maksimov S. (Blr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ITAmFjg8;Finalizado;2021-01-22;Dubrovin D. (Ukr);Petukhov V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xre1964d;Finalizado;2021-01-22;Lopatnuk A. (Ukr);Alekseenko D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_joqqYksc;Finalizado;2021-01-22;Kovalenko Vi. (Ukr);Metla O. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MBKNMGvD;Finalizado;2021-01-22;Yarovoi O. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_lGc3n1J4;Finalizado;2021-01-22;Didukh O. (Ukr);Limonov A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ARkS78or;Finalizado;2021-01-22;Myrza A. (Ukr);Korbut N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_xMJQdTKj;Finalizado;2021-01-22;Kotik A. (Ukr);Gritsienko N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zDXTX14B;Finalizado;2021-01-22;Rutskiy S. (Ukr);Zharskiy V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tCH0IG5H;Finalizado;2021-01-22;Laevskii M. (Ukr);Rubtsov E. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_dK9iEA8E;Finalizado;2021-01-22;Zaderei P. (Ukr);Rikun M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_4lmmX9d3;Finalizado;2021-01-22;Kozyr I. (Ukr);Lebed D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zFORLzfJ;Finalizado;2021-01-22;Gubarev O. (Ukr);Vasylchuk P. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_S6d7oLYA;Finalizado;2021-01-22;Yefimov V. (Ukr);Lyevshyn V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_lIlW6S0l;Finalizado;2021-01-22;Zhuravlev A. (Ukr);Sereda V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_dpgrmY9F;Finalizado;2021-01-22;Kotik A. (Ukr);Nechyporuk V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_lGyYWLJH;Finalizado;2021-01-22;Zenyuk A. (Ukr);Pidleteichuk P. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_hnL4HzLN;Finalizado;2021-01-22;Cherepnin M. (Ukr);Lopatnuk A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_js9eDUNK;Finalizado;2021-01-22;Zaderei P. (Ukr);Petukhov V. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_nDxhWTB9;Finalizado;2021-01-22;Kolos M. (Ukr);Kozhenkov I. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_lIC9pKWJ;Finalizado;2021-01-22;Zakladnyi M. (Ukr);Kuznetsov I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_priCpulH;Finalizado;2021-01-22;Didukh O. (Ukr);Tuzhilin A. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_Iigz6nGf;Finalizado;2021-01-22;Myrza A. (Ukr);Tsyhanenko V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_v9rmnhPL;Finalizado;2021-01-22;Vahta D. (Ukr);Gritsienko N. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WvRxWuZN;Finalizado;2021-01-22;Rutskiy S. (Ukr);Maksimov S. (Blr);2;3;[{'home': 11, 'away': 13}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4pDaClwR;Finalizado;2021-01-22;Dubrovin D. (Ukr);Rikun M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_zBA9GfzU;Finalizado;2021-01-22;Laevskii M. (Ukr);Alekseenko D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Q3ydVmRF;Finalizado;2021-01-22;Kovalenko Vi. (Ukr);Zaitsev A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_S8BDqvnQ;Finalizado;2021-01-22;Yarovoi O. (Ukr);Yanishevskiy I. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_M7EuTCIq;Finalizado;2021-01-22;Lyevshyn V. (Ukr);Limonov A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_drhv56V0;Finalizado;2021-01-22;Sereda V. (Ukr);Korbut N. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_hCnioCvS;Finalizado;2021-01-22;Kotik A. (Ukr);Vahta D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AVPtValU;Finalizado;2021-01-22;Pidleteichuk P. (Ukr);Zharskiy V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_xKdyCEro;Finalizado;2021-01-22;Lopatnuk A. (Ukr);Rubtsov E. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_Qs0LIAsA;Finalizado;2021-01-22;Zaderei P. (Ukr);Dubrovin D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hC4PDLer;Finalizado;2021-01-22;Lebed D. (Ukr);Metla O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_82gtubfs;Finalizado;2021-01-22;Vasylchuk P. (Ukr);Rubtsov S. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GUDqSWXk;Finalizado;2021-01-22;Didukh O. (Ukr);Lyevshyn V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_v7sq4Qp7;Finalizado;2021-01-22;Myrza A. (Ukr);Sereda V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 17, 'away': 15}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_nmRTbV8R;Finalizado;2021-01-22;Gritsienko N. (Ukr);Kotik A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_M36njqKu;Finalizado;2021-01-22;Rutskiy S. (Ukr);Pidleteichuk P. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_QZkJzbLo;Finalizado;2021-01-22;Laevskii M. (Ukr);Lopatnuk A. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0CSwQ77Q;Finalizado;2021-01-22;Petukhov V. (Ukr);Rikun M. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_W23TCuBl;Finalizado;2021-01-22;Kozyr I. (Ukr);Kolos M. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nghpvI9m;Finalizado;2021-01-22;Gubarev O. (Ukr);Zakladnyi M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UXHmRjmd;Finalizado;2021-01-22;Yefimov V. (Ukr);Tuzhilin A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jsom3p0D;Finalizado;2021-01-22;Zhuravlev A. (Ukr);Tsyhanenko V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ldDefkHr;Finalizado;2021-01-22;Nechyporuk V. (Ukr);Gritsienko N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0f5jk3Zo;Finalizado;2021-01-22;Zenyuk A. (Ukr);Maksimov S. (Blr);3;2;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_4QlNZHzh;Finalizado;2021-01-22;Cherepnin M. (Ukr);Alekseenko D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_2LE5LRFs;Finalizado;2021-01-22;Dubrovin D. (Ukr);Petukhov V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ERhYBaQf;Finalizado;2021-01-22;Kovalenko Vi. (Ukr);Lebed D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_tGilwxPg;Finalizado;2021-01-22;Yarovoi O. (Ukr);Vasylchuk P. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_WxdWkzQd;Finalizado;2021-01-22;Didukh O. (Ukr);Yefimov V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4pZURTxE;Finalizado;2021-01-22;Myrza A. (Ukr);Zhuravlev A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WK20g9Wl;Finalizado;2021-01-22;Vahta D. (Ukr);Kotik A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_rJfelNlh;Finalizado;2021-01-22;Rutskiy S. (Ukr);Zenyuk A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_nkvSYyjb;Finalizado;2021-01-22;Laevskii M. (Ukr);Cherepnin M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_drE9KoVm;Finalizado;2021-01-22;Zaderei P. (Ukr);Rikun M. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 14, 'away': 16}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CCByBJu1;Finalizado;2021-01-22;Kozhenkov I. (Ukr);Zaitsev A. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hjehxdv0;Finalizado;2021-01-22;Kuznetsov I. (Ukr);Yanishevskiy I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_ATfzkfu3;Finalizado;2021-01-22;Tuzhilin A. (Ukr);Limonov A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ryYYQmhK;Finalizado;2021-01-22;Tsyhanenko V. (Ukr);Korbut N. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pO64hToe;Finalizado;2021-01-22;Vahta D. (Ukr);Gritsienko N. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_fgbams4b;Finalizado;2021-01-22;Maksimov S. (Blr);Zharskiy V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_0hrWXe54;Finalizado;2021-01-22;Alekseenko D. (Ukr);Rubtsov E. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_6ZAuAwe7;Finalizado;2021-01-22;Kolos M. (Ukr);Metla O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AoIDJ5pf;Finalizado;2021-01-22;Zaderei P. (Ukr);Petukhov V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_zFpcyGg6;Finalizado;2021-01-22;Zakladnyi M. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_vo68im11;Finalizado;2021-01-22;Nechyporuk V. (Ukr);Kotik A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_hA7IIPa0;Finalizado;2021-01-22;Dubrovin D. (Ukr);Rikun M. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_pQ9q9cAD;Finalizado;2021-01-22;Kovalenko Vi. (Ukr);Kozhenkov I. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_E5q1zz9C;Finalizado;2021-01-22;Yarovoi O. (Ukr);Kuznetsov I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_Iy5Cj7G7;Finalizado;2021-01-22;Vahta D. (Ukr);Nechyporuk V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_W06MHqF6;Finalizado;2021-01-22;Zaderei P. (Ukr);Dubrovin D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MsgSXtmE;Finalizado;2021-01-22;Kolos M. (Ukr);Lebed D. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_rul5ZgOI;Finalizado;2021-01-22;Zakladnyi M. (Ukr);Vasylchuk P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_AiZItWnq;Finalizado;2021-01-22;Bondarchuk A. (Ukr);Tatarinov V. (Ukr);2;3;[{'home': 16, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GWhYF8RS;Finalizado;2021-01-22;Krasutskyi A. (Ukr);Gergeliuk S. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zZEgelEk;Finalizado;2021-01-22;Zenyuk D. (Ukr);Bedriychuk V. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Q3H6iieO;Finalizado;2021-01-22;Skachenko S. (Ukr);Pirveli R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0YiWW02K;Finalizado;2021-01-22;Kozyr I. (Ukr);Zaitsev A. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
