league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_dQhqXKkD;Finalizado;2021-04-07 00:00:00;Bortsov D. (Ukr);Avramov M. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IZguY0z7;Finalizado;2021-04-07 00:00:00;Derevynskyi D. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MJ0BbL0o;Finalizado;2021-04-07 00:00:00;Kushko D. (Ukr);Demchenko V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_0AaFcuGi;Finalizado;2021-04-07 00:30:00;Kidalov V. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_rZlKdaVc;Finalizado;2021-04-07 00:30:00;Korobeynik S. (Ukr);Derevynskyi D. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_I9AlawZ5;Finalizado;2021-04-07 00:30:00;Nemchenko D. (Ukr);Tsubera R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_4j0IuhxG;Finalizado;2021-04-07 00:30:00;Novikov Y. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_YsxSe4SD;Finalizado;2021-04-07 00:30:00;Rubcov N. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8fR48dU9;Finalizado;2021-04-07 01:00:00;Bortsov D. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d09hbclC;Finalizado;2021-04-07 01:00:00;Elkhov A. (Ukr);Varchenko M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tK7NeJp4;Finalizado;2021-04-07 01:00:00;Khamurda V. (Ukr);Plyushch P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0AsoOP6r;Finalizado;2021-04-07 01:00:00;Zaitsev A. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_zs7Rfw0A;Finalizado;2021-04-07 01:30:00;Korobeynik S. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_QZDdcH3I;Finalizado;2021-04-07 01:30:00;Nemchenko D. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_WxKEn0k0;Finalizado;2021-04-07 01:30:00;Novikov Y. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vLGhs5DK;Finalizado;2021-04-07 01:30:00;Panin V. (Ukr);Shekhovtsov A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jJG97GqG;Finalizado;2021-04-07 01:30:00;Rubcov N. (Ukr);Avramov M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4MKD6zaM;Finalizado;2021-04-07 02:00:00;Bortsov D. (Ukr);Rubcov N. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fXtkNqMl;Finalizado;2021-04-07 02:00:00;Elkhov A. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EX5VgcFG;Finalizado;2021-04-07 02:00:00;Khamurda V. (Ukr);Korobeynik S. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IBFdtPSQ;Finalizado;2021-04-07 02:00:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ATIIoK46;Finalizado;2021-04-07 02:00:00;Zaitsev A. (Ukr);Kozhenkov I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4QC0dyJO;Finalizado;2021-04-07 02:30:00;Nemchenko D. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_hh8NpvKC;Finalizado;2021-04-07 02:30:00;Novikov Y. (Ukr);Zaitsev A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bqKH5fES;Finalizado;2021-04-07 02:30:00;Ozhiganov N. (Ukr);Avramov M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_KfAciqxL;Finalizado;2021-04-07 02:30:00;Panin V. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_W80zgHUM;Finalizado;2021-04-07 02:30:00;Plyushch P. (Ukr);Derevynskyi D. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0h6q1EMq;Finalizado;2021-04-07 03:00:00;Avramov M. (Ukr);Bortsov D. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AaavhypT;Finalizado;2021-04-07 03:00:00;Derevynskyi D. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YcE1j3iR;Finalizado;2021-04-07 03:00:00;Shalgorodskiy N. (Ukr);Shekhovtsov A. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6eCRqbZI;Finalizado;2021-04-07 03:00:00;Smetenko V. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_6VjqLKeP;Finalizado;2021-04-07 03:00:00;Varchenko M. (Ukr);Tsubera R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Kb098sCJ;Finalizado;2021-04-07 03:30:00;Kozhenkov I. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IT0l0Yyj;Finalizado;2021-04-07 03:30:00;Ozhiganov N. (Ukr);Rubcov N. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vuiUoNar;Finalizado;2021-04-07 03:30:00;Panin V. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 15, 'away': 13}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Svn6mehp;Finalizado;2021-04-07 03:30:00;Plyushch P. (Ukr);Korobeynik S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_tOsBGv4t;Finalizado;2021-04-07 03:30:00;Tsubera R. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_IVkYpsFl;Finalizado;2021-04-07 04:00:00;Dyakov V. (Ukr);Shekhovtsov A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_dKahahid;Finalizado;2021-04-07 04:00:00;Ozhiganov N. (Ukr);Bortsov D. (Ukr);0;3;[{'home': 16, 'away': 18}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_trjAnF7j;Finalizado;2021-04-07 04:00:00;Plyushch P. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bkaD71RP;Finalizado;2021-04-07 04:00:00;Smetenko V. (Ukr);Zaitsev A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_zosFFbJn;Finalizado;2021-04-07 04:00:00;Varchenko M. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ANmzOyUd;Finalizado;2021-04-07 04:30:00;Avramov M. (Ukr);Rubcov N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_rmUhBbpi;Finalizado;2021-04-07 04:30:00;Derevynskyi D. (Ukr);Korobeynik S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C64yp1Uf;Finalizado;2021-04-07 04:30:00;Shekhovtsov A. (Ukr);Panin V. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_lUIX2LZt;Finalizado;2021-04-07 04:30:00;Smetenko V. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EytJEIYh;Finalizado;2021-04-07 04:30:00;Varchenko M. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jc3uqLq1;Finalizado;2021-04-07 05:00:00;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MwTdAIac;Finalizado;2021-04-07 05:00:00;Korobeynik S. (Ukr);Khamurda V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_SKHy2ukm;Finalizado;2021-04-07 05:00:00;Kozhenkov I. (Ukr);Zaitsev A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_McivNeq3;Finalizado;2021-04-07 05:00:00;Rubcov N. (Ukr);Bortsov D. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WCzODxla;Finalizado;2021-04-07 05:00:00;Tsubera R. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 13, 'away': 15}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4MtqMFb9;Finalizado;2021-04-07 05:30:00;Avramov M. (Ukr);Ozhiganov N. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 17, 'away': 15}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_YLhprua7;Finalizado;2021-04-07 05:30:00;Dyakov V. (Ukr);Panin V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_A3ZRCd35;Finalizado;2021-04-07 05:30:00;Elkhov A. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_U3S09xF3;Finalizado;2021-04-07 05:30:00;Khamurda V. (Ukr);Derevynskyi D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MsHu1a4g;Finalizado;2021-04-07 05:30:00;Zaitsev A. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_zoLq0JJa;Finalizado;2021-04-07 06:00:00;Kozhenkov I. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_nPdlsaED;Finalizado;2021-04-07 06:00:00;Shekhovtsov A. (Ukr);Shalgorodskiy N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4QYVBGIB;Finalizado;2021-04-07 06:00:00;Tsubera R. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CYzWfOsK;Finalizado;2021-04-07 06:30:00;Deynega M. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rDumLZDF;Finalizado;2021-04-07 06:30:00;Kovalchuk O. (Ukr);Ivchenko K. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0SpW5riE;Finalizado;2021-04-07 06:30:00;Shalgorodskiy N. (Ukr);Panin V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ITxzBzYH;Finalizado;2021-04-07 06:45:00;Rubtsov S. (Ukr);Goloveshkin A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_YNugM3ye;Finalizado;2021-04-07 06:45:00;Yunusov E. (Ukr);Mashtakov A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_6ezzfrcQ;Finalizado;2021-04-07 07:00:00;Butkov M. (Ukr);Vedmid S. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 17, 'away': 19}];;
Win Cup (Ucrania);1;g_25_tlR1k25s;Finalizado;2021-04-07 07:00:00;Ivchenko D. (Ukr);Krokhmal V. (Ukr);3;2;[{'home': 17, 'away': 19}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xh8alGLt;Finalizado;2021-04-07 07:00:00;Shekhovtsov A. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jazbLNj1;Finalizado;2021-04-07 07:15:00;Burdakov A. (Ukr);Kolesnik P. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UkZ1Ks67;Finalizado;2021-04-07 07:15:00;Rodin A. (Ukr);Gulevskiy R. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AL8G37rr;Finalizado;2021-04-07 07:30:00;Chuiko R. (Ukr);Krokhmal V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_lC7K2Rcl;Finalizado;2021-04-07 07:30:00;Vedmid S. (Ukr);Ivchenko D. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_lf2Oyqyr;Finalizado;2021-04-07 07:45:00;Goradze A. (Ukr);Ermolaev A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xIk8hSHj;Finalizado;2021-04-07 07:45:00;Kolesnik P. (Ukr);Rodin A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_bRj4g82p;Finalizado;2021-04-07 07:45:00;Mashtakov A. (Ukr);Gulevskiy R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_WzcP1oDf;Finalizado;2021-04-07 08:00:00;Ivchenko K. (Ukr);Butkov M. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pv1T05S0;Finalizado;2021-04-07 08:00:00;Deynega M. (Ukr);Kovalchuk O. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_4OwjHBfi;Finalizado;2021-04-07 08:15:00;Goloveshkin A. (Ukr);Burdakov A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_rFxfGV9c;Finalizado;2021-04-07 08:15:00;Yunusov E. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Sp1Sz3jl;Finalizado;2021-04-07 08:15:00;Zavinskiy S. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_IiayaqcD;Finalizado;2021-04-07 08:30:00;Butkov M. (Ukr);Deynega M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_v10XaPs7;Finalizado;2021-04-07 08:30:00;Kovalchuk O. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vsW2E9vA;Finalizado;2021-04-07 08:45:00;Burdakov A. (Ukr);Yunusov E. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_fT24mzym;Finalizado;2021-04-07 08:45:00;Goradze A. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_QwSbFkP3;Finalizado;2021-04-07 08:45:00;Rubtsov S. (Ukr);Mashtakov A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4fKBNSZD;Finalizado;2021-04-07 09:00:00;Ivchenko D. (Ukr);Ivchenko K. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_roJFMnkK;Finalizado;2021-04-07 09:00:00;Krokhmal V. (Ukr);Vedmid S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CfUACm9M;Finalizado;2021-04-07 09:15:00;Gulevskiy R. (Ukr);Kolesnik P. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y3V6DTgG;Finalizado;2021-04-07 09:15:00;Rodin A. (Ukr);Goloveshkin A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_YJ18nfjg;Finalizado;2021-04-07 09:15:00;Zavinskiy S. (Ukr);Ermolaev A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_x8IJL64Q;Finalizado;2021-04-07 09:30:00;Chuiko R. (Ukr);Vedmid S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ET9oHQCs;Finalizado;2021-04-07 09:30:00;Ivchenko K. (Ukr);Deynega M. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_St1CoE5a;Finalizado;2021-04-07 09:45:00;Goradze A. (Ukr);Zavinskiy S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WvBs7RWq;Finalizado;2021-04-07 09:45:00;Goloveshkin A. (Ukr);Gulevskiy R. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UVOFB7OS;Finalizado;2021-04-07 09:45:00;Mashtakov A. (Ukr);Kolesnik P. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_dhajGpSm;Finalizado;2021-04-07 10:00:00;Deynega M. (Ukr);Ivchenko D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zqbfF4sf;Finalizado;2021-04-07 10:00:00;Kovalchuk O. (Ukr);Butkov M. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_vH4GpYK5;Finalizado;2021-04-07 10:15:00;Kovalenko S. (Ukr);Ermolaev A. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Q1Ao6onj;Finalizado;2021-04-07 10:15:00;Yunusov E. (Ukr);Rodin A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
