league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_llgQMct1;Finalizado;2021-02-13 00:00:00;Pryshchepa Y. (Ukr);Yefimov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_h06x7fpn;Finalizado;2021-02-13 00:00:00;Pismennyi Y. (Ukr);Levadniy A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];1.48;2.4
TT Cup (Ucrania);1;g_25_SY4HOJBl;Finalizado;2021-02-13 00:00:00;Pryshchepa Y. (Ukr);Limonov A. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MZAt6Eah;Anulado;2021-02-13 00:00:00;Cherevko R. (Ukr);Shkurupii O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_vBHw88aq;Anulado;2021-02-13 00:00:00;Kolesnik P. (Ukr);Zakladnyi M. (Ukr);0;0;[];5.6;1.09
TT Cup (Ucrania);1;g_25_ryzPqTi5;Finalizado;2021-02-13 00:00:00;Tsybulin S. (Ukr);Cherevko R. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];3.5;1.23
TT Cup (Ucrania);1;g_25_INcULHe7;Finalizado;2021-02-13 00:00:00;Yefimov V. (Ukr);Lyevshyn V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_0Q9p5YEb;Anulado;2021-02-13 00:00:00;Boiko S. (Ukr);Levadniy A. (Ukr);0;0;[];2.82;1.35
TT Cup (Ucrania);1;g_25_xbZSrm7B;Finalizado;2021-02-13 00:00:00;Boiko S. (Ukr);Tsybulin S. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];2.4;1.48
TT Cup (Ucrania);1;g_25_I1Gs7SEk;Finalizado;2021-02-13 00:00:00;Makarchuk K. (Ukr);Borysov A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 16, 'away': 18}];2.4;1.48
TT Cup (Ucrania);1;g_25_Y9CP0ihG;Finalizado;2021-02-13 00:00:00;Simonchuk D. (Ukr);Mosuk N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];1.7;1.96
TT Cup (Ucrania);1;g_25_AmqE8f8p;Finalizado;2021-02-13 00:00:00;Maksimov S. (Blr);Kolos Y. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 16}];1.48;2.37
TT Cup (Ucrania);1;g_25_ARkZjVtr;Finalizado;2021-02-13 00:00:00;Masko Y. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_GlYWs7MH;Finalizado;2021-02-13 00:00:00;Molochko A. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];1.83;1.83
TT Cup (Ucrania);1;g_25_rkak4hU4;Anulado;2021-02-13 00:00:00;Molochko A. (Ukr);Pismennyi Y. (Ukr);0;0;[];1.96;1.7
TT Cup (Ucrania);1;g_25_rLJC3g8c;Finalizado;2021-02-13 00:00:00;Yarovoi O. (Ukr);Novak R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];1.55;2.22
TT Cup (Ucrania);1;g_25_C0BTaB7M;Finalizado;2021-02-13 00:00:00;Tatarinov V. (Ukr);Gaponov A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];2.82;1.35
TT Cup (Ucrania);1;g_25_lIlwjkdl;Finalizado;2021-02-13 00:00:00;Trofimov M. (Ukr);Krutko O. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_YPSysRyO;Finalizado;2021-02-13 00:00:00;Molochko A. (Ukr);Tsybulin S. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];1.63;2.08
TT Cup (Ucrania);1;g_25_lvrI7ENj;Finalizado;2021-02-13 00:00:00;Sidorak N. (Ukr);Zenyuk A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];4.25;1.16
TT Cup (Ucrania);1;g_25_t2CM7a50;Finalizado;2021-02-13 00:00:00;Senchenko M. (Ukr);Mosuk N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_QeR0Wc0i;Finalizado;2021-02-13 10:00:00;Zharskiy V. (Ukr);Kolos Y. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];1.24;3.5
TT Cup (Ucrania);1;g_25_rulsk9Bf;Finalizado;2021-02-13 10:05:00;Zemiantsev S. (Ukr);Derypaska R. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 2, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_CGRutoiU;Finalizado;2021-02-13 10:10:00;Boiko S. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];2.42;1.47
TT Cup (Ucrania);1;g_25_vmVP6JK6;Finalizado;2021-02-13 10:20:00;Simonchuk D. (Ukr);Tatarinov V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.55;2.22
TT Cup (Ucrania);1;g_25_4nQ4VHFc;Finalizado;2021-02-13 10:35:00;Maksimov S. (Blr);Sidorak N. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];1.88;1.78
TT Cup (Ucrania);1;g_25_drholTQ0;Finalizado;2021-02-13 10:40:00;Masko Y. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lx3o1UMu;Finalizado;2021-02-13 10:45:00;Molochko A. (Ukr);Boiko S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_MBKU5wzD;Finalizado;2021-02-13 10:55:00;Senchenko M. (Ukr);Gaponov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];2.55;1.42
TT Cup (Ucrania);1;g_25_b9P8UyV3;Finalizado;2021-02-13 11:10:00;Zharskiy V. (Ukr);Zenyuk A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];2.4;1.48
TT Cup (Ucrania);1;g_25_v7sjmmt7;Finalizado;2021-02-13 11:15:00;Zemiantsev S. (Ukr);Krutko O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KY4NaZrd;Finalizado;2021-02-13 11:20:00;Komar V. (Ukr);Volokhov V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];1.63;2.08
TT Cup (Ucrania);1;g_25_bP3Rbgb2;Finalizado;2021-02-13 11:25:00;Kubrak S. (Ukr);Tytyunnik O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_02JY4ckJ;Finalizado;2021-02-13 11:30:00;Tatarinov V. (Ukr);Mosuk N. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_CCTCTepA;Finalizado;2021-02-13 11:45:00;Sidorak N. (Ukr);Kolos Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];1.55;2.22
TT Cup (Ucrania);1;g_25_Ictfn7eD;Finalizado;2021-02-13 11:50:00;Trofimov M. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];1.7;1.96
TT Cup (Ucrania);1;g_25_d0uKaHb2;Finalizado;2021-02-13 11:55:00;Pokydko S. (Ukr);Solovey V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 13}];1.96;1.7
TT Cup (Ucrania);1;g_25_tlsWdFrL;Finalizado;2021-02-13 12:00:00;Komar V. (Ukr);Tytyunnik O. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_lICGTtSJ;Finalizado;2021-02-13 12:05:00;Senchenko M. (Ukr);Tatarinov V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 17, 'away': 15}];2.4;1.48
TT Cup (Ucrania);1;g_25_p4UyBjYD;Finalizado;2021-02-13 12:25:00;Zemiantsev S. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];2.22;1.55
TT Cup (Ucrania);1;g_25_fyJHSFaG;Finalizado;2021-02-13 12:20:00;Zharskiy V. (Ukr);Sidorak N. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];1.35;2.82
TT Cup (Ucrania);1;g_25_bPyydZcR;Finalizado;2021-02-13 12:30:00;Solovey V. (Ukr);Volokhov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 0}, {'home': 11, 'away': 8}];1.83;1.83
TT Cup (Ucrania);1;g_25_0YN2ig6r;Finalizado;2021-02-13 12:35:00;Kubrak S. (Ukr);Pokydko S. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];1.7;1.96
TT Cup (Ucrania);1;g_25_S8BKS0sQ;Finalizado;2021-02-13 12:40:00;Simonchuk D. (Ukr);Gaponov A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];2.77;1.36
TT Cup (Ucrania);1;g_25_YRHLRZEM;Finalizado;2021-02-13 12:55:00;Maksimov S. (Blr);Zenyuk A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];3.05;1.3
TT Cup (Ucrania);1;g_25_OfTuAAmK;Finalizado;2021-02-13 13:00:00;Masko Y. (Ukr);Krutko O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];1.78;1.88
TT Cup (Ucrania);1;g_25_feN6jDLl;Finalizado;2021-02-13 13:05:00;Komar V. (Ukr);Solovey V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];2.7;1.38
TT Cup (Ucrania);1;g_25_8bRAkXze;Finalizado;2021-02-13 13:10:00;Pokydko S. (Ukr);Tytyunnik O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_YklmOKks;Finalizado;2021-02-13 13:15:00;Senchenko M. (Ukr);Simonchuk D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];2.22;1.55
TT Cup (Ucrania);1;g_25_thHPQgUS;Finalizado;2021-02-13 13:30:00;Zharskiy V. (Ukr);Maksimov S. (Blr);2;3;[{'home': 14, 'away': 16}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];1.83;1.83
TT Cup (Ucrania);1;g_25_6JIp9U2Q;Finalizado;2021-02-13 13:35:00;Zemiantsev S. (Ukr);Masko Y. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];2.55;1.42
TT Cup (Ucrania);1;g_25_jNGFlij1;Finalizado;2021-02-13 13:40:00;Kubrak S. (Ukr);Volokhov V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];1.28;3.2
TT Cup (Ucrania);1;g_25_UDFJmB57;Finalizado;2021-02-13 13:45:00;Komar V. (Ukr);Pokydko S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];1.38;2.7
TT Cup (Ucrania);1;g_25_nghiNv5m;Finalizado;2021-02-13 13:50:00;Gaponov A. (Ukr);Mosuk N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];1.48;2.4
TT Cup (Ucrania);1;g_25_r13iMDxp;Finalizado;2021-02-13 14:05:00;Zenyuk A. (Ukr);Kolos Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];1.4;2.58
TT Cup (Ucrania);1;g_25_ruAC4lBs;Finalizado;2021-02-13 14:10:00;Krutko O. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];2.08;1.63
TT Cup (Ucrania);1;g_25_rVI0Cfr8;Finalizado;2021-02-13 14:15:00;Kubrak S. (Ukr);Solovey V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.83;1.83
TT Cup (Ucrania);1;g_25_MLH4BEcE;Finalizado;2021-02-13 14:20:00;Tytyunnik O. (Ukr);Volokhov V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_4p79AYCK;Finalizado;2021-02-13 14:50:00;Komar V. (Ukr);Kubrak S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];1.3;3.0
TT Cup (Ucrania);1;g_25_ImBD9hSQ;Finalizado;2021-02-13 14:55:00;Pokydko S. (Ukr);Volokhov V. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];1.58;2.15
TT Cup (Ucrania);1;g_25_zTcu5Czr;Finalizado;2021-02-13 15:25:00;Solovey V. (Ukr);Tytyunnik O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_EJdq4Wkl;Finalizado;2021-02-13 16:00:00;Semenets O. (Ukr);Zaitsev A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Wfil3j5f;Finalizado;2021-02-13 16:30:00;Semeniuk I. (Ukr);Lugovskyi S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8zqObyE8;Finalizado;2021-02-13 17:00:00;Rybachuk R. (Ukr);Zaitsev A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_2crSceTE;Finalizado;2021-02-13 17:30:00;Semenets O. (Ukr);Semeniuk I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Aojh2AK0;Finalizado;2021-02-13 18:00:00;Rybachuk R. (Ukr);Lugovskyi S. (Ukr);3;2;[{'home': 15, 'away': 13}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_48kd1UZ6;Finalizado;2021-02-13 18:30:00;Semeniuk I. (Ukr);Zaitsev A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Grg00lkD;Finalizado;2021-02-13 19:00:00;Rybachuk R. (Ukr);Semeniuk I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 17, 'away': 15}];;
TT Cup (Ucrania);1;g_25_ImXrPXRD;Finalizado;2021-02-13 19:30:00;Semenets O. (Ukr);Lugovskyi S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];2.08;1.63
TT Cup (Ucrania);1;g_25_fDfC75dt;Finalizado;2021-02-13 20:00:00;Rybachuk R. (Ukr);Semenets O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_OnaG6PBn;Finalizado;2021-02-13 20:30:00;Lugovskyi S. (Ukr);Zaitsev A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tUtlBiO5;Finalizado;2021-02-13 00:00:00;Yunusov E. (Ukr);Rodin A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fXphABwC;Finalizado;2021-02-13 00:00:00;Saenko O. (Ukr);Akimov Y. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xdzc9VhI;Finalizado;2021-02-13 00:00:00;Akimov Y. (Ukr);Rodin A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_rgNrXYpP;Finalizado;2021-02-13 00:00:00;Smetenko V. (Ukr);Braslavets A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_p29AShgt;Finalizado;2021-02-13 00:00:00;Krokhmal V. (Ukr);Metelskiy V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_fJc20Lic;Finalizado;2021-02-13 00:00:00;Moroz K. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ENI7GhWJ;Finalizado;2021-02-13 00:00:00;Reznichenko D. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GnZ08k8O;Finalizado;2021-02-13 00:00:00;Saenko O. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_lzGRNFkL;Finalizado;2021-02-13 00:00:00;Plishilo V. (Ukr);Zotov G. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_SQMBFCoQ;Finalizado;2021-02-13 00:00:00;Kolesnik A. (Ukr);Gulevskiy R. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SQbFRC8n;Finalizado;2021-02-13 00:00:00;Smetenko V. (Ukr);Metelskiy V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UX76eBYQ;Finalizado;2021-02-13 00:00:00;Varchenko M. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_2qc6au73;Anulado;2021-02-13 00:00:00;Varchenko M. (Ukr);Riabukhin A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Wb5WMZ4R;Finalizado;2021-02-13 00:00:00;Aseev D. (Ukr);Serikov V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OUoAB3ph;Finalizado;2021-02-13 00:00:00;Khorolsky V. (Rus);Kalenik S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tU2JQWNh;Finalizado;2021-02-13 00:00:00;Krokhmal V. (Ukr);Braslavets A. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_tzdAbaM9;Anulado;2021-02-13 00:00:00;Moroz K. (Ukr);Riabukhin A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_23PiBx6F;Finalizado;2021-02-13 00:00:00;Reznichenko D. (Ukr);Gulevskiy R. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_UeYgHRfm;Finalizado;2021-02-13 00:00:00;Moroz K. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Y7ibIgDr;Finalizado;2021-02-13 00:00:00;Plishilo V. (Ukr);Serikov V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_WxUeAdLL;Finalizado;2021-02-13 00:00:00;Kolesnik A. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6gyFANab;Finalizado;2021-02-13 00:00:00;Novikov Y. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_zi2NPjwa;Finalizado;2021-02-13 00:00:00;Smetenko V. (Ukr);Krokhmal V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_OboFcJyG;Finalizado;2021-02-13 00:00:00;Varchenko M. (Ukr);Babenko P. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_2sd2HDSl;Finalizado;2021-02-13 00:00:00;Aseev D. (Ukr);Zotov G. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xvyV28El;Finalizado;2021-02-13 00:00:00;Khorolsky V. (Rus);Kovalenko S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_Es1ROAh5;Finalizado;2021-02-13 00:00:00;Metelskiy V. (Ukr);Braslavets A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x2kJdwiM;Finalizado;2021-02-13 00:00:00;Moroz K. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ATSa9GzS;Finalizado;2021-02-13 00:00:00;Reznichenko D. (Ukr);Kolesnik A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
