league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_MPXEp8NK;Finalizado;2021-03-02;Gavrilyuk O. (Ukr);Malashevsky V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_Iglu2JoP;Finalizado;2021-03-02;Volokhov V. (Ukr);Nykyforuk S. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_K2z7cwft;Finalizado;2021-03-02;Hilitukha S. (Ukr);Volokhov V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Star Series (República Checa);1;g_25_QL4s4A9C;Finalizado;2021-03-02;David P. (Cze);Vrablik J. (Cze);1;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 14, 'away': 16}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Yo4o3UOI;Finalizado;2021-03-02;Tymofieiev O. (Ukr);Horejsi M. (Cze);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Star Series (República Checa);1;g_25_Cx3k2lvP;Finalizado;2021-03-02;Gavlas A. (Cze);Tregler T. (Cze);0;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_GATVAtrP;Finalizado;2021-03-02;Prokopcov D. (Cze);Bajger O. (Cze);3;2;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_hWKc60jt;Finalizado;2021-03-02;David P. (Cze);Horejsi M. (Cze);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
TT Star Series (República Checa);1;g_25_ngK15K5n;Finalizado;2021-03-02;Tymofieiev O. (Ukr);Gavlas A. (Cze);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_QqJ54vLh;Finalizado;2021-03-02;Prokopcov D. (Cze);Vrablik J. (Cze);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Star Series (República Checa);1;g_25_rLDA3bza;Finalizado;2021-03-02;Tregler T. (Cze);Bajger O. (Cze);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_MBCE2Ik5;Finalizado;2021-03-02;David P. (Cze);Gavlas A. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_GYBI1x5B;Finalizado;2021-03-02;Prokopcov D. (Cze);Horejsi M. (Cze);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_EJUL0dKH;Finalizado;2021-03-02;Vrablik J. (Cze);Bajger O. (Cze);3;2;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_MNbreFQs;Finalizado;2021-03-02;Tymofieiev O. (Ukr);Tregler T. (Cze);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_vwdCiwcn;Finalizado;2021-03-02;Tregler T. (Cze);Vrablik J. (Cze);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_M1oHjcCh;Finalizado;2021-03-02;Gavlas A. (Cze);Prokopcov D. (Cze);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KMQ4vJLL;Finalizado;2021-03-02;Novikov Y. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bDP8wwyS;Finalizado;2021-03-02;Khorolsky V. (Rus);Lazebny R. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q3FqWuBB;Finalizado;2021-03-02;Ivchenko D. (Ukr);Ivchenko K. (Ukr);3;2;[{'home': 14, 'away': 16}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_lhqTYdqq;Finalizado;2021-03-02;Lazebny R. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_4fEmVaQH;Finalizado;2021-03-02;Butkov M. (Ukr);Zaychenko V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d4aoNpSt;Finalizado;2021-03-02;Gutnichenko A. (Ukr);Kuznetsov I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_SrrXXGbk;Finalizado;2021-03-02;Khorolsky V. (Rus);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_xKIES64J;Finalizado;2021-03-02;Sharpay V. (Ukr);Gulevsky N. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_M5syXzEe;Finalizado;2021-03-02;Ivchenko D. (Ukr);Zaychenko V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_zebkM4sm;Finalizado;2021-03-02;Kievskiy Y. (Ukr);Pavlyuk R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_jNMIRQJP;Finalizado;2021-03-02;Panin V. (Ukr);Krivoshey S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_z9ouWfT1;Finalizado;2021-03-02;Butkov M. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QwWhcI9A;Finalizado;2021-03-02;Gutnichenko A. (Ukr);Pavlyuk R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_nkxcuplP;Finalizado;2021-03-02;Serikov V. (Ukr);Vakulin A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6NzJpuQ4;Finalizado;2021-03-02;Sharpay V. (Ukr);Krivoshey S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xEPNfv62;Finalizado;2021-03-02;Ivchenko D. (Ukr);Butkov M. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4UUddxPG;Finalizado;2021-03-02;Kievskiy Y. (Ukr);Kuznetsov I. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 15, 'away': 17}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_48gMqauB;Finalizado;2021-03-02;Panin V. (Ukr);Gulevsky N. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lbOOz4dt;Finalizado;2021-03-02;Pavlyuk O. (Ukr);Aseev D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dQhQvAgq;Finalizado;2021-03-02;Gutnichenko A. (Ukr);Kievskiy Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2ovGRKKI;Finalizado;2021-03-02;Serikov V. (Ukr);Aseev D. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nXrRrJfH;Finalizado;2021-03-02;Sharpay V. (Ukr);Panin V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_G4ORgbL8;Finalizado;2021-03-02;Zaychenko V. (Ukr);Ivchenko K. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_pvTVhIzF;Finalizado;2021-03-02;Ivchenko K. (Ukr);Ivchenko D. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QNsVswAN;Finalizado;2021-03-02;Krivoshey S. (Ukr);Gulevsky N. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_b5LrAhko;Finalizado;2021-03-02;Pavlyuk O. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ATdUwU8k;Finalizado;2021-03-02;Pavlyuk R. (Ukr);Kuznetsov I. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hhnZxlOe;Finalizado;2021-03-02;Kuznetsov I. (Ukr);Gutnichenko A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 17, 'away': 19}];;
Win Cup (Ucrania);1;g_25_C89QYySo;Finalizado;2021-03-02;Serikov V. (Ukr);Pavlyuk O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OURZixjL;Finalizado;2021-03-02;Zaychenko V. (Ukr);Butkov M. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_fcnZtcPT;Finalizado;2021-03-02;Gulevsky N. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ja8UXesh;Finalizado;2021-03-02;Aseev D. (Ukr);Vakulin A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_d6Y0xHXp;Finalizado;2021-03-02;Krivoshey S. (Ukr);Panin V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Wrowx8w2;Finalizado;2021-03-02;Pavlyuk R. (Ukr);Kievskiy Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_6gHvid5R;Finalizado;2021-03-02;Zaychenko V. (Ukr);Ivchenko D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tn86nGDr;Finalizado;2021-03-02;Ivchenko K. (Ukr);Butkov M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bBCq10Ao;Finalizado;2021-03-02;Krivoshey S. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_KbvL0iG2;Finalizado;2021-03-02;Pavlyuk R. (Ukr);Gutnichenko A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8z3ZWFdb;Finalizado;2021-03-02;Vakulin A. (Ukr);Serikov V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_nR1wWZB4;Finalizado;2021-03-02;Aseev D. (Ukr);Pavlyuk O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_z97AozTl;Finalizado;2021-03-02;Butkov M. (Ukr);Ivchenko D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_CEGm0KPi;Finalizado;2021-03-02;Gulevsky N. (Ukr);Panin V. (Ukr);3;0;[{'home': 16, 'away': 14}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_bkwPaBV8;Finalizado;2021-03-02;Kuznetsov I. (Ukr);Kievskiy Y. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tl1sVgRA;Finalizado;2021-03-02;Aseev D. (Ukr);Serikov V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_tESTbVpF;Finalizado;2021-03-02;Kievskiy Y. (Ukr);Gutnichenko A. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6yGiavub;Finalizado;2021-03-02;Panin V. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Ea6Epfre;Finalizado;2021-03-02;Ivchenko K. (Ukr);Zaychenko V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pSEebbf4;Finalizado;2021-03-02;Gulevsky N. (Ukr);Krivoshey S. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hlWXck0L;Finalizado;2021-03-02;Kuznetsov I. (Ukr);Pavlyuk R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fi5oUDtH;Finalizado;2021-03-02;Vakulin A. (Ukr);Pavlyuk O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Wz1JqEc1;Finalizado;2021-03-02;Chernetskiy I. (Ukr);Chukanov M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xGfjTXeN;Finalizado;2021-03-02;Pavlyuk O. (Ukr);Serikov V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ARaNrYC7;Finalizado;2021-03-02;Rubcov N. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4U2gLOdg;Finalizado;2021-03-02;Rubtsov S. (Ukr);Stasevskiy O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_rL1cKrCa;Finalizado;2021-03-02;Yunusov E. (Ukr);Saenko O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_nJ3hUJuO;Finalizado;2021-03-02;Chernetskiy I. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_OUm57Hk8;Finalizado;2021-03-02;Gusev V. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_G6gfSiBT;Finalizado;2021-03-02;Vakulin A. (Ukr);Aseev D. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nBVyc9FR;Finalizado;2021-03-02;Kubrak S. (Ukr);Alistratov A. (Rus);0;3;[{'home': 12, 'away': 14}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lKH3hTNr;Finalizado;2021-03-02;Rodin A. (Ukr);Yunusov E. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_0M7dTweU;Finalizado;2021-03-02;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xYi96y5E;Finalizado;2021-03-02;Gaynyuk V. (Ukr);Gusev V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Qqi2J2R5;Finalizado;2021-03-02;Alistratov A. (Rus);Rodin A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rLNSZNBn;Finalizado;2021-03-02;Andreev O. (Ukr);Gnesny D. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6eC8imwk;Finalizado;2021-03-02;Stasevskiy O. (Ukr);Medvedev Y. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xrq2lNQu;Finalizado;2021-03-02;Gorelov V. (Ukr);Rubcov N. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IV5wk9Zt;Finalizado;2021-03-02;Pisklov S. (Ukr);Chernetskiy I. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nktMNBJp;Finalizado;2021-03-02;Gnesny D. (Ukr);Zakharov Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_v9AGkR71;Finalizado;2021-03-02;Rubtsov S. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pnBCj7he;Finalizado;2021-03-02;Saenko O. (Ukr);Kubrak S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_4n4omm4g;Finalizado;2021-03-02;Chernetskiy I. (Ukr);Gorelov V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dM4slTlm;Finalizado;2021-03-02;Rubcov N. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QuuQMVYj;Finalizado;2021-03-02;Andreev O. (Ukr);Burdakov A. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fHh3DUa8;Finalizado;2021-03-02;Kubrak S. (Ukr);Rubtsov S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hCEKloN7;Finalizado;2021-03-02;Yunusov E. (Ukr);Stasevskiy O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_GYs6mstn;Finalizado;2021-03-02;Gusev V. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_rw3kn7Ja;Finalizado;2021-03-02;Kovalenko Vl. (Ukr);Gaynyuk V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UD56VNxi;Finalizado;2021-03-02;Gnesny D. (Ukr);Burdakov A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Sr6AB8UK;Finalizado;2021-03-02;Medvedev Y. (Ukr);Alistratov A. (Rus);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Y7i7ClFE;Finalizado;2021-03-02;Rodin A. (Ukr);Saenko O. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Q1hfoRY5;Finalizado;2021-03-02;Chukanov M. (Ukr);Gaynyuk V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v5dbpolC;Finalizado;2021-03-02;Pisklov S. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 16, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_rH9AUshc;Finalizado;2021-03-02;Andreev O. (Ukr);Zakharov Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CGss6nhr;Finalizado;2021-03-02;Saenko O. (Ukr);Medvedev Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6Z4EASqR;Finalizado;2021-03-02;Stasevskiy O. (Ukr);Alistratov A. (Rus);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_YRe2q53I;Finalizado;2021-03-02;Gorelov V. (Ukr);Gusev V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_CIf6rPIO;Finalizado;2021-03-02;Rubcov N. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
