league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);1;g_25_YsMESA41;Finalizado;2021-03-17 13:50:00;Oleskevych O. (Ukr);Shmyndra Y. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 0, 'away': 11}, {'home': 11, 'away': 5}];1.78;1.78
Setka Cup (Mundial);1;g_25_b5XNgm30;Finalizado;2021-03-17 13:45:00;Ponomarenko O. (Ukr);Goncharuk O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];1.38;2.5
Setka Cup (Mundial);1;g_25_Whp4p1n8;Finalizado;2021-03-17 13:50:00;Sheremeta V. (Ukr);Potapov M. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 1, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_Ee095p2C;Finalizado;2021-03-17 13:55:00;Chelpanov S. (Ukr);Rehotun D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];1.55;2.1
Setka Cup (Mundial);1;g_25_APCMnIqt;Finalizado;2021-03-17 14:00:00;Janciga R. (Cze);Ghariani S. (Cze);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);1;g_25_GKlvw4Mi;Finalizado;2021-03-17 14:00:00;Kozlov D. (Ukr);Lymarenko O. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);1;g_25_2DAnJOm9;Finalizado;2021-03-17 14:05:00;Reva Y. (Ukr);Pereyaslavsky D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];1.96;1.7
Setka Cup (Mundial);1;g_25_bLiVzZdL;Finalizado;2021-03-17 14:10:00;Paniotov A. (Ukr);Yurkov A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}];3.6;1.19
Setka Cup (Mundial);1;g_25_C8ySh7I6;Finalizado;2021-03-17 14:15:00;Antonenko V. (Ukr);Podolian A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];3.45;1.21
Setka Cup (Mundial);1;g_25_pdl8qL1E;Finalizado;2021-03-17 14:20:00;Kulynych M. (Ukr);Hordiichuk O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_noQIRUJ7;Finalizado;2021-03-17 14:20:00;Mosuk N. (Ukr);Pesternikov D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];1.78;1.78
Setka Cup (Mundial);1;g_25_8IaD44HI;Finalizado;2021-03-17 14:25:00;Hnoievoi R. (Ukr);Bondarenko S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];4.5;1.12
Setka Cup (Mundial);1;g_25_lGBQoxan;Finalizado;2021-03-17 14:30:00;Chlumsky P. (Cze);Korenek F. (Cze);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 1}];;
Setka Cup (Mundial);1;g_25_bu4eH2IL;Finalizado;2021-03-17 14:35:00;Kuprykov S. (Ukr);Bonishchuk T. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];1.35;2.64
Setka Cup (Mundial);1;g_25_bqvqxOyb;Finalizado;2021-03-17 14:30:00;Martyniuk A. (Ukr);Sydoruk A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];2.5;1.38
Setka Cup (Mundial);1;g_25_tpszzgCR;Finalizado;2021-03-17 14:40:00;Kolbasenko O. (Ukr);Nazarov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];2.17;1.52
Setka Cup (Mundial);1;g_25_fXQWiRXC;Finalizado;2021-03-17 14:45:00;Semenenko V. (Ukr);Ponomarenko O. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];1.78;1.78
Setka Cup (Mundial);1;g_25_xhCyShWt;Finalizado;2021-03-17 14:50:00;Chulanov V. (Ukr);Potapov M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_0lE0jEd8;Finalizado;2021-03-17 14:50:00;Shmyndra Y. (Ukr);Zaporozhets O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];2.17;1.52
Setka Cup (Mundial);1;g_25_IRRtmxno;Finalizado;2021-03-17 14:55:00;Kolesnik Y. (Ukr);Makarenko R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];1.74;1.84
Setka Cup (Mundial);1;g_25_tSVR6bh9;Finalizado;2021-03-17 15:00:00;Janciga R. (Cze);Korenek F. (Cze);3;2;[{'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);1;g_25_xzwmyri4;Finalizado;2021-03-17 15:00:00;Levytskyi V. (Ukr);Lymarenko O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);1;g_25_8EkRBttq;Finalizado;2021-03-17 15:05:00;Yushko R. (Ukr);Pereyaslavsky D. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];2.7;1.38
Setka Cup (Mundial);1;g_25_rgT1VCKr;Finalizado;2021-03-17 15:10:00;Sklyarenko A. (Ukr);Yurkov A. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];2.23;1.48
Setka Cup (Mundial);1;g_25_YNPziomJ;Finalizado;2021-03-17 15:15:00;Semenets S. (Ukr);Podolian A. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];2.5;1.38
Setka Cup (Mundial);1;g_25_GrBuRCom;Finalizado;2021-03-17 15:20:00;Studinikin M. (Ukr);Sheremeta V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_KW5PBLOo;Finalizado;2021-03-17 15:25:00;Chelpanov S. (Ukr);Hnoievoi R. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];1.35;2.64
Setka Cup (Mundial);1;g_25_vuD4kYBE;Finalizado;2021-03-17 15:20:00;Oleskevych O. (Ukr);Pesternikov D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];1.9;1.67
Setka Cup (Mundial);1;g_25_p0xiz26A;Finalizado;2021-03-17 15:30:00;Antonyan A. (Ukr);Kozlov D. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];1.9;1.67
Setka Cup (Mundial);1;g_25_KIUV5I7F;Finalizado;2021-03-17 15:30:00;Chlumsky P. (Cze);Ghariani S. (Cze);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 15}];;
Setka Cup (Mundial);1;g_25_rXsv9vQ1;Finalizado;2021-03-17 15:35:00;Onykyienko V. (Ukr);Reva Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}];3.2;1.24
Setka Cup (Mundial);1;g_25_CSX5UWZl;Finalizado;2021-03-17 15:40:00;Lazuryk D. (Ukr);Paniotov A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];1.52;2.17
Setka Cup (Mundial);1;g_25_nuTHFUPJ;Finalizado;2021-03-17 15:45:00;Goncharuk O. (Ukr);Antonenko V. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];2.92;1.28
Setka Cup (Mundial);1;g_25_KjU1lhRK;Finalizado;2021-03-17 15:50:00;Mosuk N. (Ukr);Shmyndra Y. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];1.9;1.67
Setka Cup (Mundial);1;g_25_Sd9X9agb;Finalizado;2021-03-17 15:55:00;Rehotun D. (Ukr);Makarenko R. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];1.67;1.9
Setka Cup (Mundial);1;g_25_EuUZ4xNL;Finalizado;2021-03-17 16:00:00;Janciga R. (Cze);Chlumsky P. (Cze);3;1;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_lCct8wOA;Finalizado;2021-03-17 16:25:00;Bondarenko S. (Ukr);Kolesnik Y. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 16, 'away': 14}, {'home': 3, 'away': 11}];3.2;1.24
Setka Cup (Mundial);1;g_25_bsT5mCtR;Finalizado;2021-03-17 16:20:00;Pesternikov D. (Ukr);Zaporozhets O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.78;1.78
Setka Cup (Mundial);1;g_25_SrYw4dxS;Finalizado;2021-03-17 16:30:00;Korenek F. (Cze);Ghariani S. (Cze);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_GMFXrWlr;Finalizado;2021-03-17 16:50:00;Mosuk N. (Ukr);Oleskevych O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.44;2.35
Setka Cup (Mundial);1;g_25_r5sxQW0g;Finalizado;2021-03-17 17:25:00;Matvieiev D. (Ukr);Voitekhov T. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);1;g_25_MettPjGa;Finalizado;2021-03-17 17:55:00;Lutskiy V. (Ukr);Ivashkin O. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 14, 'away': 16}];;
Setka Cup (Mundial);1;g_25_GIupOAV5;Finalizado;2021-03-17 18:25:00;Chornobab V. (Ukr);Malynka R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_WzT2UHHb;Finalizado;2021-03-17 18:55:00;Matvieiev D. (Ukr);Ivashkin O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_QcS6TyX4;Finalizado;2021-03-17 19:25:00;Malynka R. (Ukr);Voitekhov T. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_4lRASenB;Finalizado;2021-03-17 19:55:00;Lutskiy V. (Ukr);Chornobab V. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];2.55;1.42
Setka Cup (Mundial);1;g_25_ULqlNUpC;Finalizado;2021-03-17 20:25:00;Matvieiev D. (Ukr);Malynka R. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];1.83;1.83
Setka Cup (Mundial);1;g_25_CpZhMl0I;Finalizado;2021-03-17 20:55:00;Chornobab V. (Ukr);Ivashkin O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_jyYdL8FO;Finalizado;2021-03-17 21:25:00;Lutskiy V. (Ukr);Voitekhov T. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_viRvphhP;Finalizado;2021-03-17 21:55:00;Matvieiev D. (Ukr);Chornobab V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_t0D6uC0t;Finalizado;2021-03-17 22:25:00;Lutskiy V. (Ukr);Malynka R. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_OO2BvWFn;Finalizado;2021-03-17 22:55:00;Ivashkin O. (Ukr);Voitekhov T. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];1.88;1.78
Setka Cup (Mundial);1;g_25_za6FwjVh;Finalizado;2021-03-17 23:25:00;Matvieiev D. (Ukr);Lutskiy V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_UL5JxApa;Finalizado;2021-03-17 23:55:00;Chornobab V. (Ukr);Voitekhov T. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_ELqSCQKa;Finalizado;2021-03-17 00:00:00;Yaremchuk D. (Ukr);Tuzhilin A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AmwyB4kC;Finalizado;2021-03-17 00:00:00;Tsybulin S. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2HWILL3U;Finalizado;2021-03-17 00:00:00;Kohut B. (Ukr);Yaremchuk D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4AxuAO4I;Finalizado;2021-03-17 00:00:00;Kovalchuk N. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Oj3AP345;Finalizado;2021-03-17 00:00:00;Krivenko V. (Ukr);Kozenkov T. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];1.52;2.17
TT Cup (Ucrania);1;g_25_KEClull7;Finalizado;2021-03-17 00:00:00;Bosak V. (Ukr);Demchuk I. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}];1.44;2.35
TT Cup (Ucrania);1;g_25_Gptq9rKO;Finalizado;2021-03-17 00:00:00;Moriak A. (Ukr);Pleshkan V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];1.38;2.52
TT Cup (Ucrania);1;g_25_Kb6gTo5t;Finalizado;2021-03-17 00:00:00;Simonchuk D. (Ukr);Baklykov A. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}];2.03;1.58
TT Cup (Ucrania);1;g_25_8GvBdkJs;Finalizado;2021-03-17 00:00:00;Baranovskiy S. (Ukr);Shkurupii O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];1.35;2.64
TT Cup (Ucrania);1;g_25_vw8Ot5Zu;Finalizado;2021-03-17 00:00:00;Zakladnyi G. (Ukr);Tuzhilin A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ee0yv3Jb;Finalizado;2021-03-17 00:00:00;Boiko S. (Ukr);Derypaska R. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lYAcS5Kn;Finalizado;2021-03-17 02:10:00;Bondarchuk A. (Ukr);Kalugin V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];1.32;2.76
TT Cup (Ucrania);1;g_25_ID2EONJB;Finalizado;2021-03-17 02:15:00;Arzanov D. (Ukr);Zaitsev A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}];2.64;1.35
TT Cup (Ucrania);1;g_25_0Aky3itE;Finalizado;2021-03-17 02:20:00;Krysak A. (Ukr);Stasiuk B. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];3.1;1.25
TT Cup (Ucrania);1;g_25_IkKRXRdP;Finalizado;2021-03-17 02:25:00;Ludchak V. (Ukr);Demchuk R. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];2.35;1.44
TT Cup (Ucrania);1;g_25_4rYJfTmf;Finalizado;2021-03-17 02:30:00;Krutko O. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_htCSuPln;Finalizado;2021-03-17 02:35:00;Zakladnyi G. (Ukr);Yaremchuk D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rV4uwNY4;Finalizado;2021-03-17 02:40:00;Tsybulin S. (Ukr);Kovalchuk N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];2.15;1.58
TT Cup (Ucrania);1;g_25_xdY7Ukn2;Finalizado;2021-03-17 02:45:00;Shaban V. (Ukr);Baklykov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];2.35;1.44
TT Cup (Ucrania);1;g_25_bN4TAuvh;Finalizado;2021-03-17 02:55:00;Vatsyn I. (Ukr);Demchuk I. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];1.9;1.67
TT Cup (Ucrania);1;g_25_t4e8clGl;Finalizado;2021-03-17 02:50:00;Zinov N. (Ukr);Kozenkov T. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 16, 'away': 14}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];1.32;2.76
TT Cup (Ucrania);1;g_25_SbQAh2Yi;Finalizado;2021-03-17 03:00:00;Kuravsky O. (Ukr);Pleshkan V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}];2.35;1.44
TT Cup (Ucrania);1;g_25_I1rjEEpp;Finalizado;2021-03-17 03:05:00;Masko Y. (Ukr);Shkurupii O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];1.67;1.9
TT Cup (Ucrania);1;g_25_z51Xvq4h;Finalizado;2021-03-17 03:10:00;Kohut B. (Ukr);Tuzhilin A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_ML3qxslB;Finalizado;2021-03-17 03:15:00;Boiko S. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 21, 'away': 23}];2.5;1.38
TT Cup (Ucrania);1;g_25_jaMkgZO2;Finalizado;2021-03-17 03:20:00;Simonchuk D. (Ukr);Bondarchuk A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];1.25;3.1
TT Cup (Ucrania);1;g_25_zRfCd8Vf;Finalizado;2021-03-17 03:25:00;Krivenko V. (Ukr);Arzanov D. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];1.78;1.78
TT Cup (Ucrania);1;g_25_6m8y9J84;Finalizado;2021-03-17 03:30:00;Bosak V. (Ukr);Krysak A. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 1, 'away': 11}];1.74;1.84
TT Cup (Ucrania);1;g_25_MLPEiMmb;Finalizado;2021-03-17 03:35:00;Moriak A. (Ukr);Ludchak V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 20, 'away': 18}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}];1.78;1.78
TT Cup (Ucrania);1;g_25_jFtbChFd;Finalizado;2021-03-17 03:40:00;Baranovskiy S. (Ukr);Krutko O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];2.42;1.47
TT Cup (Ucrania);1;g_25_WdvXBpz6;Finalizado;2021-03-17 03:45:00;Zakladnyi G. (Ukr);Kohut B. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4pgly13H;Finalizado;2021-03-17 03:50:00;Kovalchuk N. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];2.55;1.42
TT Cup (Ucrania);1;g_25_UkLghgv9;Finalizado;2021-03-17 03:55:00;Shaban V. (Ukr);Kalugin V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];1.58;2.03
TT Cup (Ucrania);1;g_25_lUbGeSp1;Finalizado;2021-03-17 04:00:00;Zinov N. (Ukr);Zaitsev A. (Ukr);1;3;[{'home': 15, 'away': 17}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];2.17;1.52
TT Cup (Ucrania);1;g_25_2F1p7cwH;Finalizado;2021-03-17 04:05:00;Vatsyn I. (Ukr);Stasiuk B. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];2.5;1.38
TT Cup (Ucrania);1;g_25_zPTIjt34;Finalizado;2021-03-17 04:10:00;Kuravsky O. (Ukr);Demchuk R. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];1.68;1.88
TT Cup (Ucrania);1;g_25_8jBrK4Y2;Finalizado;2021-03-17 04:15:00;Masko Y. (Ukr);Cherevko R. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];1.83;1.83
TT Cup (Ucrania);1;g_25_EytiEeIP;Finalizado;2021-03-17 04:20:00;Yaremchuk D. (Ukr);Tuzhilin A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GKdhzLIN;Finalizado;2021-03-17 04:25:00;Boiko S. (Ukr);Kovalchuk N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];1.52;2.28
TT Cup (Ucrania);1;g_25_nRFbiDgF;Finalizado;2021-03-17 04:30:00;Bondarchuk A. (Ukr);Baklykov A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];3.1;1.25
TT Cup (Ucrania);1;g_25_WhlLfn07;Finalizado;2021-03-17 04:35:00;Arzanov D. (Ukr);Kozenkov T. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];1.52;2.17
TT Cup (Ucrania);1;g_25_zTah5y8T;Finalizado;2021-03-17 04:40:00;Krysak A. (Ukr);Demchuk I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];1.74;1.84
TT Cup (Ucrania);1;g_25_ImJNk0IA;Finalizado;2021-03-17 04:45:00;Ludchak V. (Ukr);Pleshkan V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];1.55;2.1
TT Cup (Ucrania);1;g_25_GGEjIr3F;Finalizado;2021-03-17 04:50:00;Krutko O. (Ukr);Shkurupii O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];1.55;2.1
