league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);1;g_25_0f1Jx55d;Por perdido;2021-01-05;Zholubak R. (Ukr);Korniienko M. (Ukr);0;0;[];;
Setka Cup (Ucrania);1;g_25_dtsIc6sM;Por perdido;2021-01-05;Bochkovskyi V. (Ukr);Korniienko M. (Ukr);0;0;[];;
Setka Cup (Ucrania);1;g_25_zXuMdQdS;Finalizado;2021-01-05;Voronenkov V. (Ukr);Sliuzenko V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_GWGuQC30;Finalizado;2021-01-05;Kyi Y. (Ukr);Makarenko R. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_fNFqPWI6;Finalizado;2021-01-05;Lykhytskyi O. (Ukr);Sulim A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_l8qOCxmQ;Finalizado;2021-01-05;Mishchenko O. (Ukr);Makarenko R. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_fkMj8des;Finalizado;2021-01-05;Kyi Y. (Ukr);Lykhytskyi O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_YuLf7GAm;Finalizado;2021-01-05;Mishchenko O. (Ukr);Sulim A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_2FPb6zQg;Finalizado;2021-01-05;Lykhytskyi O. (Ukr);Makarenko R. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_t6O25fu0;Finalizado;2021-01-05;Kyi Y. (Ukr);Sulim A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_OUD74Ef6;Finalizado;2021-01-05;Mishchenko O. (Ukr);Lykhytskyi O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_z5HB3Y9C;Finalizado;2021-01-05;Sulim A. (Ukr);Makarenko R. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_URGF2hPI;Finalizado;2021-01-05;Mishchenko O. (Ukr);Kyi Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_hEaJvNll;Finalizado;2021-01-05;Gubarev I. (Ukr);Vakulenko D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_rNEH45yN;Finalizado;2021-01-05;Lebed D. (Ukr);Kolos M. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_nyaNws4f;Finalizado;2021-01-05;Veliev A. (Ukr);Rutskiy S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MDDL3PjT;Finalizado;2021-01-05;Semenets O. (Ukr);Kryshtal D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OrsepqRQ;Finalizado;2021-01-05;Gubarev O. (Ukr);Ilyushchenko S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jVrmn5dE;Finalizado;2021-01-05;Sapronov O. (Ukr);Egorov K. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xQBMG1qF;Finalizado;2021-01-05;Bosak V. (Ukr);Demchuk I. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_YgE2vgw8;Finalizado;2021-01-05;Mykytiuk M. (Ukr);Zharskiy V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_Yi5VEuER;Finalizado;2021-01-05;Pokydko S. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_QL4z5YKq;Finalizado;2021-01-05;Redkov A. (Ukr);Zaderei P. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_0v3Rx1J0;Finalizado;2021-01-05;Laevskii M. (Ukr);Ivanov R. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_E55maqap;Finalizado;2021-01-05;Chaplianka A. (Ukr);Kinash S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_phrioPBK;Finalizado;2021-01-05;Tsykhotskiy A. (Ukr);Krivenko V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_EN0Fu3Zs;Finalizado;2021-01-05;Parhomenko V. (Ukr);Belanchik D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_GGAQFLbL;Finalizado;2021-01-05;Guchok A. (Ukr);Zdrobylko B. (Ukr);3;2;[{'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_xSvqmos8;Finalizado;2021-01-05;Zenyuk A. (Ukr);Sidorak N. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_pC2yBWCg;Finalizado;2021-01-05;Derevynskyi D. (Ukr);Pokydko S. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 3, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Yo8r3Ckd;Finalizado;2021-01-05;Rikun M. (Ukr);Redkov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_nwCjsegk;Finalizado;2021-01-05;Gubarev I. (Ukr);Rutskiy S. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_hd4ib3Ej;Finalizado;2021-01-05;Lebed D. (Ukr);Kryshtal D. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_UJxq4wIa;Finalizado;2021-01-05;Seluchenko O. (Ukr);Egorov K. (Ukr);3;2;[{'home': 11, 'away': 0}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_fLCHIxXh;Finalizado;2021-01-05;Nesterenko A. (Ukr);Ilyushchenko S. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UNj19Jyk;Finalizado;2021-01-05;Krysak A. (Ukr);Demchuk I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_zcH9kv36;Finalizado;2021-01-05;Pidleteichuk P. (Ukr);Zharskiy V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_zinRReSd;Finalizado;2021-01-05;Dubrovin D. (Ukr);Zaderei P. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 16, 'away': 14}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_O21uAjSa;Finalizado;2021-01-05;Omelchuk B. (Ukr);Khamurda V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QTAftF8e;Finalizado;2021-01-05;Ivanov R. (Ukr);Vakulenko D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_lOL86R6A;Finalizado;2021-01-05;Kinash S. (Ukr);Kolos M. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 17, 'away': 15}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_OfHLHdna;Finalizado;2021-01-05;Gubarev O. (Ukr);Parhomenko V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Otxm3cX5;Finalizado;2021-01-05;Sapronov O. (Ukr);Tsykhotskiy A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rRf58wie;Finalizado;2021-01-05;Bosak V. (Ukr);Guchok A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UJGDlbIC;Finalizado;2021-01-05;Mykytiuk M. (Ukr);Zenyuk A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nRkVQFs3;Finalizado;2021-01-05;Dubrovin D. (Ukr);Redkov A. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 15, 'away': 13}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_tvdp9As6;Finalizado;2021-01-05;Omelchuk B. (Ukr);Pokydko S. (Ukr);2;3;[{'home': 1, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_f3FbuZN1;Finalizado;2021-01-05;Veliev A. (Ukr);Laevskii M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_0bPC5oMG;Finalizado;2021-01-05;Semenets O. (Ukr);Chaplianka A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_2Xzi2HnC;Finalizado;2021-01-05;Seluchenko O. (Ukr);Krivenko V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2oGPGG15;Finalizado;2021-01-05;Nesterenko A. (Ukr);Belanchik D. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_QkpA7c61;Finalizado;2021-01-05;Krysak A. (Ukr);Zdrobylko B. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_rNKHmIXI;Finalizado;2021-01-05;Pidleteichuk P. (Ukr);Sidorak N. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KUfl8UdC;Finalizado;2021-01-05;Derevynskyi D. (Ukr);Khamurda V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_tlkZPZd9;Finalizado;2021-01-05;Rikun M. (Ukr);Zaderei P. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_r3hWyLY6;Finalizado;2021-01-05;Gubarev I. (Ukr);Ivanov R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_f1rzNnii;Finalizado;2021-01-05;Lebed D. (Ukr);Kinash S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_K8Ve1y2I;Finalizado;2021-01-05;Tsykhotskiy A. (Ukr);Egorov K. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 19, 'away': 17}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_pA5UFzHB;Finalizado;2021-01-05;Parhomenko V. (Ukr);Ilyushchenko S. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4tqE6HL7;Finalizado;2021-01-05;Guchok A. (Ukr);Demchuk I. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pSb0C1AJ;Finalizado;2021-01-05;Zenyuk A. (Ukr);Zharskiy V. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_fe9v4hzj;Finalizado;2021-01-05;Dubrovin D. (Ukr);Rikun M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_z1icAaMr;Finalizado;2021-01-05;Omelchuk B. (Ukr);Derevynskyi D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MgizyulD;Finalizado;2021-01-05;Laevskii M. (Ukr);Rutskiy S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_84nvM66c;Finalizado;2021-01-05;Chaplianka A. (Ukr);Kryshtal D. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_baUa0eHO;Finalizado;2021-01-05;Seluchenko O. (Ukr);Tsykhotskiy A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_bD9YEfWH;Finalizado;2021-01-05;Nesterenko A. (Ukr);Parhomenko V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_IcneV0b8;Finalizado;2021-01-05;Krysak A. (Ukr);Guchok A. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_OIc4BLPP;Finalizado;2021-01-05;Pidleteichuk P. (Ukr);Zenyuk A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Eifh7lCI;Finalizado;2021-01-05;Pokydko S. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_KvlwPgCF;Finalizado;2021-01-05;Redkov A. (Ukr);Zaderei P. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A9pIaOQD;Finalizado;2021-01-05;Veliev A. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_2RorLQL3;Finalizado;2021-01-05;Semenets O. (Ukr);Kolos M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_C2IsPvfP;Finalizado;2021-01-05;Sapronov O. (Ukr);Krivenko V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_j9X1cS0p;Finalizado;2021-01-05;Gubarev O. (Ukr);Belanchik D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dloaUKDE;Finalizado;2021-01-05;Bosak V. (Ukr);Zdrobylko B. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_f1pW6uYt;Finalizado;2021-01-05;Mykytiuk M. (Ukr);Sidorak N. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_QRcd68RO;Finalizado;2021-01-05;Derevynskyi D. (Ukr);Pokydko S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_zk777Rtr;Finalizado;2021-01-05;Rikun M. (Ukr);Redkov A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_l0qMbrtK;Finalizado;2021-01-05;Gubarev I. (Ukr);Laevskii M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_tIpnKpyA;Finalizado;2021-01-05;Lebed D. (Ukr);Chaplianka A. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_Y5O8Kb2t;Finalizado;2021-01-05;Seluchenko O. (Ukr);Sapronov O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_UaW5dnGj;Finalizado;2021-01-05;Nesterenko A. (Ukr);Gubarev O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_xnaTChrs;Finalizado;2021-01-05;Krysak A. (Ukr);Bosak V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Yiqz6amm;Finalizado;2021-01-05;Pidleteichuk P. (Ukr);Mykytiuk M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 16, 'away': 14}];;
TT Cup (Ucrania);1;g_25_Eu6B6odl;Finalizado;2021-01-05;Dubrovin D. (Ukr);Zaderei P. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_SWyuVi4P;Finalizado;2021-01-05;Omelchuk B. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WOYQc2eQ;Finalizado;2021-01-05;Veliev A. (Ukr);Ivanov R. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8vHrJ4jG;Finalizado;2021-01-05;Semenets O. (Ukr);Kinash S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_GUDDJIHn;Finalizado;2021-01-05;Krivenko V. (Ukr);Egorov K. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_UixsLVhi;Finalizado;2021-01-05;Belanchik D. (Ukr);Ilyushchenko S. (Ukr);3;1;[{'home': 16, 'away': 14}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_jk3XBCcm;Finalizado;2021-01-05;Zdrobylko B. (Ukr);Demchuk I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_GGYv5J2g;Finalizado;2021-01-05;Sidorak N. (Ukr);Zharskiy V. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_825F55Bf;Finalizado;2021-01-05;Dubrovin D. (Ukr);Redkov A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_UuO6QBCt;Finalizado;2021-01-05;Omelchuk B. (Ukr);Pokydko S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6HPhgM3s;Finalizado;2021-01-05;Rutskiy S. (Ukr);Vakulenko D. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nVFnIO5M;Finalizado;2021-01-05;Kryshtal D. (Ukr);Kolos M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bFSAPVRn;Finalizado;2021-01-05;Derevynskyi D. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_M59J4PQ0;Finalizado;2021-01-05;Rikun M. (Ukr);Zaderei P. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_0vPdhtJm;Finalizado;2021-01-05;Gubarev I. (Ukr);Veliev A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_thFjHrLS;Finalizado;2021-01-05;Lebed D. (Ukr);Semenets O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_4UbO3qt7;Finalizado;2021-01-05;Dubrovin D. (Ukr);Rikun M. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_x6REOksg;Finalizado;2021-01-05;Omelchuk B. (Ukr);Derevynskyi D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vVN0i0Yg;Finalizado;2021-01-05;Laevskii M. (Ukr);Vakulenko D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_ID6IC2Tq;Finalizado;2021-01-05;Chaplianka A. (Ukr);Kolos M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}];;
