league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_KfxFmFo3;Finalizado;2021-03-19;Rubtsov E. (Ukr);Alekseenko D. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_bg3YgKep;Finalizado;2021-03-19;Baystryuchenko D. (Ukr);Semenets O. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Qs2lLdfq;Finalizado;2021-03-19;Yarovoi O. (Ukr);Zakladnyi M. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_fs0ZmnUn;Finalizado;2021-03-19;Sereda V. (Ukr);Tsyhanenko V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_6JOueLsU;Finalizado;2021-03-19;Tkachenko A. (Ukr);Zaporozhets D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_2Z9N52x6;Finalizado;2021-03-19;Skhabovskyi M. (Ukr);Marchuk M. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_ENv0ZnFg;Finalizado;2021-03-19;Kushnir V. (Ukr);Hordii A. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_fqNOY06h;Finalizado;2021-03-19;Korovychenko V. (Ukr);Lytvynenko M. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2JRJnZ09;Finalizado;2021-03-19;Kuzo L. (Ukr);Rubtsov E. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_xp2xgvBj;Finalizado;2021-03-19;Pokydko S. (Ukr);Dziabura O. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4Y0hKG9k;Finalizado;2021-03-19;Volokhov V. (Ukr);Solovey V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_hSIxm6qg;Finalizado;2021-03-19;Myrza A. (Ukr);Sereda V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_8SA7jujo;Finalizado;2021-03-19;Leonenko O. (Ukr);Tkachenko A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_E9DR4MiC;Finalizado;2021-03-19;Shevchuk O. (Ukr);Skhabovskyi M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hEw4Y6Ua;Finalizado;2021-03-19;Danyliuk N. (Ukr);Kushnir V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YZLSXKLb;Finalizado;2021-03-19;Dubrovin D. (Ukr);Korovychenko V. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_tAQNogGF;Finalizado;2021-03-19;Kryvorotko Y. (Ukr);Alekseenko D. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_jmjKHNmi;Finalizado;2021-03-19;Komar V. (Ukr);Selin A. (Ukr);1;3;[{'home': 15, 'away': 13}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_ncjcJzPe;Finalizado;2021-03-19;Kubrak S. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nkItnQba;Finalizado;2021-03-19;Tsyhanenko V. (Ukr);Korbut N. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MVbkFOSo;Finalizado;2021-03-19;Zaporozhets D. (Ukr);Volkov Y. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_dY2W3t7I;Finalizado;2021-03-19;Marchuk M. (Ukr);Matcyk A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_nyw8XQq6;Finalizado;2021-03-19;Hordii A. (Ukr);Plishilo V. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AqVRpDVL;Finalizado;2021-03-19;Kryvorotko Y. (Ukr);Rubtsov E. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_GbBXWvy5;Finalizado;2021-03-19;Lytvynenko M. (Ukr);Yakovliev H. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_4jfOGs3c;Finalizado;2021-03-19;Semenets O. (Ukr);Derevynskyi D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_00f1Ifv2;Finalizado;2021-03-19;Zakladnyi M. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_lzUVqXpS;Finalizado;2021-03-19;Kuzo L. (Ukr);Alekseenko D. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_nFqTF1I3;Finalizado;2021-03-19;Pokydko S. (Ukr);Komar V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_E3rqsvH2;Finalizado;2021-03-19;Volokhov V. (Ukr);Kubrak S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 1, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fH6buigq;Finalizado;2021-03-19;Kryvorotko Y. (Ukr);Kuzo L. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_Q5rXELX9;Finalizado;2021-03-19;Semenets O. (Ukr);Dziabura O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hfsmtbW8;Finalizado;2021-03-19;Zakladnyi M. (Ukr);Solovey V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xOQ1t1Rp;Finalizado;2021-03-19;Sapronov O. (Ukr);Ivanchatenko V. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_OGnXhFqP;Finalizado;2021-03-19;Grushko V. (Ukr);Presnyakov M. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 14, 'away': 16}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hQcFvm0l;Finalizado;2021-03-19;Zharskiy V. (Ukr);Ivasiv V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_fumyEumG;Finalizado;2021-03-19;Baystryuchenko D. (Ukr);Selin A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_AVyhuIoF;Finalizado;2021-03-19;Yarovoi O. (Ukr);Khorolsky V. (Rus);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vT4p5p4o;Finalizado;2021-03-19;Telugin Z. (Ukr);Riadynskyi Y. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Svzohq86;Finalizado;2021-03-19;Rybachuk R. (Ukr);Hilitukha S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A1hKw7Ff;Finalizado;2021-03-19;Semeniuk I. (Ukr);Mykytiuk M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GERBoXya;Finalizado;2021-03-19;Kostyuk A. (Ukr);Reznichenko R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_YVouDa2M;Finalizado;2021-03-19;Pokydko S. (Ukr);Semenets O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_neaLNkGs;Finalizado;2021-03-19;Volokhov V. (Ukr);Zakladnyi M. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_QuHpopE5;Finalizado;2021-03-19;Gergeliuk S. (Ukr);Ivanchatenko V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zP1z30MO;Finalizado;2021-03-19;Tovkach M. (Ukr);Lugovskyi S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 2, 'away': 11}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lhiOxRU0;Finalizado;2021-03-19;Petryshyn I. (Ukr);Ivasiv V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_EapFpii5;Finalizado;2021-03-19;Butkov M. (Ukr);Presnyakov M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GfypCJHS;Finalizado;2021-03-19;Baystryuchenko D. (Ukr);Komar V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_tIbPM9Vm;Finalizado;2021-03-19;Yarovoi O. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 0}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_rHBkp4TB;Finalizado;2021-03-19;Sapronov O. (Ukr);Telugin Z. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_OveIRqaP;Finalizado;2021-03-19;Novak R. (Ukr);Hilitukha S. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rFjSyop7;Finalizado;2021-03-19;Zharskiy V. (Ukr);Semeniuk I. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_8MqJqB6B;Finalizado;2021-03-19;Grushko V. (Ukr);Kostyuk A. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_M7AgqOrI;Finalizado;2021-03-19;Gergeliuk S. (Ukr);Riadynskyi Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_QmspN37t;Finalizado;2021-03-19;Rybachuk R. (Ukr);Tovkach M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 15, 'away': 17}];;
TT Cup (Ucrania);1;g_25_jmSB7wQq;Finalizado;2021-03-19;Selin A. (Ukr);Derevynskyi D. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_QPYblZit;Finalizado;2021-03-19;Butkov M. (Ukr);Reznichenko R. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_fkfWz5aD;Finalizado;2021-03-19;Petryshyn I. (Ukr);Mykytiuk M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_hh2TLTpf;Finalizado;2021-03-19;Khorolsky V. (Rus);Rubtsov S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_pARF6cuj;Finalizado;2021-03-19;Pokydko S. (Ukr);Baystryuchenko D. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GU9crrbO;Finalizado;2021-03-19;Telugin Z. (Ukr);Ivanchatenko V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MFlli3NC;Finalizado;2021-03-19;Novak R. (Ukr);Lugovskyi S. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_dfYEalxE;Finalizado;2021-03-19;Semeniuk I. (Ukr);Ivasiv V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_zHiYKm00;Finalizado;2021-03-19;Volokhov V. (Ukr);Yarovoi O. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nDrNrVLH;Finalizado;2021-03-19;Kostyuk A. (Ukr);Presnyakov M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_UXD1s2DU;Finalizado;2021-03-19;Gergeliuk S. (Ukr);Telugin Z. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_O0QJ5Hfd;Finalizado;2021-03-19;Komar V. (Ukr);Derevynskyi D. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_E7jxK7F6;Finalizado;2021-03-19;Kubrak S. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_8CWlMNMn;Finalizado;2021-03-19;Tovkach M. (Ukr);Hilitukha S. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YJerrM6t;Finalizado;2021-03-19;Petryshyn I. (Ukr);Semeniuk I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4lwSskyO;Finalizado;2021-03-19;Butkov M. (Ukr);Kostyuk A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0I92U0Xd;Finalizado;2021-03-19;Dziabura O. (Ukr);Selin A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_rsetJRUC;Finalizado;2021-03-19;Solovey V. (Ukr);Khorolsky V. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_feu82oqt;Finalizado;2021-03-19;Sapronov O. (Ukr);Riadynskyi Y. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_MFzgLsxg;Finalizado;2021-03-19;Novak R. (Ukr);Tovkach M. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_ruxWt9jU;Finalizado;2021-03-19;Grushko V. (Ukr);Reznichenko R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2g0nstMn;Finalizado;2021-03-19;Zharskiy V. (Ukr);Mykytiuk M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YovC15bn;Finalizado;2021-03-19;Gergeliuk S. (Ukr);Sapronov O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tpajt0yg;Finalizado;2021-03-19;Petryshyn I. (Ukr);Zharskiy V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_GxzcK1ia;Finalizado;2021-03-19;Rybachuk R. (Ukr);Lugovskyi S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_K0Dy2hMu;Finalizado;2021-03-19;Butkov M. (Ukr);Grushko V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tCwG0PDh;Finalizado;2021-03-19;Riadynskyi Y. (Ukr);Ivanchatenko V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_fTY0JL65;Finalizado;2021-03-19;Novak R. (Ukr);Rybachuk R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_O8leuKja;Finalizado;2021-03-19;Mykytiuk M. (Ukr);Ivasiv V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Y3Hu1Cyn;Finalizado;2021-03-19;Reznichenko R. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_zujbIuMB;Finalizado;2021-03-19;Lugovskyi S. (Ukr);Hilitukha S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_fD2b6zBs;Finalizado;2021-03-19;Lukianov A. (Ukr);Chupovskiy A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_On725fQm;Finalizado;2021-03-19;Tarasov Y. (Ukr);Obidnyi O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_O8rwIX9g;Finalizado;2021-03-19;Shchytka O. (Ukr);Chupovskiy A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_WYooGBv6;Finalizado;2021-03-19;Lukianov A. (Ukr);Tarasov Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_APpkFVgC;Finalizado;2021-03-19;Shchytka O. (Ukr);Obidnyi O. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hlzfEk9I;Finalizado;2021-03-19;Tarasov Y. (Ukr);Chupovskiy A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_4OwbD9OO;Finalizado;2021-03-19;Shchytka O. (Ukr);Tarasov Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IRRuxg1P;Finalizado;2021-03-19;Lukianov A. (Ukr);Obidnyi O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_faw3mg7n;Finalizado;2021-03-19;Lohosha D. (Ukr);Chyzh P. (Ukr);2;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KzE7XC9t;Finalizado;2021-03-19;Shchytka O. (Ukr);Lukianov A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_Ykx7nDMh;Finalizado;2021-03-19;Gavrilyuk O. (Ukr);Trachuk V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_xC8CWWOn;Finalizado;2021-03-19;Obidnyi O. (Ukr);Chupovskiy A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_GS6p0Wjh;Finalizado;2021-03-19;Khvysiuk A. (Ukr);Chyzh P. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_fJ5laj6b;Finalizado;2021-03-19;Lohosha D. (Ukr);Gavrilyuk O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_p2eB3Yf0;Finalizado;2021-03-19;Zaika B. (Ukr);Kuznetsov I. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
