league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_GEXW0R9H;Finalizado;2021-02-19 00:00:00;Gavrilyuk O. (Ukr);Shevchuk O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];1.38;2.7
TT Cup (Ucrania);1;g_25_AqHMqpcg;Finalizado;2021-02-19 00:00:00;Sidorak N. (Ukr);Piskorskyu I. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];1.96;1.7
TT Cup (Ucrania);1;g_25_OYuhU4c6;Anulado;2021-02-19 00:00:00;Cherepnin M. (Ukr);Kuzo L. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_487OWx27;Finalizado;2021-02-19 00:00:00;Gamyanin A. (Ukr);Berezovskui A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_prslVpr0;Finalizado;2021-02-19 00:00:00;Kryvorotko Y. (Ukr);Rubcov N. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];1.16;4.25
TT Cup (Ucrania);1;g_25_4fODVrEF;Finalizado;2021-02-19 00:00:00;Semenets O. (Ukr);Komar V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];2.08;1.63
TT Cup (Ucrania);1;g_25_pY7UdLCE;Finalizado;2021-02-19 00:00:00;Zakladnyi M. (Ukr);Krysak A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];1.83;1.83
TT Cup (Ucrania);1;g_25_0rB1onAU;Finalizado;2021-02-19 00:00:00;Omitsynskyi Y. (Ukr);Myrza A. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];1.83;1.83
TT Cup (Ucrania);1;g_25_W0Ex8rHp;Finalizado;2021-02-19 00:00:00;Troian A. (Ukr);Nesterenko A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];1.35;2.82
TT Cup (Ucrania);1;g_25_f5Wz0oPN;Finalizado;2021-02-19 00:00:00;Demchuk I. (Ukr);Malashevsky V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];1.19;3.95
TT Cup (Ucrania);1;g_25_OnLQr4Ca;Finalizado;2021-02-19 00:00:00;Kolos Y. (Ukr);Mykytiuk M. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];2.28;1.52
TT Cup (Ucrania);1;g_25_8KnvhmYF;Finalizado;2021-02-19 00:00:00;Kuzo L. (Ukr);Pirveli R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_ra6SVdHD;Finalizado;2021-02-19 00:00:00;Kyselyov M. (Ukr);Sklifos S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 11, 'away': 4}];1.93;1.73
TT Cup (Ucrania);1;g_25_CKNHU2TL;Finalizado;2021-02-19 00:00:00;Pokydko S. (Ukr);Kinash S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 3}];1.83;1.83
TT Cup (Ucrania);1;g_25_AT2jugss;Finalizado;2021-02-19 00:00:00;Stasevskiy O. (Ukr);Kubrak S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_j7n76Vut;Finalizado;2021-02-19 00:00:00;Korbut N. (Ukr);Sereda V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];2.42;1.47
TT Cup (Ucrania);1;g_25_AiDt72Wj;Finalizado;2021-02-19 00:00:00;Kotov V. (Ukr);Zaporozhets D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];1.88;1.78
TT Cup (Ucrania);1;g_25_lSVva5vU;Finalizado;2021-02-19 00:00:00;Shevchuk O. (Ukr);Tkachuk S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6BAVsOR5;Finalizado;2021-02-19 00:00:00;Piskorskyu I. (Ukr);Tkachuk O. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_pKb1vkLD;Finalizado;2021-02-19 00:00:00;Berezovskui A. (Ukr);Poliakov S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_IoxriS4J;Finalizado;2021-02-19 00:00:00;Kryvorotko Y. (Ukr);Kuzo L. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];1.42;2.55
TT Cup (Ucrania);1;g_25_4rl0SrSI;Finalizado;2021-02-19 00:00:00;Kuzo L. (Ukr);Rubcov N. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jBMLTMrS;Finalizado;2021-02-19 00:00:00;Dziabura O. (Ukr);Egorov K. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 20, 'away': 18}, {'home': 17, 'away': 15}, {'home': 11, 'away': 9}];1.83;1.83
TT Cup (Ucrania);1;g_25_lK1fvDdm;Finalizado;2021-02-19 00:00:00;Melkumyan S. (Ukr);Guchok A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];1.58;2.15
TT Cup (Ucrania);1;g_25_UcoB5ken;Finalizado;2021-02-19 00:00:00;Omitsynskyi Y. (Ukr);Korbut N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];2.08;1.63
TT Cup (Ucrania);1;g_25_xb5SU5Oc;Finalizado;2021-02-19 00:00:00;Troian A. (Ukr);Kotov V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];2.02;1.67
TT Cup (Ucrania);1;g_25_AVy6fPno;Finalizado;2021-02-19 00:00:00;Demchuk I. (Ukr);Shevchuk O. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];1.43;2.52
TT Cup (Ucrania);1;g_25_p29ZtrsC;Finalizado;2021-02-19 00:00:00;Kolos Y. (Ukr);Piskorskyu I. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];1.9;1.75
TT Cup (Ucrania);1;g_25_OAc5w9zK;Finalizado;2021-02-19 00:00:00;Kyselyov M. (Ukr);Berezovskui A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_rs1bwXBg;Finalizado;2021-02-19 00:00:00;Yarovoi O. (Ukr);Zakladnyi M. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}];1.7;1.96
TT Cup (Ucrania);1;g_25_CMzG49Ah;Finalizado;2021-02-19 00:00:00;Zapletniuk A. (Ukr);Myrza A. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];3.95;1.19
TT Cup (Ucrania);1;g_25_dhalPtiq;Finalizado;2021-02-19 00:00:00;Derevynskyi D. (Ukr);Semenets O. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];2.82;1.35
TT Cup (Ucrania);1;g_25_bDgyTqgA;Finalizado;2021-02-19 00:00:00;Tkachenko A. (Ukr);Nesterenko A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];1.57;2.17
TT Cup (Ucrania);1;g_25_CzGlJ8Po;Finalizado;2021-02-19 00:00:00;Gavrilyuk O. (Ukr);Malashevsky V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];2.08;1.63
TT Cup (Ucrania);1;g_25_hS8wt2dI;Finalizado;2021-02-19 00:00:00;Sidorak N. (Ukr);Mykytiuk M. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];1.93;1.73
TT Cup (Ucrania);1;g_25_dxynjnKP;Anulado;2021-02-19 00:00:00;Cherepnin M. (Ukr);Pirveli R. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_IXd9xTkQ;Finalizado;2021-02-19 00:00:00;Gamyanin A. (Ukr);Sklifos S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];1.3;3.0
TT Cup (Ucrania);1;g_25_Ae3hO06k;Finalizado;2021-02-19 00:00:00;Pokydko S. (Ukr);Dziabura O. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];1.96;1.7
TT Cup (Ucrania);1;g_25_dp52xiRa;Finalizado;2021-02-19 00:00:00;Stasevskiy O. (Ukr);Melkumyan S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];1.83;1.83
TT Cup (Ucrania);1;g_25_QPvK3TPb;Finalizado;2021-02-19 00:00:00;Omitsynskyi Y. (Ukr);Zapletniuk A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}];1.35;2.82
TT Cup (Ucrania);1;g_25_jREhISvh;Finalizado;2021-02-19 00:00:00;Demchuk I. (Ukr);Gavrilyuk O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];1.93;1.73
TT Cup (Ucrania);1;g_25_4CL8Aywq;Finalizado;2021-02-19 00:00:00;Troian A. (Ukr);Tkachenko A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];2.4;1.48
TT Cup (Ucrania);1;g_25_WI7suMBO;Finalizado;2021-02-19 00:00:00;Kolos Y. (Ukr);Sidorak N. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}];2.15;1.58
TT Cup (Ucrania);1;g_25_zTF7zL2r;Anulado;2021-02-19 00:00:00;Kryvorotko Y. (Ukr);Cherepnin M. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_fglyYnbs;Finalizado;2021-02-19 00:00:00;Kyselyov M. (Ukr);Gamyanin A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];2.22;1.55
TT Cup (Ucrania);1;g_25_4I2dNKLe;Finalizado;2021-02-19 00:00:00;Komar V. (Ukr);Kinash S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_v9f7yBt6;Finalizado;2021-02-19 00:00:00;Krysak A. (Ukr);Kubrak S. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 13, 'away': 15}];2.17;1.57
TT Cup (Ucrania);1;g_25_bBEH8F7e;Finalizado;2021-02-19 00:00:00;Nesterenko A. (Ukr);Zaporozhets D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];2.7;1.38
TT Cup (Ucrania);1;g_25_KnvO2mu5;Finalizado;2021-02-19 00:00:00;Myrza A. (Ukr);Sereda V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}];1.38;2.7
TT Cup (Ucrania);1;g_25_K0JdHnfb;Finalizado;2021-02-19 00:00:00;Malashevsky V. (Ukr);Tkachuk S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}];1.3;3.05
TT Cup (Ucrania);1;g_25_YNoQ35lP;Finalizado;2021-02-19 00:00:00;Mykytiuk M. (Ukr);Tkachuk O. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];1.4;2.58
TT Cup (Ucrania);1;g_25_r910Mvy2;Finalizado;2021-02-19 00:00:00;Semenets O. (Ukr);Egorov K. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];2.7;1.38
TT Cup (Ucrania);1;g_25_xIwtX6Dm;Finalizado;2021-02-19 00:00:00;Sklifos S. (Ukr);Poliakov S. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];3.95;1.19
TT Cup (Ucrania);1;g_25_IagBzVeC;Finalizado;2021-02-19 00:00:00;Zakladnyi M. (Ukr);Guchok A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];2.08;1.63
TT Cup (Ucrania);1;g_25_xWIEo6St;Finalizado;2021-02-19 00:00:00;Pirveli R. (Ukr);Rubcov N. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_KQpqoOD2;Finalizado;2021-02-19 00:00:00;Pokydko S. (Ukr);Komar V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];2.7;1.38
TT Cup (Ucrania);1;g_25_nZcFZlBI;Finalizado;2021-02-19 00:00:00;Stasevskiy O. (Ukr);Krysak A. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];1.63;2.08
TT Cup (Ucrania);1;g_25_bHqmprT8;Finalizado;2021-02-19 08:25:00;Semenets O. (Ukr);Dziabura O. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];1.58;2.15
TT Cup (Ucrania);1;g_25_QPdJY8QO;Finalizado;2021-02-19 08:30:00;Zakladnyi M. (Ukr);Melkumyan S. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];1.83;1.83
TT Cup (Ucrania);1;g_25_zscoraio;Finalizado;2021-02-19 08:50:00;Semeniuk I. (Ukr);Maksimov S. (Blr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IVi6j8RE;Finalizado;2021-02-19 08:55:00;Plyushch P. (Ukr);Khamurda V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_hvqiq2rF;Finalizado;2021-02-19 09:00:00;Derevynskyi D. (Ukr);Kinash S. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];3.9;1.19
TT Cup (Ucrania);1;g_25_EJt5XYJq;Finalizado;2021-02-19 08:35:00;Gubarev I. (Ukr);Molochko O. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_SUz2ch3P;Finalizado;2021-02-19 09:05:00;Yarovoi O. (Ukr);Kubrak S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];2.22;1.55
TT Cup (Ucrania);1;g_25_lpoT6rUo;Finalizado;2021-02-19 09:25:00;Petryshyn I. (Ukr);Tymchyshyn I. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_z7nBkStL;Finalizado;2021-02-19 09:30:00;Abalmaz S. (Ukr);Kostyuk A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];2.4;1.48
TT Cup (Ucrania);1;g_25_4EnerMcL;Finalizado;2021-02-19 09:35:00;Pokydko S. (Ukr);Semenets O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];2.7;1.38
TT Cup (Ucrania);1;g_25_2NRThCBt;Finalizado;2021-02-19 09:40:00;Stasevskiy O. (Ukr);Zakladnyi M. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 1, 'away': 11}, {'home': 9, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_8tt9WhZk;Finalizado;2021-02-19 09:10:00;Bondarchuk A. (Ukr);Kalugin V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];1.58;2.15
TT Cup (Ucrania);1;g_25_2mkX52qh;Finalizado;2021-02-19 10:00:00;Zharskiy V. (Ukr);Maksimov S. (Blr);1;3;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_nXvDVCld;Finalizado;2021-02-19 09:45:00;Udod I. (Ukr);Molochko O. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];1.7;1.96
TT Cup (Ucrania);1;g_25_WxYtp64r;Finalizado;2021-02-19 10:05:00;Solovey V. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];1.42;2.55
TT Cup (Ucrania);1;g_25_nwx0stDR;Finalizado;2021-02-19 10:10:00;Derevynskyi D. (Ukr);Komar V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];1.83;1.83
TT Cup (Ucrania);1;g_25_dpRXiWQn;Finalizado;2021-02-19 10:15:00;Yarovoi O. (Ukr);Krysak A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];1.48;2.4
TT Cup (Ucrania);1;g_25_OlOefdRd;Finalizado;2021-02-19 10:20:00;Gubarev I. (Ukr);Bondarchuk A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];1.83;1.83
TT Cup (Ucrania);1;g_25_pCvx5Mbb;Finalizado;2021-02-19 10:35:00;Semeniuk I. (Ukr);Petryshyn I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_UNjpqQJl;Finalizado;2021-02-19 10:40:00;Plyushch P. (Ukr);Abalmaz S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];2.4;1.48
TT Cup (Ucrania);1;g_25_lnORx0Lr;Finalizado;2021-02-19 10:45:00;Kinash S. (Ukr);Egorov K. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];1.83;1.83
TT Cup (Ucrania);1;g_25_zyQyijtg;Finalizado;2021-02-19 10:50:00;Kubrak S. (Ukr);Guchok A. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_2uNagGt3;Finalizado;2021-02-19 10:55:00;Udod I. (Ukr);Kalugin V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];1.83;1.83
TT Cup (Ucrania);1;g_25_O2wt4tE4;Finalizado;2021-02-19 11:10:00;Zharskiy V. (Ukr);Tymchyshyn I. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CntkrpZf;Finalizado;2021-02-19 11:15:00;Solovey V. (Ukr);Kostyuk A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];2.06;1.64
TT Cup (Ucrania);1;g_25_ILSVyKzk;Finalizado;2021-02-19 11:20:00;Pokydko S. (Ukr);Derevynskyi D. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];1.98;1.68
TT Cup (Ucrania);1;g_25_hCKtjAea;Finalizado;2021-02-19 11:25:00;Stasevskiy O. (Ukr);Yarovoi O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];1.38;2.7
TT Cup (Ucrania);1;g_25_d2M3hzd9;Finalizado;2021-02-19 11:30:00;Bondarchuk A. (Ukr);Molochko O. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.35;2.82
TT Cup (Ucrania);1;g_25_WSxp30TA;Finalizado;2021-02-19 11:45:00;Petryshyn I. (Ukr);Maksimov S. (Blr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_jwugs4l1;Finalizado;2021-02-19 11:50:00;Abalmaz S. (Ukr);Khamurda V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];1.83;1.83
TT Cup (Ucrania);1;g_25_dCRZzvje;Finalizado;2021-02-19 11:55:00;Komar V. (Ukr);Egorov K. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 14}];1.83;1.83
TT Cup (Ucrania);1;g_25_W2JpkUA5;Finalizado;2021-02-19 12:00:00;Krysak A. (Ukr);Guchok A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];1.38;2.7
TT Cup (Ucrania);1;g_25_8xQ7ifBF;Finalizado;2021-02-19 12:05:00;Udod I. (Ukr);Bondarchuk A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];2.22;1.55
TT Cup (Ucrania);1;g_25_AJyl2KrH;Finalizado;2021-02-19 12:20:00;Zharskiy V. (Ukr);Petryshyn I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.63;2.08
TT Cup (Ucrania);1;g_25_KCqctO37;Finalizado;2021-02-19 12:25:00;Solovey V. (Ukr);Abalmaz S. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];2.15;1.58
TT Cup (Ucrania);1;g_25_vyHvzb51;Finalizado;2021-02-19 12:30:00;Dziabura O. (Ukr);Kinash S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_QPIlllQB;Finalizado;2021-02-19 12:35:00;Melkumyan S. (Ukr);Kubrak S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];2.77;1.36
TT Cup (Ucrania);1;g_25_lzvxzSur;Finalizado;2021-02-19 12:40:00;Gubarev I. (Ukr);Kalugin V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 17, 'away': 15}, {'home': 7, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_jHkIphDq;Finalizado;2021-02-19 12:55:00;Semeniuk I. (Ukr);Tymchyshyn I. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];1.67;2.02
TT Cup (Ucrania);1;g_25_b3r1urJD;Finalizado;2021-02-19 13:00:00;Plyushch P. (Ukr);Kostyuk A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];2.28;1.52
