league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);1;g_25_4v0JSGGf;Finalizado;2021-03-16 00:00:00;Hudushyn I. (Ukr);Khomutovskiy Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];1.48;2.23
Setka Cup (Mundial);1;g_25_4zWVOkAL;Finalizado;2021-03-16 00:00:00;Pyrtyk B. (Ukr);Salo V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);1;g_25_MkNCg7EJ;Finalizado;2021-03-16 00:00:00;Solomko S. (Ukr);Seliuk K. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];1.78;1.78
Setka Cup (Mundial);1;g_25_29KwbM55;Finalizado;2021-03-16 00:00:00;Chepurnyi A. (Ukr);Dukhovenko O. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 2, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);1;g_25_vZVctcv3;Finalizado;2021-03-16 00:00:00;Dushak V. (Ukr);Kazmyrchuk V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];2.67;1.38
Setka Cup (Mundial);1;g_25_tYIuEYe3;Finalizado;2021-03-16 00:00:00;Kyilo V. (Ukr);Kostuk B. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_Uyl5zS7s;Finalizado;2021-03-16 00:00:00;Skorobahatyi Y. (Ukr);Koshkodan I. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_Is4NRzW0;Finalizado;2021-03-16 00:00:00;Ilin O. (Ukr);Panchenko I. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];1.88;1.68
Setka Cup (Mundial);1;g_25_bcVZN9PR;Finalizado;2021-03-16 00:00:00;Hot S. (Ukr);Hlaholev M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];1.38;2.52
Setka Cup (Mundial);1;g_25_0tMGhRTP;Finalizado;2021-03-16 00:00:00;Kovalchuk P. (Ukr);Klymenko K. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];1.44;2.35
Setka Cup (Mundial);1;g_25_dWJsctLB;Finalizado;2021-03-16 00:00:00;Tkachov S. (Ukr);Kovalchuk O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 16, 'away': 14}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];2.17;1.52
Setka Cup (Mundial);1;g_25_KpmeuHg9;Finalizado;2021-03-16 00:00:00;Skhabitskiy S. (Ukr);Havryliuk B. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];2.82;1.35
Setka Cup (Mundial);1;g_25_zeIqDhB9;Finalizado;2021-03-16 00:00:00;Marchuk M. (Ukr);Khakhamidi P. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];3.4;1.25
Setka Cup (Mundial);1;g_25_nDrAZoNm;Finalizado;2021-03-16 00:00:00;Udovenko I. (Ukr);Melchenko A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];1.78;1.78
Setka Cup (Mundial);1;g_25_06gSQfo7;Finalizado;2021-03-16 00:00:00;Hudushyn I. (Ukr);Davydov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];1.63;1.97
Setka Cup (Mundial);1;g_25_K0y1JTXr;Finalizado;2021-03-16 00:00:00;Urban M. (Ukr);Daragan S. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];1.52;2.17
Setka Cup (Mundial);1;g_25_6Nbqloxs;Finalizado;2021-03-16 00:00:00;Volkovskyi V. (Ukr);Solomko S. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_zNIod0zI;Finalizado;2021-03-16 00:00:00;Kyi Y. (Ukr);Chepurnyi A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_bynavy9F;Finalizado;2021-03-16 00:00:00;Mytsyk A. (Ukr);Bereza V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];1.58;2.03
Setka Cup (Mundial);1;g_25_lbMmCCQF;Finalizado;2021-03-16 00:00:00;Kuleshov G. (Ukr);Sokolov S. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];1.32;2.76
Setka Cup (Mundial);1;g_25_jga3JKEa;Finalizado;2021-03-16 00:00:00;Zlamal J. (Cze);Volek J. (Cze);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);1;g_25_Q3sEY5xf;Finalizado;2021-03-16 00:00:00;Makhotin V. (Ukr);Kasianyk N. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];1.78;1.78
Setka Cup (Mundial);1;g_25_vchWPE0D;Finalizado;2021-03-16 00:00:00;Shepil V. (Ukr);Khomutovskiy Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];1.28;2.95
Setka Cup (Mundial);1;g_25_KQ2mm5im;Finalizado;2021-03-16 00:00:00;Klymenko K. (Ukr);Burdelnyi S. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];3.1;1.25
Setka Cup (Mundial);1;g_25_2PQ5Immk;Finalizado;2021-03-16 00:00:00;Pyrtyk B. (Ukr);Hot S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}];2.08;1.63
Setka Cup (Mundial);1;g_25_2qkreKkO;Finalizado;2021-03-16 00:00:00;Tkachov S. (Ukr);Mishchenko O. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}];1.33;2.7
Setka Cup (Mundial);1;g_25_jX9SM8wr;Finalizado;2021-03-16 00:00:00;Dushak V. (Ukr);Skhabitskiy S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];2.92;1.28
Setka Cup (Mundial);1;g_25_WQotWiab;Finalizado;2021-03-16 00:00:00;Merta J. (Cze);Stepka M. (Cze);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);1;g_25_WMBhBWuM;Finalizado;2021-03-16 00:00:00;Kyilo V. (Ukr);Marchuk M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_KQtIXPi0;Finalizado;2021-03-16 00:00:00;Skorobahatyi Y. (Ukr);Udovenko I. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];3.1;1.25
Setka Cup (Mundial);1;g_25_SCoElbwE;Finalizado;2021-03-16 00:00:00;Ilin O. (Ukr);Hudushyn I. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];1.55;2.1
Setka Cup (Mundial);1;g_25_Em2inP6g;Finalizado;2021-03-16 00:00:00;Kovalchuk P. (Ukr);Seliuk K. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];1.55;2.1
Setka Cup (Mundial);1;g_25_tGP9H72e;Finalizado;2021-03-16 00:00:00;Salo V. (Ukr);Daragan S. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_tzlnfv5U;Finalizado;2021-03-16 00:00:00;Dukhovenko O. (Ukr);Kovalchuk O. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 18, 'away': 16}, {'home': 11, 'away': 9}];2.1;1.55
Setka Cup (Mundial);1;g_25_4zEWLShl;Finalizado;2021-03-16 00:00:00;Kazmyrchuk V. (Ukr);Bereza V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];1.23;3.5
Setka Cup (Mundial);1;g_25_ADAdAjeS;Finalizado;2021-03-16 00:00:00;Kostuk B. (Ukr);Sokolov S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 4}];1.21;3.45
Setka Cup (Mundial);1;g_25_AHppVBE4;Finalizado;2021-03-16 00:00:00;Zlamal J. (Cze);Stepka M. (Cze);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_YTpMWq76;Finalizado;2021-03-16 00:00:00;Koshkodan I. (Ukr);Kasianyk N. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}];;
Setka Cup (Mundial);1;g_25_63pImIhK;Finalizado;2021-03-16 00:00:00;Panchenko I. (Ukr);Khomutovskiy Y. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];1.24;3.2
Setka Cup (Mundial);1;g_25_AkUDGRH1;Finalizado;2021-03-16 00:00:00;Hlaholev M. (Ukr);Urban M. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];1.32;2.76
Setka Cup (Mundial);1;g_25_hv1eoqMa;Finalizado;2021-03-16 00:00:00;Volkovskyi V. (Ukr);Klymenko K. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_IePiFNzt;Finalizado;2021-03-16 00:00:00;Kyi Y. (Ukr);Tkachov S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];1.52;2.17
Setka Cup (Mundial);1;g_25_na3yLn8f;Finalizado;2021-03-16 00:00:00;Havryliuk B. (Ukr);Mytsyk A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];1.48;2.23
Setka Cup (Mundial);1;g_25_4hamUVTA;Finalizado;2021-03-16 00:00:00;Merta J. (Cze);Volek J. (Cze);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_tdcO5A3q;Finalizado;2021-03-16 00:00:00;Khakhamidi P. (Ukr);Kuleshov G. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_GhzRV3MC;Finalizado;2021-03-16 00:00:00;Melchenko A. (Ukr);Makhotin V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}];2.76;1.32
Setka Cup (Mundial);1;g_25_lSZMnx8Q;Finalizado;2021-03-16 00:00:00;Davydov V. (Ukr);Shepil V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];2.76;1.32
Setka Cup (Mundial);1;g_25_WbTeEsjn;Finalizado;2021-03-16 00:00:00;Chepurnyi A. (Ukr);Kovalchuk O. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_AFe0p3y6;Finalizado;2021-03-16 00:00:00;Kovalchuk P. (Ukr);Solomko S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];1.58;2.03
Setka Cup (Mundial);1;g_25_rqbiTkqH;Finalizado;2021-03-16 00:00:00;Zlamal J. (Cze);Merta J. (Cze);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_l6f4qNjC;Finalizado;2021-03-16 00:00:00;Burdelnyi S. (Ukr);Seliuk K. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];1.78;1.78
Setka Cup (Mundial);1;g_25_ENI0D15h;Finalizado;2021-03-16 00:00:00;Mishchenko O. (Ukr);Dukhovenko O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];2.13;1.54
Setka Cup (Mundial);1;g_25_Q7mdS9bN;Finalizado;2021-03-16 00:00:00;Stepka M. (Cze);Volek J. (Cze);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);1;g_25_rTg8rs6I;Finalizado;2021-03-16 00:00:00;Volkovskyi V. (Ukr);Kovalchuk P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_f3cCs1LO;Finalizado;2021-03-16 00:00:00;Klymenko K. (Ukr);Seliuk K. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];3.2;1.24
Setka Cup (Mundial);1;g_25_pv3ZU8JS;Finalizado;2021-03-16 00:00:00;Matvieiev D. (Ukr);Malynka R. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];1.93;1.73
Setka Cup (Mundial);1;g_25_d8ye6pbP;Finalizado;2021-03-16 00:00:00;Solomko S. (Ukr);Burdelnyi S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];1.9;1.67
Setka Cup (Mundial);1;g_25_Maf1QSRq;Finalizado;2021-03-16 00:00:00;Voitekhov T. (Ukr);Ivashkin O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.83;1.83
Setka Cup (Mundial);1;g_25_GMg5Pnsj;Finalizado;2021-03-16 00:00:00;Lutskiy V. (Ukr);Chornobab V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];2.4;1.48
Setka Cup (Mundial);1;g_25_ltTHFoX7;Finalizado;2021-03-16 00:00:00;Matvieiev D. (Ukr);Ivashkin O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];1.9;1.67
Setka Cup (Mundial);1;g_25_jo70vV98;Finalizado;2021-03-16 00:00:00;Chornobab V. (Ukr);Malynka R. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];1.28;3.2
Setka Cup (Mundial);1;g_25_4lB4wkPE;Finalizado;2021-03-16 00:00:00;Voitekhov T. (Ukr);Lutskiy V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.63;2.08
Setka Cup (Mundial);1;g_25_bBA8x9vL;Finalizado;2021-03-16 00:00:00;Matvieiev D. (Ukr);Chornobab V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}];2.4;1.48
Setka Cup (Mundial);1;g_25_x29CyTgR;Finalizado;2021-03-16 00:00:00;Lutskiy V. (Ukr);Ivashkin O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];1.83;1.83
Setka Cup (Mundial);1;g_25_tWDXWn2r;Finalizado;2021-03-16 00:00:00;Voitekhov T. (Ukr);Malynka R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];1.8;1.84
Setka Cup (Mundial);1;g_25_KMCyW6Hl;Finalizado;2021-03-16 00:00:00;Matvieiev D. (Ukr);Lutskiy V. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];2.4;1.48
Setka Cup (Mundial);1;g_25_EqCuVQWf;Finalizado;2021-03-16 00:00:00;Voitekhov T. (Ukr);Chornobab V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];2.15;1.58
Setka Cup (Mundial);1;g_25_SnGqUpn1;Finalizado;2021-03-16 22:55:00;Ivashkin O. (Ukr);Malynka R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];2.4;1.48
Setka Cup (Mundial);1;g_25_xIczi8gE;Finalizado;2021-03-16 23:25:00;Matvieiev D. (Ukr);Voitekhov T. (Ukr);3;1;[{'home': 16, 'away': 14}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];1.78;1.78
Setka Cup (Mundial);1;g_25_bXoqknOQ;Finalizado;2021-03-16 23:55:00;Lutskiy V. (Ukr);Malynka R. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];1.78;1.78
TT Cup (Ucrania);1;g_25_GGYxEE6P;Finalizado;2021-03-16 00:00:00;Alekseenko D. (Ukr);Yakovenko A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_j9P49YEt;Finalizado;2021-03-16 00:00:00;Sukovatiy I. (Ukr);Ovcharenko M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vBX4vEF6;Finalizado;2021-03-16 00:00:00;Myrza A. (Ukr);Tuchkevych V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_SWDa0exQ;Finalizado;2021-03-16 00:00:00;Tovkach M. (Ukr);Hilitukha S. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_rqvdtzof;Finalizado;2021-03-16 00:00:00;Hordii A. (Ukr);Plishilo V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];2.28;1.52
TT Cup (Ucrania);1;g_25_YXhvgDUa;Finalizado;2021-03-16 00:00:00;Tkachenko A. (Ukr);Panchenko S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jFz9a56T;Finalizado;2021-03-16 00:00:00;Plyushch P. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_x6aVfZam;Finalizado;2021-03-16 00:00:00;Poliakov S. (Ukr);Pyasta P. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_YXE98hUn;Finalizado;2021-03-16 00:00:00;Kovalov O. (Ukr);Vakulenko D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_YXW8wYUC;Finalizado;2021-03-16 00:00:00;Tsyhanenko V. (Ukr);Korbut N. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SfhrhXq6;Finalizado;2021-03-16 00:00:00;Zaporozhets D. (Ukr);Belanchik D. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_bF0ReFps;Finalizado;2021-03-16 00:00:00;Tsykhotskiy A. (Ukr);Kostiuk O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_0KY0uf00;Finalizado;2021-03-16 00:00:00;Danyliuk N. (Ukr);Molochko A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KUlzfgFg;Finalizado;2021-03-16 00:00:00;Moshynskyy O. (Ukr);Zhuravlev A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_8fNzePEp;Finalizado;2021-03-16 00:00:00;Pokydko S. (Ukr);Derevynskyi D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_tbIH6Wba;Finalizado;2021-03-16 00:00:00;Alekseenko D. (Ukr);Ovcharenko M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fu9WJtZF;Finalizado;2021-03-16 00:00:00;Voitenko Y. (Ukr);Tuchkevych V. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_MDD7Y056;Finalizado;2021-03-16 00:00:00;Nesterenko A. (Ukr);Panchenko S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_p6etW7q8;Finalizado;2021-03-16 00:00:00;Shipilov A. (Ukr);Hilitukha S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 11, 'away': 2}];1.42;2.4
TT Cup (Ucrania);1;g_25_SU8iJ9r5;Finalizado;2021-03-16 00:00:00;Verbianyi V. (Ukr);Plishilo V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}];1.9;1.67
TT Cup (Ucrania);1;g_25_pbNJfGK1;Finalizado;2021-03-16 00:00:00;Abalmaz S. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_UJlUKsy7;Finalizado;2021-03-16 00:00:00;Gamyanin A. (Ukr);Pyasta P. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AVulrdGs;Finalizado;2021-03-16 00:00:00;Vakulenko D. (Ukr);Yakovenko A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_l28zJ0lM;Finalizado;2021-03-16 00:00:00;Myrza A. (Ukr);Tsyhanenko V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_vk8CXKKC;Finalizado;2021-03-16 00:00:00;Tkachenko A. (Ukr);Zaporozhets D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_OdfpVRbE;Finalizado;2021-03-16 00:00:00;Tovkach M. (Ukr);Tsykhotskiy A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
