league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Star Series (República Checa);1;g_25_MRWuFgwn;;2021-03-29 06:45:00;Stach M. (Cze);Klos P. (Cze);0;0;[];;
TT Star Series (República Checa);1;g_25_j1ypEDhh;;2021-03-29 07:15:00;Cernota F. (Cze);Seibert J. (Cze);0;0;[];;
TT Star Series (República Checa);1;g_25_UizlDX7b;;2021-03-29 07:45:00;Obeslo M. (Cze);Reitspies D. (Cze);0;0;[];;
Win Cup (Ucrania);1;g_25_EizKUnQP;;2021-03-29 00:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_byMa9iC7;4º Set;2021-03-29 00:00:00;Selin A. (Ukr);Braslavets A. (Ukr);2;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 2, 'away': 4}];;
Win Cup (Ucrania);1;g_25_CG3nXf4E;4º Set;2021-03-29 00:00:00;Trofimov M. (Ukr);Horbanenko O. (Ukr);1;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 5, 'away': 5}];;
Win Cup (Ucrania);1;g_25_6w3jWEJK;;2021-03-29 00:30:00;Kibka Y. (Ukr);Malov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SzUtNeOG;;2021-03-29 00:30:00;Krivoshey S. (Ukr);Shalgorodskiy N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0t0rYzk8;;2021-03-29 00:30:00;Naida O. (Ukr);Vedmid S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WpxoQ6Yt;;2021-03-29 00:30:00;Shapovalov O. (Ukr);Zubko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_O2NkLZhT;;2021-03-29 00:45:00;Bratukhin Y. (Ukr);Panin V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ERWoj9Ag;;2021-03-29 01:00:00;Selin A. (Ukr);Vedmid S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_AaJoMFwN;;2021-03-29 01:00:00;Treshchyov E. (Ukr);Dyakov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0bNL2nfa;;2021-03-29 01:00:00;Trofimov M. (Ukr);Malov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_trAHGg1p;;2021-03-29 01:15:00;Tarasenko V. (Ukr);Sharpay V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_vkMP1695;;2021-03-29 01:30:00;Kibka Y. (Ukr);Horbanenko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_budmUCVq;;2021-03-29 01:30:00;Krivoshey S. (Ukr);Dyakov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SUzjkTPa;;2021-03-29 01:30:00;Naida O. (Ukr);Braslavets A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_p637WND3;;2021-03-29 01:30:00;Serikov V. (Ukr);Krutko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_K8PUtjFk;;2021-03-29 01:45:00;Bratukhin Y. (Ukr);Sharpay V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_dW9LYhNS;;2021-03-29 02:00:00;Pavlyuk O. (Ukr);Aseev D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Mizflmu6;;2021-03-29 02:00:00;Selin A. (Ukr);Naida O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_t4ohTWpj;;2021-03-29 02:00:00;Treshchyov E. (Ukr);Shalgorodskiy N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MDBU0QOB;;2021-03-29 02:00:00;Trofimov M. (Ukr);Kibka Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SYOYuAUe;;2021-03-29 02:15:00;Tarasenko V. (Ukr);Panin V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_vk4eSj0d;;2021-03-29 02:30:00;Krivoshey S. (Ukr);Treshchyov E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KbUXapvI;;2021-03-29 02:30:00;Malov O. (Ukr);Horbanenko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Od2BVsT9;;2021-03-29 02:30:00;Serikov V. (Ukr);Aseev D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0rZcm7fC;;2021-03-29 02:30:00;Vedmid S. (Ukr);Braslavets A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6PNxuUq2;;2021-03-29 02:45:00;Bratukhin Y. (Ukr);Tarasenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tfjenR9I;;2021-03-29 03:00:00;Braslavets A. (Ukr);Selin A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hhhwizwc;;2021-03-29 03:00:00;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Cfh1rI8p;;2021-03-29 03:00:00;Horbanenko O. (Ukr);Trofimov M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_IJ1FU1rG;;2021-03-29 03:00:00;Pavlyuk O. (Ukr);Krutko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8U1L3DM2;;2021-03-29 03:15:00;Sharpay V. (Ukr);Panin V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_joi5sxOj;;2021-03-29 03:30:00;Malov O. (Ukr);Kibka Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_UeUrDZCr;;2021-03-29 03:30:00;Serikov V. (Ukr);Pavlyuk O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Wrisjfh3;;2021-03-29 03:30:00;Shalgorodskiy N. (Ukr);Krivoshey S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KpkaooPO;;2021-03-29 03:30:00;Vedmid S. (Ukr);Naida O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MX5P2Xy9;;2021-03-29 03:45:00;Panin V. (Ukr);Bratukhin Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_CKJmCgSl;;2021-03-29 04:00:00;Aseev D. (Ukr);Krutko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_lKonkE79;;2021-03-29 04:00:00;Dyakov V. (Ukr);Treshchyov E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_S2zl6L0i;;2021-03-29 04:00:00;Malov O. (Ukr);Trofimov M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_YmwsAU1P;;2021-03-29 04:00:00;Vedmid S. (Ukr);Selin A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Gf5T1iiF;;2021-03-29 04:15:00;Sharpay V. (Ukr);Tarasenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_A9U85lAt;;2021-03-29 04:30:00;Braslavets A. (Ukr);Naida O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SApjlYMF;;2021-03-29 04:30:00;Dyakov V. (Ukr);Krivoshey S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6gZi5uGc;;2021-03-29 04:30:00;Horbanenko O. (Ukr);Kibka Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_f3yvNAt7;;2021-03-29 04:30:00;Krutko O. (Ukr);Serikov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fo4X0B6L;;2021-03-29 04:45:00;Sharpay V. (Ukr);Bratukhin Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_YgzrMUeD;;2021-03-29 05:00:00;Aseev D. (Ukr);Pavlyuk O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0GYe4aV3;;2021-03-29 05:00:00;Kibka Y. (Ukr);Trofimov M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hYJD48Pn;;2021-03-29 05:00:00;Naida O. (Ukr);Selin A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MXqfmhxM;;2021-03-29 05:00:00;Shalgorodskiy N. (Ukr);Treshchyov E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_CMbx0VLR;;2021-03-29 05:15:00;Panin V. (Ukr);Tarasenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_nBwPpEYD;;2021-03-29 05:30:00;Aseev D. (Ukr);Serikov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WOIH3Svg;;2021-03-29 05:30:00;Braslavets A. (Ukr);Vedmid S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_EJx03JpA;;2021-03-29 05:30:00;Horbanenko O. (Ukr);Malov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zylbnCiS;;2021-03-29 05:30:00;Treshchyov E. (Ukr);Krivoshey S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_EVp4ekUr;;2021-03-29 05:45:00;Tarasenko V. (Ukr);Bratukhin Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Q1xTqYmK;;2021-03-29 06:00:00;Krutko O. (Ukr);Pavlyuk O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tIQQsWaq;;2021-03-29 06:00:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8hp8f9qk;;2021-03-29 06:15:00;Panin V. (Ukr);Sharpay V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_drS42w0G;;2021-03-29 06:30:00;Cherevko R. (Ukr);Fedorchenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8QRXrh3Q;;2021-03-29 06:30:00;Pavlyuk O. (Ukr);Serikov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_pU1fVYYQ;;2021-03-29 06:30:00;Shcherbak D. (Ukr);Popov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KQEdvcgi;;2021-03-29 06:45:00;Kidalov V. (Ukr);Gulevsky N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KY8LFDGj;;2021-03-29 06:45:00;Lukander D. (Ukr);Demchenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_pnJavCBs;;2021-03-29 07:00:00;Krutko O. (Ukr);Aseev D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zZQ81cFM;;2021-03-29 07:00:00;Shcherbak D. (Ukr);Derypaska R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_raQC0HUS;;2021-03-29 07:00:00;Zemiantsev S. (Ukr);Fedorchenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6sH8yewA;;2021-03-29 07:00:00;Zubkov E. (Ukr);Metla O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2iwHhmE1;;2021-03-29 07:15:00;Gutnichenko A. (Ukr);Lukander D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KSmCgTbe;;2021-03-29 07:15:00;Kushko D. (Ukr);Pavlyuk R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SW1qeehj;;2021-03-29 07:30:00;Derypaska R. (Ukr);Zemiantsev S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_l66DzFhG;;2021-03-29 07:30:00;Goradze A. (Ukr);Kovalenko S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_p8Cvdywp;;2021-03-29 07:30:00;Popov A. (Ukr);Fedorchenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_trxLi7T7;;2021-03-29 07:45:00;Demchenko V. (Ukr);Gutnichenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_jBIiBDse;;2021-03-29 07:45:00;Kalyanov V. (Ukr);Maksimenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_bHD0wH8c;;2021-03-29 07:45:00;Pavlyuk R. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fwfVIbpc;;2021-03-29 08:00:00;Baranovskiy S. (Ukr);Cherevko R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tz6mfF7d;;2021-03-29 08:00:00;Burylov V. (Ukr);Shcherbak D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ENCmOv4n;;2021-03-29 08:00:00;Zubkov E. (Ukr);Kovalenko S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_UcV2Gj68;;2021-03-29 08:15:00;Gulevsky N. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8lU6FALE;;2021-03-29 08:15:00;Lukander D. (Ukr);Kidalov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KpNeAXd1;;2021-03-29 08:15:00;Varchenko M. (Ukr);Nemchenko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_YThZHIa3;;2021-03-29 08:30:00;Cherevko R. (Ukr);Popov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_dn2hNbJh;;2021-03-29 08:30:00;Goradze A. (Ukr);Metla O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_j5mvHxF9;;2021-03-29 08:30:00;Shcherbak D. (Ukr);Baranovskiy S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_v9I3wWQm;;2021-03-29 08:45:00;Kalyanov V. (Ukr);Nemchenko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_lnrybrjs;;2021-03-29 08:45:00;Kidalov V. (Ukr);Demchenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2knuc25m;;2021-03-29 08:45:00;Kushko D. (Ukr);Lukander D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OIonFGqM;;2021-03-29 09:00:00;Fedorchenko A. (Ukr);Derypaska R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_UenrGdUF;;2021-03-29 09:00:00;Zemiantsev S. (Ukr);Burylov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zw1dMIYb;;2021-03-29 09:00:00;Zubkov E. (Ukr);Goradze A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_z3pmetz0;;2021-03-29 09:15:00;Gutnichenko A. (Ukr);Pavlyuk R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_dCoqdMKg;;2021-03-29 09:15:00;Ptitsyn D. (Ukr);Gulevsky N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_IaH7xjtf;;2021-03-29 09:15:00;Varchenko M. (Ukr);Maksimenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tzSI9f7q;;2021-03-29 09:30:00;Burylov V. (Ukr);Fedorchenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_r300Lxl5;;2021-03-29 09:30:00;Kovalenko S. (Ukr);Metla O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zgkjEzaS;;2021-03-29 09:30:00;Popov A. (Ukr);Derypaska R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2PGqf0k6;;2021-03-29 09:45:00;Demchenko V. (Ukr);Pavlyuk R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tGFmgK4C;;2021-03-29 09:45:00;Gulevsky N. (Ukr);Gutnichenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zyCCyAe0;;2021-03-29 09:45:00;Kalyanov V. (Ukr);Varchenko M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KQQM8EMk;;2021-03-29 10:00:00;Baranovskiy S. (Ukr);Zemiantsev S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_l0VQ7Yyd;;2021-03-29 10:00:00;Cherevko R. (Ukr);Shcherbak D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Mga4Kd3B;;2021-03-29 10:00:00;Metla O. (Ukr);Zubkov E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ltJeibZO;;2021-03-29 10:15:00;Kidalov V. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zwFihvKI;;2021-03-29 10:15:00;Lukander D. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ERAGzUA6;;2021-03-29 10:15:00;Nemchenko D. (Ukr);Maksimenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SjUU6hi2;;2021-03-29 10:30:00;Baranovskiy S. (Ukr);Popov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_4Il9JGIH;;2021-03-29 10:30:00;Kovalenko S. (Ukr);Goradze A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Ue8DVyU2;;2021-03-29 10:30:00;Zemiantsev S. (Ukr);Cherevko R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_jocvGsCP;;2021-03-29 10:45:00;Kushko D. (Ukr);Demchenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8lAKZmQC;;2021-03-29 10:45:00;Maksimenko A. (Ukr);Kalyanov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hfq6B1Kt;;2021-03-29 10:45:00;Ptitsyn D. (Ukr);Kidalov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_QNqNQhsr;;2021-03-29 11:00:00;Derypaska R. (Ukr);Burylov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_raCHUeq9;;2021-03-29 11:00:00;Fedorchenko A. (Ukr);Baranovskiy S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ILhDIzYN;;2021-03-29 11:00:00;Kovalenko S. (Ukr);Zubkov E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KODOY7uJ;;2021-03-29 11:15:00;Nemchenko D. (Ukr);Varchenko M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0KnE9ukg;;2021-03-29 11:15:00;Pavlyuk R. (Ukr);Gulevsky N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MTmAALZn;;2021-03-29 11:15:00;Ptitsyn D. (Ukr);Gutnichenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GCAPSZDL;;2021-03-29 11:30:00;Baranovskiy S. (Ukr);Derypaska R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_CrhHHfmU;;2021-03-29 11:30:00;Metla O. (Ukr);Goradze A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xMBLTFbF;;2021-03-29 11:30:00;Popov A. (Ukr);Burylov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_rqxJ8a4a;;2021-03-29 11:45:00;Demchenko V. (Ukr);Gulevsky N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fJuN7JJ5;;2021-03-29 11:45:00;Lukander D. (Ukr);Pavlyuk R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MTi7ciIJ;;2021-03-29 11:45:00;Nemchenko D. (Ukr);Kalyanov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_rZtMRgTR;;2021-03-29 12:00:00;Cherevko R. (Ukr);Burylov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_EivqDEeo;;2021-03-29 12:00:00;Goradze A. (Ukr);Zubkov E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_prTmNDyq;;2021-03-29 12:00:00;Shcherbak D. (Ukr);Zemiantsev S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ltuR6wZB;;2021-03-29 12:15:00;Kidalov V. (Ukr);Gutnichenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SWwV5clI;;2021-03-29 12:15:00;Kushko D. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0KjBdBXP;;2021-03-29 12:15:00;Maksimenko A. (Ukr);Varchenko M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_h8WeLi6e;;2021-03-29 12:30:00;Fedorchenko A. (Ukr);Shcherbak D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hxAPL6ao;;2021-03-29 12:30:00;Metla O. (Ukr);Kovalenko S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_v5SiMXjk;;2021-03-29 12:30:00;Zemiantsev S. (Ukr);Popov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hvD4xyO3;;2021-03-29 12:45:00;Gutnichenko A. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_p8YZ4H3O;;2021-03-29 12:45:00;Ptitsyn D. (Ukr);Demchenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hCrwhVus;;2021-03-29 12:45:00;Varchenko M. (Ukr);Kalyanov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ENK4JVz8;;2021-03-29 13:00:00;Burylov V. (Ukr);Baranovskiy S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zXL0KBL1;;2021-03-29 13:00:00;Derypaska R. (Ukr);Cherevko R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0K8qPKlt;;2021-03-29 13:15:00;Gulevsky N. (Ukr);Lukander D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_W2ssikem;;2021-03-29 13:15:00;Maksimenko A. (Ukr);Nemchenko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ObXw4yJU;;2021-03-29 13:15:00;Pavlyuk R. (Ukr);Kidalov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WS8TKQEi;;2021-03-29 13:45:00;Nepochatov A. (Ukr);Rybakov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_4ErRPCdl;;2021-03-29 14:00:00;Surzhik V. (Ukr);Kim D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Qk8XJpUc;;2021-03-29 14:20:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_byrVOWBf;;2021-03-29 14:35:00;Kovalenko O. (Ukr);Cherkas A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OzRzJ4q4;;2021-03-29 14:55:00;Nepochatov A. (Ukr);Shapovalov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2wEnrFD8;;2021-03-29 15:10:00;Surzhik V. (Ukr);Cherkas A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6aGuIObA;;2021-03-29 15:30:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tUCjsZSE;;2021-03-29 15:45:00;Kovalenko O. (Ukr);Kim D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_pjFqHrEG;;2021-03-29 16:05:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Oh2etgrL;;2021-03-29 16:20:00;Surzhik V. (Ukr);Kovalenko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_EPJmG2TM;;2021-03-29 16:40:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zT5auDcR;;2021-03-29 16:55:00;Cherkas A. (Ukr);Kim D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hGIiFMrT;;2021-03-29 17:15:00;Rybakov Y. (Ukr);Nepochatov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_h8hRzX5r;;2021-03-29 17:30:00;Kim D. (Ukr);Surzhik V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_bceKAtip;;2021-03-29 17:50:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WbiVZjLl;;2021-03-29 18:05:00;Cherkas A. (Ukr);Kovalenko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_C0aO906j;;2021-03-29 18:25:00;Shapovalov O. (Ukr);Nepochatov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_lznzZAze;;2021-03-29 18:40:00;Cherkas A. (Ukr);Surzhik V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Sd5HZY7M;;2021-03-29 19:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_SQpvYUk1;;2021-03-29 19:15:00;Kim D. (Ukr);Kovalenko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Q3m6Yqqi;;2021-03-29 19:35:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MmprXl57;;2021-03-29 19:50:00;Kovalenko O. (Ukr);Surzhik V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_4fnAX3bc;;2021-03-29 20:10:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zilnW8KD;;2021-03-29 20:25:00;Kim D. (Ukr);Cherkas A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_2XQoxDBU;2º Set;2021-03-29 00:10:00;Kosmina N. (Ukr);Kozak A. (Ukr);0;1;[{'home': 7, 'away': 11}, {'home': 0, 'away': 2}];;
Setka Cup (Mundial);2;g_25_vg2icdst;;2021-03-29 00:15:00;Slashova M. (Ukr);Panchishin O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_hd6edGdn;;2021-03-29 00:40:00;Schekotikhina N. (Ukr);Hubska K. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_zLe0ezCh;;2021-03-29 00:45:00;Mulyarchuk A. (Ukr);Kravchuk T. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_EBf4ffRb;;2021-03-29 01:10:00;Dubrova A. (Ukr);Kozak A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_roa8gEt5;;2021-03-29 01:15:00;Maliuta M. (Ukr);Panchishin O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_MybChYeB;;2021-03-29 01:40:00;Kosmina N. (Ukr);Schekotikhina N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_40mHihBH;;2021-03-29 01:45:00;Slashova M. (Ukr);Mulyarchuk A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_GziLjCQN;;2021-03-29 02:10:00;Dubrova A. (Ukr);Hubska K. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_AcjPkWuU;;2021-03-29 02:15:00;Maliuta M. (Ukr);Kravchuk T. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_C6xiojlo;;2021-03-29 02:40:00;Schekotikhina N. (Ukr);Kozak A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_lOLZ9ZQo;;2021-03-29 02:45:00;Mulyarchuk A. (Ukr);Panchishin O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_SEKw9gth;;2021-03-29 03:10:00;Kosmina N. (Ukr);Hubska K. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_MyKs8Deb;;2021-03-29 03:15:00;Slashova M. (Ukr);Kravchuk T. (Ukr);0;0;[];;
