league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);1;g_25_YsEHA7Y0;Finalizado;2021-01-04;Pakhnyuk V. (Ukr);Klymenko K. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_4lXNRa9h;Finalizado;2021-01-04;Bereza V. (Ukr);Kolesnykov V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Uef9wc84;Finalizado;2021-01-04;Tolstykh R. (Ukr);Onykyienko V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_h8bCkOId;Finalizado;2021-01-04;Marchuk M. (Ukr);Kolesnik Y. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_fwzucl41;Abandono;2021-01-04;Korovychenko V. (Ukr);Yurchenko K. (Ukr);0;0;[];;
Setka Cup (Ucrania);1;g_25_ruWRQJOb;Finalizado;2021-01-04;Koshkodan I. (Ukr);Mytsyk A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_S4DL9Rm7;Finalizado;2021-01-04;Kuzmenko A. (Ukr);Solomko S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_YTYrd8J7;Abandono;2021-01-04;Korovychenko V. (Ukr);Mosiuk M. (Ukr);0;0;[];;
Setka Cup (Ucrania);1;g_25_dIQ5xHNA;Finalizado;2021-01-04;Sydorenko V. (Ukr);Sharanyuk O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_WbcGlrY2;Finalizado;2021-01-04;Trydukh I. (Ukr);Paniotov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_6eCP8o3D;Finalizado;2021-01-04;Nechai V. (Ukr);Khairov D. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_x2VVPwv5;Finalizado;2021-01-04;Prokopenko D. (Ukr);Chernyshov D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_z9P9yywH;Finalizado;2021-01-04;Onykyienko V. (Ukr);Bielokon Y. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_nXMQKid8;Finalizado;2021-01-04;Yurchenko K. (Ukr);Zholubak M. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_vPdKm2m9;Finalizado;2021-01-04;Marchuk M. (Ukr);Kostuk B. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 2}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_rDe8XUuE;Finalizado;2021-01-04;Pakhnyuk V. (Ukr);Kuzmenko A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_lxZZOcgB;Finalizado;2021-01-04;Bereza V. (Ukr);Koshkodan I. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_UVODzehN;Finalizado;2021-01-04;Tolstykh R. (Ukr);Kovalchuk K. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}];;
Setka Cup (Ucrania);1;g_25_0zRUJBBE;Abandono;2021-01-04;Korovychenko V. (Ukr);Zholubak M. (Ukr);0;0;[];;
Setka Cup (Ucrania);1;g_25_KxJyG2At;Finalizado;2021-01-04;Nechai V. (Ukr);Klymenko K. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_W0OvOH8H;Finalizado;2021-01-04;Prokopenko D. (Ukr);Kolesnykov V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_rZSHZE7T;Finalizado;2021-01-04;Sydorenko V. (Ukr);Onykyienko V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_raGZIVQK;Finalizado;2021-01-04;Yurchenko K. (Ukr);Mosiuk M. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_EaIuFMPn;Finalizado;2021-01-04;Solomko S. (Ukr);Khairov D. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_AiNrNyON;Finalizado;2021-01-04;Mytsyk A. (Ukr);Chernyshov D. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_lG5pVYFp;Finalizado;2021-01-04;Tolstykh R. (Ukr);Sharanyuk O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_S2MqEtug;Finalizado;2021-01-04;Pakhnyuk V. (Ukr);Nechai V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_vRRnMewU;Finalizado;2021-01-04;Bereza V. (Ukr);Prokopenko D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_S64lUhVj;Finalizado;2021-01-04;Bielokon Y. (Ukr);Kovalchuk K. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_ARBlD0fa;Finalizado;2021-01-04;Kuzmenko A. (Ukr);Khairov D. (Ukr);3;0;[{'home': 18, 'away': 16}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_tzEEHFoo;Finalizado;2021-01-04;Koshkodan I. (Ukr);Chernyshov D. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_GMcWhx8i;Finalizado;2021-01-04;Sydorenko V. (Ukr);Tolstykh R. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_lIAhCK95;Finalizado;2021-01-04;Klymenko K. (Ukr);Solomko S. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_ruhctaOo;Finalizado;2021-01-04;Kolesnykov V. (Ukr);Mytsyk A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_fDdzhdNc;Finalizado;2021-01-04;Onykyienko V. (Ukr);Kovalchuk K. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_fuumvzbM;Finalizado;2021-01-04;Kurchitsky V. (Ukr);Kapinus R. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_CCNpDFCk;Finalizado;2021-01-04;Kyi Y. (Ukr);Tkachov S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_QNVIYDLq;Finalizado;2021-01-04;Buberenko B. (Ukr);Mrykh M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_zDFLhZCF;Finalizado;2021-01-04;Karchevsky T. (Ukr);Buberenko A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);1;g_25_xxnuiGx4;Finalizado;2021-01-04;Sharanyuk O. (Ukr);Bielokon Y. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_l2viwfDS;Finalizado;2021-01-04;Gudimenko D. (Ukr);Nadporozhskyi O. (Ukr);3;2;[{'home': 15, 'away': 17}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_6ZMlCZRe;Finalizado;2021-01-04;Lykhytskyi O. (Ukr);Sulim A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 13, 'away': 15}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_8nLNXXzj;Finalizado;2021-01-04;Kolbasenko O. (Ukr);Sachuk S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_UZEPigSL;Finalizado;2021-01-04;Ishchuk V. (Ukr);Balbas F. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_8QDTjDsS;Finalizado;2021-01-04;Ivanov E. (Ukr);Kuprykov S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_IFeOnM2F;Finalizado;2021-01-04;Teteruk M. (Ukr);Kapinus R. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_KxRhBgs2;Finalizado;2021-01-04;Makarenko R. (Ukr);Tkachov S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Ucrania);1;g_25_nwKRWijd;Finalizado;2021-01-04;Khripun R. (Ukr);Hasan Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_6Xee67a5;Finalizado;2021-01-04;Karchevsky T. (Ukr);Balbas F. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 5}, {'home': 16, 'away': 14}];;
Setka Cup (Ucrania);1;g_25_lKednXkq;Finalizado;2021-01-04;Polysynskyi M. (Ukr);Reva Y. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_bD9hVgXs;Finalizado;2021-01-04;Kurchitsky V. (Ukr);Gudimenko D. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Ms5yzwK2;Finalizado;2021-01-04;Kyi Y. (Ukr);Lykhytskyi O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_hpCblZwK;Finalizado;2021-01-04;Buberenko B. (Ukr);Sachuk S. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_ldo05REB;Finalizado;2021-01-04;Ishchuk V. (Ukr);Buberenko A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_SAf0oi5k;Finalizado;2021-01-04;Hrytsai A. (Ukr);Kobets V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_CGDdUDnl;Finalizado;2021-01-04;Teteruk M. (Ukr);Nadporozhskyi O. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_0Y3uZdZ8;Finalizado;2021-01-04;Makarenko R. (Ukr);Sulim A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_z913mggQ;Finalizado;2021-01-04;Hasan Y. (Ukr);Mrykh M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_Snp44oUH;Finalizado;2021-01-04;Karchevsky T. (Ukr);Ishchuk V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_0fN8eyTd;Finalizado;2021-01-04;Dushak V. (Ukr);Zaporozhets D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_8KKxJpqB;Finalizado;2021-01-04;Ivanov E. (Ukr);Reva Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_6wD0TX1f;Finalizado;2021-01-04;Gudimenko D. (Ukr);Kapinus R. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}];;
Setka Cup (Ucrania);1;g_25_U78qYGlF;Finalizado;2021-01-04;Lykhytskyi O. (Ukr);Tkachov S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_xImVrD1s;Finalizado;2021-01-04;Kolbasenko O. (Ukr);Khripun R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_MNb735qO;Finalizado;2021-01-04;Balbas F. (Ukr);Buberenko A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_voMCfer3;Finalizado;2021-01-04;Sydoruk A. (Ukr);Melnykov V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_2sKtI4bH;Finalizado;2021-01-04;Kobets V. (Ukr);Kuprykov S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_pUB4SiH0;Finalizado;2021-01-04;Kurchitsky V. (Ukr);Nadporozhskyi O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_8b7mXz4L;Finalizado;2021-01-04;Kyi Y. (Ukr);Sulim A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);1;g_25_6ihZsXGm;Finalizado;2021-01-04;Buberenko B. (Ukr);Hasan Y. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 14, 'away': 16}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_0EcB2PbU;Finalizado;2021-01-04;Ishchuk V. (Ukr);Karchevsky T. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_M9BHgFc9;Finalizado;2021-01-04;Levytskyi V. (Ukr);Volkov Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_CjnA0xTq;Finalizado;2021-01-04;Polysynskyi M. (Ukr);Hrytsai A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_2569RBW6;Finalizado;2021-01-04;Teteruk M. (Ukr);Gudimenko D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_jNdhWfJR;Finalizado;2021-01-04;Makarenko R. (Ukr);Lykhytskyi O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_priwsiWg;Finalizado;2021-01-04;Khripun R. (Ukr);Sachuk S. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_QyPHN8Uu;Finalizado;2021-01-04;Buberenko A. (Ukr);Balbas F. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Olv5ejom;Finalizado;2021-01-04;Dushak V. (Ukr);Melnykov V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_fFyFadrj;Finalizado;2021-01-04;Ivanov E. (Ukr);Kobets V. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_td5DQVoD;Finalizado;2021-01-04;Nadporozhskyi O. (Ukr);Kapinus R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_CQ2JRERr;Finalizado;2021-01-04;Sulim A. (Ukr);Tkachov S. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_S6trtBo0;Finalizado;2021-01-04;Kolbasenko O. (Ukr);Mrykh M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_vuTLMSqn;Finalizado;2021-01-04;Buberenko A. (Ukr);Ishchuk V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_6DT9fA0g;Finalizado;2021-01-04;Volkov Y. (Ukr);Zaporozhets D. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);1;g_25_Y5zJbGcd;Finalizado;2021-01-04;Hrytsai A. (Ukr);Reva Y. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_fagekFOD;Finalizado;2021-01-04;Teteruk M. (Ukr);Kurchitsky V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_6m2NQYtk;Finalizado;2021-01-04;Makarenko R. (Ukr);Kyi Y. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 1, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_tApnuV06;Finalizado;2021-01-04;Buberenko B. (Ukr);Khripun R. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Y1SPLnah;Finalizado;2021-01-04;Balbas F. (Ukr);Karchevsky T. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_p4SDgUFa;Finalizado;2021-01-04;Sydoruk A. (Ukr);Levytskyi V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_MLT0Nazc;Finalizado;2021-01-04;Polysynskyi M. (Ukr);Kuprykov S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}];;
Setka Cup (Ucrania);1;g_25_zXqjvkGC;Finalizado;2021-01-04;Kolbasenko O. (Ukr);Hasan Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_ChRTK6Eb;Finalizado;2021-01-04;Buberenko A. (Ukr);Karchevsky T. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_EwXHhlV5;Finalizado;2021-01-04;Dushak V. (Ukr);Volkov Y. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_0CS4MJk3;Finalizado;2021-01-04;Ivanov E. (Ukr);Hrytsai A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_ENrfw9VI;Finalizado;2021-01-04;Sachuk S. (Ukr);Mrykh M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_UTLYJQT4;Finalizado;2021-01-04;Balbas F. (Ukr);Ishchuk V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_hUVLi8pC;Finalizado;2021-01-04;Levytskyi V. (Ukr);Melnykov V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_ryI9Lw59;Finalizado;2021-01-04;Polysynskyi M. (Ukr);Kobets V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_EFlV1h8J;Finalizado;2021-01-04;Buberenko B. (Ukr);Kolbasenko O. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_zgLQjSaI;Finalizado;2021-01-04;Sydoruk A. (Ukr);Zaporozhets D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_dvMDKcKF;Finalizado;2021-01-04;Reva Y. (Ukr);Kuprykov S. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_h6mZ0CNP;Finalizado;2021-01-04;Khripun R. (Ukr);Mrykh M. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_nTOUknFO;Finalizado;2021-01-04;Dushak V. (Ukr);Levytskyi V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
