league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_6q0Dfzxh;Finalizado;2021-01-10;Kiulo S. (Ukr);Yarovoi O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KC9wrchn;Finalizado;2021-01-10;Simonchuk D. (Ukr);Pismennyi Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YZckZS9E;Finalizado;2021-01-10;Levadniy A. (Ukr);Molochko A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_l8kIgfib;Finalizado;2021-01-10;Puhach P. (Ukr);Makarchuk K. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_bgsnOofp;Finalizado;2021-01-10;Maksiuta V. (Ukr);Baklykov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SAjGT7WM;Finalizado;2021-01-10;Tsyhanenko V. (Ukr);Gabrelian D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_0pEjZoMR;Finalizado;2021-01-10;Hordii A. (Ukr);Danyliuk N. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_U3Ow74RE;Finalizado;2021-01-10;Schepanskyi U. (Ukr);Yakovliev H. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_QVLIH0vs;Finalizado;2021-01-10;Tkachenko A. (Ukr);Gogenko S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SblMhE64;Finalizado;2021-01-10;Zhuravlev A. (Ukr);Volokhov V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_6e27VT1A;Finalizado;2021-01-10;Masko Y. (Ukr);Shaban V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_tEfKSRoT;Finalizado;2021-01-10;Guchok A. (Ukr);Dibrova S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_b32xOcUP;Finalizado;2021-01-10;Berezynskyi S. (Ukr);Novak R. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_2g0IU5Ur;Finalizado;2021-01-10;Plishilo V. (Ukr);Kushnir V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_nuJr6OtL;Finalizado;2021-01-10;Filatov S. (Ukr);Pismennyi Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pn1BUmHG;Finalizado;2021-01-10;Kalugin V. (Ukr);Baklykov A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EssjtoGS;Finalizado;2021-01-10;Myrza A. (Ukr);Gabrelian D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_dGaMTPqk;Finalizado;2021-01-10;Kovalchuk N. (Ukr);Danyliuk N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_4I0KFZy6;Finalizado;2021-01-10;Lugovskyi S. (Ukr);Berezynskyi S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QVHn5rdR;Finalizado;2021-01-10;Zhukovskyi O. (Ukr);Simonchuk D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_xptjN59j;Finalizado;2021-01-10;Maksiuta V. (Ukr);Masko Y. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GjTHy5Oq;Finalizado;2021-01-10;Tsyhanenko V. (Ukr);Guchok A. (Ukr);3;0;[{'home': 11, 'away': 0}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_r9aOEgiC;Finalizado;2021-01-10;Rybachuk R. (Ukr);Novak R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_AJ3QSqae;Finalizado;2021-01-10;Hordii A. (Ukr);Plishilo V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_xxnRokni;Finalizado;2021-01-10;Kalugin V. (Ukr);Shaban V. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bFIMzPwj;Finalizado;2021-01-10;Myrza A. (Ukr);Dibrova S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_0pfTDD6I;Finalizado;2021-01-10;Rybachuk R. (Ukr);Berezynskyi S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_hrgVR3E1;Finalizado;2021-01-10;Kovalchuk N. (Ukr);Kushnir V. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_CArDHe7g;Finalizado;2021-01-10;Kolos M. (Ukr);Kozyr I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Uog8Iyhm;Finalizado;2021-01-10;Semenets O. (Ukr);Chaplianka A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GSpVp91c;Finalizado;2021-01-10;Masko Y. (Ukr);Baklykov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d0yQZrgd;Finalizado;2021-01-10;Guchok A. (Ukr);Gabrelian D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vygXCXLO;Finalizado;2021-01-10;Lugovskyi S. (Ukr);Novak R. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_WYiZQNT7;Finalizado;2021-01-10;Plishilo V. (Ukr);Danyliuk N. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ae1GGFMa;Finalizado;2021-01-10;Kozhenkov I. (Ukr);Kovalenko Vi. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KfA2SCLB;Finalizado;2021-01-10;Semenets O. (Ukr);Kozyr I. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AkpZqTG3;Finalizado;2021-01-10;Kalugin V. (Ukr);Masko Y. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A3P7bSVd;Finalizado;2021-01-10;Myrza A. (Ukr);Guchok A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jef4JHxs;Finalizado;2021-01-10;Rybachuk R. (Ukr);Lugovskyi S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KloHk768;Finalizado;2021-01-10;Kovalchuk N. (Ukr);Plishilo V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YcE6RWzI;Finalizado;2021-01-10;Kovalenko Vi. (Ukr);Chaplianka A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_QgxzA45p;Finalizado;2021-01-10;Kolos M. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OhlwqmW9;Finalizado;2021-01-10;Maksiuta V. (Ukr);Shaban V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_lfOBcno3;Finalizado;2021-01-10;Tsyhanenko V. (Ukr);Dibrova S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hvsFyHbP;Finalizado;2021-01-10;Novak R. (Ukr);Berezynskyi S. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_bupLlRLE;Finalizado;2021-01-10;Hordii A. (Ukr);Kushnir V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4pyv9OKj;Finalizado;2021-01-10;Semenets O. (Ukr);Kovalenko Vi. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_t2KMX7ci;Finalizado;2021-01-10;Kozhenkov I. (Ukr);Kozyr I. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6Hwrr7oG;Finalizado;2021-01-10;Kalugin V. (Ukr);Maksiuta V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6VIGd609;Finalizado;2021-01-10;Myrza A. (Ukr);Tsyhanenko V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_UaYtXz7t;Finalizado;2021-01-10;Lugovskyi S. (Ukr);Novak R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_vwbkXbjs;Finalizado;2021-01-10;Kovalchuk N. (Ukr);Hordii A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_KhJQWRCc;Finalizado;2021-01-10;Kolos M. (Ukr);Chaplianka A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EFIUVoS3;Finalizado;2021-01-10;Semenets O. (Ukr);Kozhenkov I. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_p8xnsR0M;Finalizado;2021-01-10;Shaban V. (Ukr);Baklykov A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pMHKeQFF;Finalizado;2021-01-10;Dibrova S. (Ukr);Gabrelian D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_CONoWfMn;Finalizado;2021-01-10;Rybachuk R. (Ukr);Berezynskyi S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jD1gWI5m;Finalizado;2021-01-10;Kushnir V. (Ukr);Danyliuk N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_QkMYU5sA;Finalizado;2021-01-10;Kolos M. (Ukr);Kovalenko Vi. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_8EBwUPdG;Finalizado;2021-01-10;Kozyr I. (Ukr);Chaplianka A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_jFMkVEyg;Finalizado;2021-01-10;Rybachuk R. (Ukr);Novak R. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_n5AsTqCM;Finalizado;2021-01-10;Semenets O. (Ukr);Kolos M. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GvFoS3RS;Finalizado;2021-01-10;Kozhenkov I. (Ukr);Chaplianka A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_buMgUYja;Finalizado;2021-01-10;Lugovskyi S. (Ukr);Berezynskyi S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Im1DNNZq;Finalizado;2021-01-10;Kovalenko Vi. (Ukr);Kozyr I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xWKcTh65;Finalizado;2021-01-10;Rybachuk R. (Ukr);Lugovskyi S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Gb5GaiMl;Finalizado;2021-01-10;Ivasiv V. (Ukr);Vorsuliak Y. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_EqOJbBye;Finalizado;2021-01-10;Nykyforuk S. (Ukr);Tsolik P. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_d8DOcVj1;Finalizado;2021-01-10;Tkachuk O. (Ukr);Vorsuliak Y. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zaCSdk67;Finalizado;2021-01-10;Ivasiv V. (Ukr);Nykyforuk S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_OE5ALYr8;Finalizado;2021-01-10;Tkachuk O. (Ukr);Tsolik P. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_254EKhbE;Finalizado;2021-01-10;Nykyforuk S. (Ukr);Vorsuliak Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_pUgJJCDK;Finalizado;2021-01-10;Tkachuk O. (Ukr);Nykyforuk S. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bXcNIWSQ;Finalizado;2021-01-10;Ivasiv V. (Ukr);Tsolik P. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GCpkEjyr;Finalizado;2021-01-10;Tkachuk O. (Ukr);Ivasiv V. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_f3qgDAjl;Finalizado;2021-01-10;Tsolik P. (Ukr);Vorsuliak Y. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_GWbLHW30;Finalizado;2021-01-10;Kalenik S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UZ2PGjJ6;Finalizado;2021-01-10;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);2;3;[{'home': 16, 'away': 14}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f31ifNmn;Finalizado;2021-01-10;Krutko O. (Ukr);Baranovskiy S. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xbXMZ4Po;Finalizado;2021-01-10;Kuzo L. (Ukr);Veliev A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_CbhUFAYC;Finalizado;2021-01-10;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ro7gwVCf;Finalizado;2021-01-10;Gimadeev R. (Ukr);Cherednichenko P. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jkiYEUmJ;Finalizado;2021-01-10;Khorolsky V. (Rus);Kalenik S. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xSjdgs3h;Finalizado;2021-01-10;Kryvorotko Y. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jBA1y9s7;Finalizado;2021-01-10;Moroz P. (Ukr);Reznichenko D. (Ukr);3;1;[{'home': 1, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_GlWQYOvh;Finalizado;2021-01-10;Pirveli R. (Ukr);Oplachko A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xUPB8D8d;Finalizado;2021-01-10;Derevianko A. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_My6cxkS0;Finalizado;2021-01-10;Buluy S. (Ukr);Rodin A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2uJvNRut;Finalizado;2021-01-10;Krutko O. (Ukr);Trofimov M. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_pOzVXrfb;Finalizado;2021-01-10;Kuzo L. (Ukr);Oplachko A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U195zTdD;Finalizado;2021-01-10;Marchenko D. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_W6mlaCZD;Finalizado;2021-01-10;Kovalenko S. (Ukr);Nechitaylo E. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 13, 'away': 15}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tWHrMoen;Finalizado;2021-01-10;Kryvorotko Y. (Ukr);Baranovskiy S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_jD1UezPj;Finalizado;2021-01-10;Moroz P. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_OEZYW294;Finalizado;2021-01-10;Pirveli R. (Ukr);Veliev A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 16, 'away': 14}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4vMszK2U;Finalizado;2021-01-10;Yurchenko G. (Ukr);Elkhov A. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_lQxmqcuo;Finalizado;2021-01-10;Gimadeev R. (Ukr);Rodin A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xMVnXdoc;Finalizado;2021-01-10;Derevianko A. (Ukr);Nechitaylo E. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_GYwfpJrS;Finalizado;2021-01-10;Kalyanov V. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Of7mL5Ah;Finalizado;2021-01-10;Krutko O. (Ukr);Kryvorotko Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6wPwWMOA;Finalizado;2021-01-10;Kuzo L. (Ukr);Pirveli R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4GkCKJ1i;Finalizado;2021-01-10;Marchenko D. (Ukr);Reznichenko D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jVGV7tIo;Finalizado;2021-01-10;Buluy S. (Ukr);Cherednichenko P. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GCUjWG03;Finalizado;2021-01-10;Kovalenko S. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GjgGJwHc;Finalizado;2021-01-10;Moroz P. (Ukr);Marchenko D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
