league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_jPB7l9Rg;Finalizado;2021-01-23;Vakulenko D. (Ukr);Skachenko S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OQHftRiN;Finalizado;2021-01-23;Lebed D. (Ukr);Zaitsev A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 13, 'away': 15}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2HGbuo7T;Finalizado;2021-01-23;Kozyr I. (Ukr);Selin A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_O4097pv9;Finalizado;2021-01-23;Didukh V. (Ukr);Kovalchuk N. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_G2ul02Wr;Finalizado;2021-01-23;Kalugin V. (Ukr);Gaponov A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_A5jYZ9C0;Finalizado;2021-01-23;Kostiuk O. (Ukr);Dygalevych D. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_2aFBmTt0;Finalizado;2021-01-23;Kryvorotko Y. (Ukr);Kuzo L. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Kd3Qz5Fp;Finalizado;2021-01-23;Kolos M. (Ukr);Metla O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bq8MbTOl;Finalizado;2021-01-23;Kuzmenko G. (Ukr);Boiko V. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Ya7UZOUj;Finalizado;2021-01-23;Lebed D. (Ukr);Selin A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_WphuL388;Finalizado;2021-01-23;Verbianyi V. (Ukr);Molochko A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_bRUhaMok;Finalizado;2021-01-23;Maksiuta V. (Ukr);Kalugin V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ldkxZTR6;Finalizado;2021-01-23;Tsykhotskiy A. (Ukr);Kuharchuk A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xz7Qcmve;Finalizado;2021-01-23;Bedriychuk V. (Ukr);Kuzmenko G. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pO4Gnmd6;Finalizado;2021-01-23;Vakulenko D. (Ukr);Kryvorotko Y. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_z5oDb87i;Finalizado;2021-01-23;Metla O. (Ukr);Zaitsev A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_EepHcSMc;Finalizado;2021-01-23;Kozyr I. (Ukr);Kolos M. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AyiqKNNE;Finalizado;2021-01-23;Didukh V. (Ukr);Kovalchuk N. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_WKvsYmsD;Finalizado;2021-01-23;Kostiuk O. (Ukr);Tsykhotskiy A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CUYdbt1e;Finalizado;2021-01-23;Pesternikov D. (Ukr);Sliuzenko V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_OE3Ko7BC;Finalizado;2021-01-23;Pirveli R. (Ukr);Skachenko S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KbdVd7g1;Finalizado;2021-01-23;Zenyuk D. (Ukr);Sheshurak L. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_rVlLdnx4;Finalizado;2021-01-23;Lebed D. (Ukr);Metla O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_MLmPe6iA;Finalizado;2021-01-23;Kolos M. (Ukr);Selin A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2XEC2ehs;Finalizado;2021-01-23;Verbianyi V. (Ukr);Kovalchuk N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_pOroX7dJ;Finalizado;2021-01-23;Tuchkevych V. (Ukr);Dygalevych D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Y10ZeR87;Finalizado;2021-01-23;Bedriychuk V. (Ukr);Zenyuk D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6iY0c0G1;Finalizado;2021-01-23;Maksiuta V. (Ukr);Pesternikov D. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hl8OpRQI;Finalizado;2021-01-23;Vakulenko D. (Ukr);Pirveli R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_4pwUfQ6G;Finalizado;2021-01-23;Kozyr I. (Ukr);Zaitsev A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_2VeXgpMM;Finalizado;2021-01-23;Lebed D. (Ukr);Kolos M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GzJG1F7m;Finalizado;2021-01-23;Didukh V. (Ukr);Molochko A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_prX4dKV7;Finalizado;2021-01-23;Sliuzenko V. (Ukr);Gaponov A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bRWSeiZJ;Finalizado;2021-01-23;Kostiuk O. (Ukr);Tuchkevych V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_n5lHKAo8;Finalizado;2021-01-23;Sheshurak L. (Ukr);Boiko V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_Wv7SqotP;Finalizado;2021-01-23;Skachenko S. (Ukr);Kuzo L. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_dheyg4yT;Finalizado;2021-01-23;Kozyr I. (Ukr);Metla O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_b1s3lOqp;Finalizado;2021-01-23;Selin A. (Ukr);Zaitsev A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_xIVWfBlQ;Finalizado;2021-01-23;Dygalevych D. (Ukr);Kuharchuk A. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_ba8L0ZMg;Finalizado;2021-01-23;Verbianyi V. (Ukr);Didukh V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Gxx8mraj;Finalizado;2021-01-23;Lebed D. (Ukr);Kozyr I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fTzCn2Ed;Finalizado;2021-01-23;Kolos M. (Ukr);Zaitsev A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xj7Pagx0;Finalizado;2021-01-23;Kovalchuk N. (Ukr);Molochko A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_8WOgBoic;Finalizado;2021-01-23;Metla O. (Ukr);Selin A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2gGF65Wu;Finalizado;2021-01-23;Yunusov E. (Ukr);Mashtakov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_tpFJ5Pon;Finalizado;2021-01-23;Akimov Y. (Ukr);Rodin A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OSxliBE2;Finalizado;2021-01-23;Oplachko A. (Ukr);Khimenko A. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z7EN4q1h;Finalizado;2021-01-23;Rodin A. (Ukr);Mashtakov A. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_GGMV2NV4;Finalizado;2021-01-23;Trofimov M. (Ukr);Zemiantsev S. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YiXQ33Gb;Finalizado;2021-01-23;Akimov Y. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nPGZyu9b;Finalizado;2021-01-23;Gimadeev R. (Ukr);Goloveshkin A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xWthjVT8;Finalizado;2021-01-23;Isakov V. (Ukr);Naida O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_f7LZ1soB;Finalizado;2021-01-23;Shcherbak D. (Ukr);Kirsanov K. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U9aJhOk7;Finalizado;2021-01-23;Serikov V. (Ukr);Zotov G. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Um6vyaO4;Finalizado;2021-01-23;Kolesnik P. (Ukr);Medvedev Y. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_tvC9EKUG;Finalizado;2021-01-23;Oplachko A. (Ukr);Naida O. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OtQw110H;Finalizado;2021-01-23;Trofimov M. (Ukr);Kirsanov K. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rD3Nir5D;Finalizado;2021-01-23;Pavlyuk O. (Ukr);Aseev D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O21EDvpN;Finalizado;2021-01-23;Isakov V. (Ukr);Khimenko A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_21QHlIh4;Finalizado;2021-01-23;Lazebny R. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_2XOs0LFN;Finalizado;2021-01-23;Shcherbak D. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_rgyxto61;Finalizado;2021-01-23;Gimadeev R. (Ukr);Medvedev Y. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_pIs6GRsE;Finalizado;2021-01-23;Serikov V. (Ukr);Aseev D. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dOPLmx8A;Finalizado;2021-01-23;Nechitaylo E. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_2g0ICbaT;Finalizado;2021-01-23;Oplachko A. (Ukr);Isakov V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MNb5SRy2;Finalizado;2021-01-23;Trofimov M. (Ukr);Shcherbak D. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Mqztu5L7;Finalizado;2021-01-23;Kolesnik P. (Ukr);Goloveshkin A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O8tAFocK;Finalizado;2021-01-23;Pavlyuk O. (Ukr);Zotov G. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AaTN3lb8;Finalizado;2021-01-23;Gimadeev R. (Ukr);Kolesnik P. (Ukr);3;1;[{'home': 14, 'away': 16}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pdEnauVT;Finalizado;2021-01-23;Kirsanov K. (Ukr);Zemiantsev S. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_ANF7sG3R;Finalizado;2021-01-23;Lazebny R. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fohp8I7p;Finalizado;2021-01-23;Naida O. (Ukr);Khimenko A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IqeDE5CQ;Finalizado;2021-01-23;Serikov V. (Ukr);Pavlyuk O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Yyil7xNj;Finalizado;2021-01-23;Khimenko A. (Ukr);Oplachko A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ljSR28DE;Finalizado;2021-01-23;Medvedev Y. (Ukr);Goloveshkin A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_CW1ZxzCr;Finalizado;2021-01-23;Nechitaylo E. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MH5Efawo;Finalizado;2021-01-23;Zemiantsev S. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_KhsuAPKs;Finalizado;2021-01-23;Aseev D. (Ukr);Zotov G. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_WEHW1SSK;Finalizado;2021-01-23;Goloveshkin A. (Ukr);Gimadeev R. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 1}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zLgdJrGo;Finalizado;2021-01-23;Kirsanov K. (Ukr);Shcherbak D. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 15, 'away': 17}];;
Win Cup (Ucrania);1;g_25_vgYVyfRl;Finalizado;2021-01-23;Lazebny R. (Ukr);Nechitaylo E. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zsVWVLai;Finalizado;2021-01-23;Naida O. (Ukr);Isakov V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2HWq9qzl;Finalizado;2021-01-23;Zotov G. (Ukr);Serikov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IqXZzEte;Finalizado;2021-01-23;Kalenik S. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rkLz1nrR;Finalizado;2021-01-23;Medvedev Y. (Ukr);Kolesnik P. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nHYzVuFc;Finalizado;2021-01-23;Naida O. (Ukr);Oplachko A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GKzl83kf;Finalizado;2021-01-23;Aseev D. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_EBh0I2Vi;Finalizado;2021-01-23;Kirsanov K. (Ukr);Trofimov M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_tvYvUaU3;Finalizado;2021-01-23;Khimenko A. (Ukr);Isakov V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C6WwzYe1;Finalizado;2021-01-23;Khorolsky V. (Rus);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_fN9cHMpb;Finalizado;2021-01-23;Zemiantsev S. (Ukr);Shcherbak D. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0U72d6jr;Finalizado;2021-01-23;Medvedev Y. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Aszh7N40;Finalizado;2021-01-23;Aseev D. (Ukr);Serikov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_vL66eQ5l;Finalizado;2021-01-23;Goloveshkin A. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_KUWrTJqA;Finalizado;2021-01-23;Isakov V. (Ukr);Oplachko A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Q9zrZiB7;Finalizado;2021-01-23;Kalenik S. (Ukr);Nechitaylo E. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_YD81Gt04;Finalizado;2021-01-23;Shcherbak D. (Ukr);Trofimov M. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lYYe6sK6;Finalizado;2021-01-23;Zotov G. (Ukr);Pavlyuk O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SEEQcyl8;Finalizado;2021-01-23;Kalenik S. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x6RmSwaG;Finalizado;2021-01-23;Khimenko A. (Ukr);Naida O. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_dd1BfpLf;Finalizado;2021-01-23;Kolesnik P. (Ukr);Gimadeev R. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Sz85F0FA;Finalizado;2021-01-23;Zemiantsev S. (Ukr);Kirsanov K. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 1, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_69T051ZC;Finalizado;2021-01-23;Pavlyuk O. (Ukr);Serikov V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zm0Fg4z1;Finalizado;2021-01-23;Goloveshkin A. (Ukr);Medvedev Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
