league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);1;g_25_WU3d76in;Finalizado;2021-03-04;Yolkin A. (Ukr);Ivashkin O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_04806Q6h;Finalizado;2021-03-04;Lutskiy V. (Ukr);Malynka R. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);1;g_25_ve745pMb;Abandono;2021-03-04;Matvieiev D. (Ukr);Voitekhov T. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_MJd944y5;Finalizado;2021-03-04;Yolkin A. (Ukr);Lutskiy V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);1;g_25_Yg0D3OjB;Abandono;2021-03-04;Matvieiev D. (Ukr);Ivashkin O. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_SGaH2r6H;Finalizado;2021-03-04;Malynka R. (Ukr);Voitekhov T. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);1;g_25_67bL12LN;Abandono;2021-03-04;Yolkin A. (Ukr);Matvieiev D. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_OrgQ0MzU;Finalizado;2021-03-04;Lutskiy V. (Ukr);Voitekhov T. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_ldww4MMQ;Finalizado;2021-03-04;Krutko O. (Ukr);Kovalchuk N. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_4SkA2U2J;Finalizado;2021-03-04;Semenets O. (Ukr);Selin A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QHU4atVs;Finalizado;2021-03-04;Tsybulin S. (Ukr);Masko Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rJlE1lIP;Finalizado;2021-03-04;Dziabura O. (Ukr);Kinash S. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_4C9X539B;Finalizado;2021-03-04;Levadniy A. (Ukr);Molochko A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WbTTCBMe;Finalizado;2021-03-04;Herasymenko A. (Ukr);Rutskiy S. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_n9EeiqwL;Finalizado;2021-03-04;Rychkou V. (Ukr);Gritsienko N. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_v7X4ULV7;Finalizado;2021-03-04;Vorsuliak Y. (Ukr);Tsolik P. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_z7jUuAjr;Finalizado;2021-03-04;Khamurda V. (Ukr);Plyushch P. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_KvU8b0pl;Finalizado;2021-03-04;Shkurupii O. (Ukr);Kovalchuk N. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 17, 'away': 15}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_zBttc8Qt;Finalizado;2021-03-04;Kozyr I. (Ukr);Selin A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hnFihPNE;Finalizado;2021-03-04;Maksiuta V. (Ukr);Schepanskyi U. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AkSXBVy2;Finalizado;2021-03-04;Herasymenko A. (Ukr);Batenko V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_QaDaj3hR;Finalizado;2021-03-04;Nechyporuk V. (Ukr);Vahta D. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tCBmg588;Finalizado;2021-03-04;Sinickiu I. (Ukr);Aksenin V. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_EPomsaFD;Finalizado;2021-03-04;Solovey V. (Ukr);Khamurda V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_bVSCcKaf;Finalizado;2021-03-04;Krutko O. (Ukr);Tsybulin S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_WtUdWs1e;Finalizado;2021-03-04;Semenets O. (Ukr);Dziabura O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_2cSz5NOH;Finalizado;2021-03-04;Levadniy A. (Ukr);Schepanskyi U. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lhXfAI0c;Finalizado;2021-03-04;Kotik A. (Ukr);Gritsienko N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Cf6GzFE2;Finalizado;2021-03-04;Skyba A. (Ukr);Batenko V. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 1, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Ohlbi4fI;Finalizado;2021-03-04;Tkachuk O. (Ukr);Tsolik P. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_StkU5rhE;Finalizado;2021-03-04;Abalmaz S. (Ukr);Plyushch P. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_0GY0V1G1;Finalizado;2021-03-04;Kozyr I. (Ukr);Kinash S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ARulY3Wr;Finalizado;2021-03-04;Shkurupii O. (Ukr);Masko Y. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_fgj4megp;Finalizado;2021-03-04;Maksiuta V. (Ukr);Molochko A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rFWb9xG3;Finalizado;2021-03-04;Rychkou V. (Ukr);Nechyporuk V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QcAKZYT8;Finalizado;2021-03-04;Skyba A. (Ukr);Rutskiy S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_2qm2jO9O;Finalizado;2021-03-04;Vorsuliak Y. (Ukr);Sinickiu I. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EckYvU5l;Finalizado;2021-03-04;Abalmaz S. (Ukr);Khamurda V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hjVhXNok;Finalizado;2021-03-04;Tsybulin S. (Ukr);Kovalchuk N. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_E1updSum;Finalizado;2021-03-04;Dziabura O. (Ukr);Selin A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_KK9OYhqF;Finalizado;2021-03-04;Batenko V. (Ukr);Rutskiy S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Yqk8nF8j;Finalizado;2021-03-04;Levadniy A. (Ukr);Maksiuta V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_dIz38dV9;Finalizado;2021-03-04;Kotik A. (Ukr);Vahta D. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WYqwvlLf;Finalizado;2021-03-04;Solovey V. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_GnypF7nP;Finalizado;2021-03-04;Tkachuk O. (Ukr);Aksenin V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_G6NHdvF0;Finalizado;2021-03-04;Shkurupii O. (Ukr);Tsybulin S. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dQUleneg;Finalizado;2021-03-04;Kozyr I. (Ukr);Dziabura O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_bB8SXCbL;Finalizado;2021-03-04;Herasymenko A. (Ukr);Skyba A. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A1YjBboi;Finalizado;2021-03-04;Schepanskyi U. (Ukr);Molochko A. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vsQ77GpG;Finalizado;2021-03-04;Nechyporuk V. (Ukr);Gritsienko N. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_h8SBARft;Finalizado;2021-03-04;Sinickiu I. (Ukr);Tsolik P. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_APrsw8z1;Finalizado;2021-03-04;Abalmaz S. (Ukr);Solovey V. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_CfpoLZEF;Finalizado;2021-03-04;Maksiuta V. (Ukr);Levadniy A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_pxCkmhb8;Finalizado;2021-03-04;Skyba A. (Ukr);Herasymenko A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_IXOB6z0M;Finalizado;2021-03-04;Kotik A. (Ukr);Nechyporuk V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_zXHG9oAn;Finalizado;2021-03-04;Tkachuk O. (Ukr);Sinickiu I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4nroxSk7;Finalizado;2021-03-04;Khamurda V. (Ukr);Plyushch P. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_6HqkKgUL;Finalizado;2021-03-04;Schepanskyi U. (Ukr);Molochko A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OSAgnCDE;Finalizado;2021-03-04;Batenko V. (Ukr);Rutskiy S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_ENGK85Ph;Finalizado;2021-03-04;Vorsuliak Y. (Ukr);Aksenin V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_QcOF5fFS;Finalizado;2021-03-04;Rychkou V. (Ukr);Vahta D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 16, 'away': 18}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_Iknkyn5D;Finalizado;2021-03-04;Solovey V. (Ukr);Khamurda V. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fcMLebU6;Finalizado;2021-03-04;Krutko O. (Ukr);Masko Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_ATYhf6Aa;Finalizado;2021-03-04;Semenets O. (Ukr);Kinash S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_IimgJDqS;Finalizado;2021-03-04;Maksiuta V. (Ukr);Molochko A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6i0boWSK;Finalizado;2021-03-04;Skyba A. (Ukr);Rutskiy S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_S6As1ENq;Finalizado;2021-03-04;Kotik A. (Ukr);Rychkou V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_rcLO7Pva;Finalizado;2021-03-04;Tkachuk O. (Ukr);Vorsuliak Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_KfQXaVsE;Finalizado;2021-03-04;Abalmaz S. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lKLPfIqD;Finalizado;2021-03-04;Shkurupii O. (Ukr);Krutko O. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4jYdgQP5;Finalizado;2021-03-04;Kozyr I. (Ukr);Semenets O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_OYPLEXiq;Finalizado;2021-03-04;Schepanskyi U. (Ukr);Levadniy A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_IR32pjrR;Finalizado;2021-03-04;Batenko V. (Ukr);Herasymenko A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MmKS6qf5;Finalizado;2021-03-04;Aksenin V. (Ukr);Tsolik P. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_AVan0Yxj;Finalizado;2021-03-04;Vahta D. (Ukr);Gritsienko N. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dKm1r3Ct;Finalizado;2021-03-04;Abalmaz S. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_0fPTgxaJ;Finalizado;2021-03-04;Masko Y. (Ukr);Kovalchuk N. (Ukr);0;3;[{'home': 15, 'away': 17}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rsX0hpuC;Finalizado;2021-03-04;Kinash S. (Ukr);Selin A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_2POPDi7k;Finalizado;2021-03-04;Maksiuta V. (Ukr);Schepanskyi U. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_hAcvqLp1;Finalizado;2021-03-04;Skyba A. (Ukr);Batenko V. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_4pm5sNRn;Finalizado;2021-03-04;Solovey V. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_v7gzp1Vf;Finalizado;2021-03-04;Molochko A. (Ukr);Levadniy A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_zZnqru07;Finalizado;2021-03-04;Rutskiy S. (Ukr);Herasymenko A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_ryn9tssg;Finalizado;2021-03-04;Abalmaz S. (Ukr);Solovey V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_ML1086GC;Finalizado;2021-03-04;Maksimov S. (Blr);Sheshurak L. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6geSoN0r;Finalizado;2021-03-04;Molochko O. (Ukr);Bondarchuk A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_C6WGajOB;Finalizado;2021-03-04;Nikolenko M. (Ukr);Cherevko R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ppfWpsGl;Finalizado;2021-03-04;Sandulenko U. (Ukr);Udod I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lA6XQdAI;Finalizado;2021-03-04;Tulenin A. (Ukr);Naumchuk M. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0C047QVI;Finalizado;2021-03-04;Gaevy N. (Ukr);Zharskiy V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Q9zLbAwI;Finalizado;2021-03-04;Baranovskiy S. (Ukr);Derypaska R. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Sb2d9n16;Finalizado;2021-03-04;Hordii A. (Ukr);Vovk V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EebhASo0;Finalizado;2021-03-04;Vakulenko D. (Ukr);Ponomarenko S. (Ukr);2;3;[{'home': 14, 'away': 16}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OY3jahhd;Finalizado;2021-03-04;Molochko O. (Ukr);Udod I. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_S05yQGPO;Finalizado;2021-03-04;Shevchuk O. (Ukr);Tkachuk S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EZp3OI6A;Finalizado;2021-03-04;Zenyuk A. (Ukr);Sheshurak L. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KWZOcUhO;Finalizado;2021-03-04;Trofimov M. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_zqQT9JiH;Finalizado;2021-03-04;Kovalov O. (Ukr);Ponomarenko S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EZOX8w7N;Finalizado;2021-03-04;Vakulenko D. (Ukr);Hordii A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_xxhYNyVd;Finalizado;2021-03-04;Sandulenko U. (Ukr);Bondarchuk A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 15, 'away': 13}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4IlKl02P;Finalizado;2021-03-04;Treshchetka M. (Ukr);Naumchuk M. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_Sxk7NxMG;Finalizado;2021-03-04;Maksimov S. (Blr);Gaevy N. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_bNYSdl8U;Finalizado;2021-03-04;Nikolenko M. (Ukr);Baranovskiy S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_dbEx8cMT;Finalizado;2021-03-04;Kovalov O. (Ukr);Vovk V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Wj543HUp;Finalizado;2021-03-04;Hordii A. (Ukr);Ponomarenko S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}];;
