league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);1;g_25_44edeDZO;Anulado;2021-03-22 00:00:00;Hudyma O. (Ukr);Kvak I. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_hUihdgKI;Finalizado;2021-03-22 00:00:00;Ivchuk O. (Ukr);Udovenko I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_69ZvKdCP;Finalizado;2021-03-22 00:00:00;Kuleshov G. (Ukr);Kostuk B. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_2wWpE9eA;Finalizado;2021-03-22 00:00:00;Dvorak P. (Cze);Krames J. (Cze);2;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_8IL6FGKt;Finalizado;2021-03-22 00:00:00;Volkov P. (Ukr);Polysynskyi M. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 15, 'away': 17}];;
Setka Cup (Mundial);1;g_25_xhQAEzzm;Finalizado;2021-03-22 00:00:00;Mrykh M. (Ukr);Mishchenko S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_b7EJCE4a;Finalizado;2021-03-22 00:00:00;Kyilo V. (Ukr);Scherbak A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}];;
Setka Cup (Mundial);1;g_25_GrPEDfkg;Finalizado;2021-03-22 00:00:00;Prus S. (Ukr);Mazur Tarasovych R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_G40kQXYb;Finalizado;2021-03-22 00:00:00;Vaculovic L. (Cze);Beran T. (Cze);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_CAINBYJ5;Finalizado;2021-03-22 00:00:00;Sokoltsov Y. (Ukr);Romaniuk A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_6XHRAhZB;Finalizado;2021-03-22 00:00:00;Khripun R. (Ukr);Ivchuk O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_pOGV9ClI;Finalizado;2021-03-22 00:00:00;Marchuk M. (Ukr);Kostuk B. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_tUUlDTAG;Finalizado;2021-03-22 00:00:00;Dvorak P. (Cze);Vaculovic L. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_QZXS8W3O;Finalizado;2021-03-22 00:00:00;Mishchenko S. (Ukr);Udovenko I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_4QWW7jJU;Finalizado;2021-03-22 00:00:00;Khakhamidi P. (Ukr);Kuleshov G. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_lfUhCmQM;Finalizado;2021-03-22 00:00:00;Krames J. (Cze);Beran T. (Cze);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Mundial);1;g_25_tn8xTZlt;Finalizado;2021-03-22 00:00:00;Khripun R. (Ukr);Mrykh M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_zoq10pS3;Finalizado;2021-03-22 00:00:00;Yakovenko A. (Ukr);Ovcharenko M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_WCxAbOdG;Finalizado;2021-03-22 00:00:00;Shepel V. (Ukr);Buriak B. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_llm5a4sA;Finalizado;2021-03-22 00:00:00;Kovalov O. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 16, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_A3yEcrCM;Finalizado;2021-03-22 00:00:00;Belanchik D. (Ukr);Bondarenko N. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OAHlitkj;Finalizado;2021-03-22 00:00:00;Myrza A. (Ukr);Sereda V. (Ukr);3;0;[{'home': 16, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_IT0iB1tM;Finalizado;2021-03-22 00:00:00;Tkachenko A. (Ukr);Karpenko A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_ll9zFqsc;Finalizado;2021-03-22 00:00:00;Tovkach M. (Ukr);Tuchkevych V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vwtId2RS;Finalizado;2021-03-22 00:00:00;Pleshkan V. (Ukr);Ludchak V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_AueV3JYe;Finalizado;2021-03-22 00:00:00;Tsybulin S. (Ukr);Ruban M. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_jyYHRMQ2;Finalizado;2021-03-22 00:00:00;Alekseenko D. (Ukr);Ovcharenko M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pb9DGdI1;Finalizado;2021-03-22 00:00:00;Yanishevskiy I. (Ukr);Buriak B. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_zoLhj04d;Finalizado;2021-03-22 00:00:00;Tsyhanenko V. (Ukr);Korbut N. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WW4eALeS;Finalizado;2021-03-22 00:00:00;Troian A. (Ukr);Nesterenko A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Sv8vE3d3;Finalizado;2021-03-22 00:00:00;Tsykhotskiy A. (Ukr);Krysak A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_tnSqhMZq;Finalizado;2021-03-22 00:00:00;Moriak A. (Ukr);Syniavskyi I. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lWgZ2wl2;Finalizado;2021-03-22 00:00:00;Melnik V. (Ukr);Kohut B. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4vxMQtt9;Finalizado;2021-03-22 00:00:00;Yakovenko A. (Ukr);Kovalov O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ol8HFGX7;Finalizado;2021-03-22 00:00:00;Shepel V. (Ukr);Belanchik D. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 14, 'away': 12}, {'home': 1, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_t8uEGHZb;Finalizado;2021-03-22 00:00:00;Myrza A. (Ukr);Korbut N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 17, 'away': 15}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_Ma43dgmi;Finalizado;2021-03-22 00:00:00;Tkachenko A. (Ukr);Nesterenko A. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UsiUCZYN;Finalizado;2021-03-22 00:00:00;Kostiuk O. (Ukr);Tuchkevych V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_O4duVeXf;Finalizado;2021-03-22 00:00:00;Levchenko O. (Ukr);Ludchak V. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 1}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xA7zoKp7;Finalizado;2021-03-22 00:00:00;Yunchyk V. (Ukr);Ruban M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_b1yQP0eF;Finalizado;2021-03-22 00:00:00;Alekseenko D. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_C41av0A8;Finalizado;2021-03-22 00:00:00;Yanishevskiy I. (Ukr);Bondarenko N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_vgbHFyk5;Finalizado;2021-03-22 00:00:00;Tsyhanenko V. (Ukr);Sereda V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0j37eD2c;Finalizado;2021-03-22 00:00:00;Troian A. (Ukr);Karpenko A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_8YkYBglU;Finalizado;2021-03-22 00:00:00;Tovkach M. (Ukr);Tsykhotskiy A. (Ukr);2;3;[{'home': 16, 'away': 18}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2eeqUFn1;Finalizado;2021-03-22 00:00:00;Pleshkan V. (Ukr);Moriak A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_G06vpv0D;Finalizado;2021-03-22 00:00:00;Tsybulin S. (Ukr);Melnik V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xhzUOKAL;Finalizado;2021-03-22 00:00:00;Kovalov O. (Ukr);Ovcharenko M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_je03wKPE;Finalizado;2021-03-22 00:00:00;Belanchik D. (Ukr);Buriak B. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YFcLEe4B;Finalizado;2021-03-22 00:00:00;Myrza A. (Ukr);Tsyhanenko V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 15, 'away': 13}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_SCZ3fXH3;Finalizado;2021-03-22 00:00:00;Tkachenko A. (Ukr);Troian A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_pfRwXxKu;Finalizado;2021-03-22 00:00:00;Kostiuk O. (Ukr);Krysak A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dIfmTZ17;Finalizado;2021-03-22 00:00:00;Levchenko O. (Ukr);Syniavskyi I. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_r7fM8NxE;Finalizado;2021-03-22 00:00:00;Yunchyk V. (Ukr);Kohut B. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_fTUYNvQR;Finalizado;2021-03-22 00:00:00;Alekseenko D. (Ukr);Kovalov O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YJk8xvuL;Finalizado;2021-03-22 00:00:00;Yanishevskiy I. (Ukr);Belanchik D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_C6dPDFJH;Finalizado;2021-03-22 00:00:00;Korbut N. (Ukr);Sereda V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_63Y7giX9;Finalizado;2021-03-22 00:00:00;Nesterenko A. (Ukr);Karpenko A. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_bcVsWdZo;Finalizado;2021-03-22 00:00:00;Tsykhotskiy A. (Ukr);Tuchkevych V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_ALbiSgHD;Finalizado;2021-03-22 00:00:00;Moriak A. (Ukr);Ludchak V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_McgQ7shK;Finalizado;2021-03-22 00:00:00;Melnik V. (Ukr);Ruban M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_dxH0JbYr;Finalizado;2021-03-22 00:00:00;Yakovenko A. (Ukr);Sukovatiy I. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_nNgCybfR;Finalizado;2021-03-22 00:00:00;Shepel V. (Ukr);Bondarenko N. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 16, 'away': 14}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_2eXxtY2A;Finalizado;2021-03-22 00:00:00;Tsyhanenko V. (Ukr);Myrza A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_ETco7A19;Finalizado;2021-03-22 00:00:00;Troian A. (Ukr);Tkachenko A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_tMKnVGlh;Finalizado;2021-03-22 00:00:00;Kostiuk O. (Ukr);Tsykhotskiy A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_EgPXznLD;Finalizado;2021-03-22 00:00:00;Levchenko O. (Ukr);Moriak A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_4MrV617Q;Finalizado;2021-03-22 00:00:00;Yunchyk V. (Ukr);Melnik V. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_jaG4IImk;Finalizado;2021-03-22 00:00:00;Alekseenko D. (Ukr);Yakovenko A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_42tvXH2r;Finalizado;2021-03-22 00:00:00;Yanishevskiy I. (Ukr);Shepel V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_tnWtuhIG;Finalizado;2021-03-22 00:00:00;Korbut N. (Ukr);Sereda V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_hKdk6UGF;Finalizado;2021-03-22 00:00:00;Nesterenko A. (Ukr);Karpenko A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_KCJjUz4b;Finalizado;2021-03-22 00:00:00;Tovkach M. (Ukr);Krysak A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_jJn1JJkt;Finalizado;2021-03-22 00:00:00;Pleshkan V. (Ukr);Syniavskyi I. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_trzc2LFs;Finalizado;2021-03-22 00:00:00;Tsybulin S. (Ukr);Kohut B. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2ZJ8Hx3e;Finalizado;2021-03-22 00:00:00;Sukovatiy I. (Ukr);Ovcharenko M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rgurWyIl;Finalizado;2021-03-22 00:00:00;Bondarenko N. (Ukr);Buriak B. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_ALzovCXM;Finalizado;2021-03-22 00:00:00;Tsyhanenko V. (Ukr);Sereda V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_8UFJl2or;Finalizado;2021-03-22 00:00:00;Troian A. (Ukr);Karpenko A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 11, 'away': 0}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_SxJfTfJ4;Finalizado;2021-03-22 00:00:00;Kostiuk O. (Ukr);Tovkach M. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Khi5Iw5n;Finalizado;2021-03-22 00:00:00;Levchenko O. (Ukr);Pleshkan V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 14, 'away': 16}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_z5Z01uVm;Finalizado;2021-03-22 00:00:00;Yunchyk V. (Ukr);Tsybulin S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_lCZlwWnT;Finalizado;2021-03-22 00:00:00;Korbut N. (Ukr);Myrza A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_nLENmM0l;Finalizado;2021-03-22 00:00:00;Nesterenko A. (Ukr);Tkachenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6THbSEYA;Finalizado;2021-03-22 00:00:00;Krysak A. (Ukr);Tuchkevych V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_bqj9HcKh;Finalizado;2021-03-22 00:00:00;Syniavskyi I. (Ukr);Ludchak V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 1}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EeY40apf;Finalizado;2021-03-22 00:00:00;Kohut B. (Ukr);Ruban M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fgCHYkep;Finalizado;2021-03-22 00:00:00;Tsyhanenko V. (Ukr);Korbut N. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 1}];;
TT Cup (Ucrania);1;g_25_trERntGf;Finalizado;2021-03-22 00:00:00;Troian A. (Ukr);Nesterenko A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_8dGLX9Aj;Finalizado;2021-03-22 00:00:00;Sereda V. (Ukr);Myrza A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_foIVo0V0;Finalizado;2021-03-22 00:00:00;Karpenko A. (Ukr);Tkachenko A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pG2qDNB9;Finalizado;2021-03-22 00:00:00;Ivanchatenko V. (Ukr);Matviienko S. (Ukr);3;2;[{'home': 16, 'away': 18}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_xEsO5u4q;Finalizado;2021-03-22 00:00:00;Isaev A. (Ukr);Shtukovany R. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_0ng60Id7;Finalizado;2021-03-22 00:00:00;Ivasiv V. (Ukr);Maksimov S. (Blr);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0SfD3YSD;Finalizado;2021-03-22 00:00:00;Abalmaz S. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_O61mCsRF;Finalizado;2021-03-22 00:00:00;Gergeliuk S. (Ukr);Riadynskyi Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_G4tS4aJk;Finalizado;2021-03-22 00:00:00;Leonenko O. (Ukr);Varchenko V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_xvwOhdcb;Finalizado;2021-03-22 00:00:00;Baklykov A. (Ukr);Nechyporuk V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_GfygOLlE;Finalizado;2021-03-22 00:00:00;Tsolik P. (Ukr);Petryshyn I. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
