league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_WIJ55aP2;Finalizado;2021-03-18;Shaban V. (Ukr);Baklykov A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_6eWs5jVJ;Finalizado;2021-03-18;Arzanov D. (Ukr);Krivenko V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xdYdx1eG;Finalizado;2021-03-18;Vatsyn I. (Ukr);Demchuk I. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Qy92056m;Finalizado;2021-03-18;Plishilo V. (Ukr);Danyliuk N. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nTMxfQMI;Finalizado;2021-03-18;Cherevko R. (Ukr);Krutko O. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UkczjKPF;Finalizado;2021-03-18;Trofimov M. (Ukr);Yaremchuk D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bm6yY0MK;Finalizado;2021-03-18;Selin A. (Ukr);Semenets O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A9I94Jv9;Finalizado;2021-03-18;Shaban V. (Ukr);Kalugin V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jLZ63wfF;Anulado;2021-03-18;Shaban V. (Ukr);Simonchuk D. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_4tko4ApQ;Finalizado;2021-03-18;Zinov N. (Ukr);Arzanov D. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_GnX0yLAM;Finalizado;2021-03-18;Bosak V. (Ukr);Vatsyn I. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_QJLtgpxP;Finalizado;2021-03-18;Baranovskiy S. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CEnukvuM;Finalizado;2021-03-18;Boiko S. (Ukr);Tsybulin S. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_80b7aPLg;Finalizado;2021-03-18;Verbianyi V. (Ukr);Plishilo V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_M7dvoVwl;Anulado;2021-03-18;Simonchuk D. (Ukr);Baklykov A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_SpcznBOs;Finalizado;2021-03-18;Kalugin V. (Ukr);Baklykov A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_MLyDaUhs;Finalizado;2021-03-18;Krivenko V. (Ukr);Zaitsev A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_bBM5zuQS;Finalizado;2021-03-18;Demchuk I. (Ukr);Vashchuk R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hQ9OHTEP;Finalizado;2021-03-18;Krutko O. (Ukr);Masko Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_Kz2Bbqy0;Finalizado;2021-03-18;Danyliuk N. (Ukr);Hordii A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_j5oqlbfS;Finalizado;2021-03-18;Derypaska R. (Ukr);Kovalchuk N. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rcwBqI2q;Finalizado;2021-03-18;Trofimov M. (Ukr);Boiko S. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MmxFrxIk;Finalizado;2021-03-18;Yaremchuk D. (Ukr);Kovalchuk N. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_8vNWnnxl;Finalizado;2021-03-18;Rutskiy S. (Ukr);Herasymenko A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nczaQM0j;Finalizado;2021-03-18;Kostyuk A. (Ukr);Grushko V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4CRJsdXe;Finalizado;2021-03-18;Tsybulin S. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pp0OpLMo;Finalizado;2021-03-18;Semeniuk I. (Ukr);Petryshyn I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_nVLzn6if;Finalizado;2021-03-18;Halai D. (Ukr);Sandulenko U. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OzaSquxh;Finalizado;2021-03-18;Mykytiuk M. (Ukr);Ivasiv V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QmZ2PtGd;Finalizado;2021-03-18;Reznichenko R. (Ukr);Naida O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Ec1Fc3j6;Finalizado;2021-03-18;Udod I. (Ukr);Herasymenko A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_OATWtwMA;Finalizado;2021-03-18;Piskorskyu I. (Ukr);Petryshyn I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_StwYpQ60;Finalizado;2021-03-18;Nechyporuk V. (Ukr);Vahta D. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_ULaqYYJd;Finalizado;2021-03-18;Zaychenko V. (Ukr);Grushko V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_hl0JdN5C;Finalizado;2021-03-18;Rutskiy S. (Ukr);Halai D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_UoDkaGRA;Finalizado;2021-03-18;Gritsienko N. (Ukr);Nechyporuk V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xEXztcyH;Finalizado;2021-03-18;Semeniuk I. (Ukr);Mykytiuk M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_td3mXhZ2;Finalizado;2021-03-18;Kostyuk A. (Ukr);Reznichenko R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_APfOesLI;Finalizado;2021-03-18;Udod I. (Ukr);Sandulenko U. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IBo5OU5q;Finalizado;2021-03-18;Piskorskyu I. (Ukr);Ivasiv V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8xCgbzsH;Finalizado;2021-03-18;Kotik A. (Ukr);Vahta D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zJ2iWCl9;Finalizado;2021-03-18;Zaychenko V. (Ukr);Naida O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_nkIivFko;Finalizado;2021-03-18;Halai D. (Ukr);Herasymenko A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_d2p9NlLk;Finalizado;2021-03-18;Mykytiuk M. (Ukr);Petryshyn I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_j11bcfdN;Finalizado;2021-03-18;Kotik A. (Ukr);Nechyporuk V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_E91eVW3F;Finalizado;2021-03-18;Reznichenko R. (Ukr);Grushko V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_0h6Z2bSo;Finalizado;2021-03-18;Udod I. (Ukr);Halai D. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QykDM8zd;Finalizado;2021-03-18;Piskorskyu I. (Ukr);Mykytiuk M. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4452dEBT;Finalizado;2021-03-18;Gritsienko N. (Ukr);Vahta D. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UJKPD4Ys;Finalizado;2021-03-18;Zaychenko V. (Ukr);Reznichenko R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_EeAw2Ish;Finalizado;2021-03-18;Rutskiy S. (Ukr);Sandulenko U. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_MqhUiYJp;Finalizado;2021-03-18;Vahta D. (Ukr);Nechyporuk V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4SmHLSk2;Finalizado;2021-03-18;Semeniuk I. (Ukr);Ivasiv V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_8AJTCOml;Finalizado;2021-03-18;Kostyuk A. (Ukr);Naida O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_6XyxppM6;Finalizado;2021-03-18;Kotik A. (Ukr);Gritsienko N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_jcVOraib;Finalizado;2021-03-18;Chupovskiy A. (Ukr);Tarasov Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_UmUSsJ64;Finalizado;2021-03-18;Obidnyi O. (Ukr);Lukianov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_dKar1xcb;Finalizado;2021-03-18;Udod I. (Ukr);Rutskiy S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0ziYjhZj;Finalizado;2021-03-18;Kotik A. (Ukr);Vahta D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6XRapCS2;Finalizado;2021-03-18;Piskorskyu I. (Ukr);Semeniuk I. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2XIXBr3f;Finalizado;2021-03-18;Zaychenko V. (Ukr);Kostyuk A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_CUU7rjcF;Finalizado;2021-03-18;Lysak A. (Ukr);Tarasov Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jLTBsACL;Finalizado;2021-03-18;Chupovskiy A. (Ukr);Obidnyi O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_zBbn0dC4;Finalizado;2021-03-18;Sandulenko U. (Ukr);Herasymenko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 0}];;
TT Cup (Ucrania);1;g_25_vLMEapwi;Finalizado;2021-03-18;Gritsienko N. (Ukr);Nechyporuk V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_I7V3qWs9;Finalizado;2021-03-18;Ivasiv V. (Ukr);Petryshyn I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_8dOGtURR;Finalizado;2021-03-18;Lysak A. (Ukr);Lukianov A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_GzNyB2I0;Finalizado;2021-03-18;Naida O. (Ukr);Grushko V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_A5Arxlzq;Finalizado;2021-03-18;Obidnyi O. (Ukr);Tarasov Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IBLIb4hc;Finalizado;2021-03-18;Gritsienko N. (Ukr);Vahta D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_4S9ny8kk;Finalizado;2021-03-18;Lysak A. (Ukr);Obidnyi O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IVDjzS4e;Finalizado;2021-03-18;Chupovskiy A. (Ukr);Lukianov A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CYKMcO73;Finalizado;2021-03-18;Kotik A. (Ukr);Nechyporuk V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_0f3eZoK1;Finalizado;2021-03-18;Lysak A. (Ukr);Chupovskiy A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vo2aY5Z7;Finalizado;2021-03-18;Lukianov A. (Ukr);Tarasov Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_O8OQdrN9;Finalizado;2021-03-18;Gritsienko N. (Ukr);Kotik A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_l0o6JsoM;Finalizado;2021-03-18;Skachenko S. (Ukr);Kovalov O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_A90fgnAs;Finalizado;2021-03-18;Kostiuk O. (Ukr);Pinchuk V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_KrxxEL8q;Finalizado;2021-03-18;Tsubera R. (Ukr);Skachenko S. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4Wabh6Pm;Finalizado;2021-03-18;Tovkach M. (Ukr);Tsykhotskiy A. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_bZztDuOk;Finalizado;2021-03-18;Ivanov R. (Ukr);Kovalov O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rNb2iQvf;Finalizado;2021-03-18;Tuchkevych V. (Ukr);Pinchuk V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_GAVpCawd;Finalizado;2021-03-18;Ivanov R. (Ukr);Skachenko S. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 1, 'away': 11}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OYFajpf0;Finalizado;2021-03-18;Kostiuk O. (Ukr);Tovkach M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_f1UlBJh2;Finalizado;2021-03-18;Tsubera R. (Ukr);Kovalov O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_2PE3k496;Finalizado;2021-03-18;Tuchkevych V. (Ukr);Tsykhotskiy A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_23kAI10S;Finalizado;2021-03-18;Ivanov R. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_dnE7lOOC;Finalizado;2021-03-18;Tovkach M. (Ukr);Pinchuk V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_84IWZ2V2;Finalizado;2021-03-18;Skachenko S. (Ukr);Kovalov O. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AkIBmrvJ;Finalizado;2021-03-18;Tuchkevych V. (Ukr);Tovkach M. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_KvMzZMp9;Finalizado;2021-03-18;Tsubera R. (Ukr);Skachenko S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_CfdfCRGJ;Finalizado;2021-03-18;Kostiuk O. (Ukr);Tsykhotskiy A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_23BuYt0F;Finalizado;2021-03-18;Ivanov R. (Ukr);Kovalov O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_joebBoWP;Finalizado;2021-03-18;Tuchkevych V. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_vTY8GEUs;Finalizado;2021-03-18;Ivanov R. (Ukr);Skachenko S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_rwmQ65vs;Finalizado;2021-03-18;Tsykhotskiy A. (Ukr);Pinchuk V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_82wDFYql;Finalizado;2021-03-18;Tsubera R. (Ukr);Kovalov O. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ngxHEhaf;Finalizado;2021-03-18;Ivanov R. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Star Series (República Checa);1;g_25_Snbs7AOe;Finalizado;2021-03-18;Reitspies D. (Cze);Stach M. (Cze);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_vN1o6Uw2;Finalizado;2021-03-18;Prusa D. (Cze);Tymofieiev O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_hQkTUDG2;Finalizado;2021-03-18;Sklensky M. (Cze);Cernota F. (Cze);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_WGlXTXV8;Finalizado;2021-03-18;Horejsi M. (Cze);Konecny T. (Cze);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_lhqxTioF;Finalizado;2021-03-18;Reitspies D. (Cze);Prusa D. (Cze);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_0Ys1RvAA;Finalizado;2021-03-18;Sklensky M. (Cze);Tymofieiev O. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_vPt5QbPG;Finalizado;2021-03-18;Konecny T. (Cze);Stach M. (Cze);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
TT Star Series (República Checa);1;g_25_SrrtSB0L;Finalizado;2021-03-18;Horejsi M. (Cze);Cernota F. (Cze);3;2;[{'home': 13, 'away': 15}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_M5spRVFR;Finalizado;2021-03-18;Reitspies D. (Cze);Sklensky M. (Cze);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
