league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);1;g_25_EyMra7EC;Finalizado;;Sulim A. (Ukr);Hnoievoi R. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 17, 'away': 19}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];1.53;2.26
Setka Cup (Ucrania);1;g_25_YaLfRPc5;Finalizado;;Gomilko O. (Ukr);Liushnia O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_v3gA2L37;Finalizado;;Vasko V. (Ukr);Kucheryavyi V. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];1.83;1.83
Setka Cup (Ucrania);1;g_25_2yBvCYz4;Finalizado;;Kovalchuk P. (Ukr);Melnykov V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];2.6;1.4
Setka Cup (Ucrania);1;g_25_hSKnbRTI;Finalizado;;Diachenko S. (Ukr);Paniotov A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];1.23;3.5
Setka Cup (Ucrania);1;g_25_2wv1rIYd;Finalizado;;Romaniuk A. (Ukr);Korobko V. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];1.78;1.88
Setka Cup (Ucrania);1;g_25_tQKbQqDB;Finalizado;;Kostuk B. (Ukr);Bondarenko S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_jwcE1uJD;Finalizado;;Solomko S. (Ukr);Pereguda O. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];2.08;1.63
Setka Cup (Ucrania);1;g_25_tS9rBhjA;Finalizado;;Volkovskyi V. (Ukr);Khairov D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Gtr5sxl3;Finalizado;;Serediuk M. (Ukr);Sapuzhak O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}];1.3;3.0
Setka Cup (Ucrania);1;g_25_6V8UMA6J;Finalizado;;Solomko R. (Ukr);Sulim A. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];1.63;2.08
Setka Cup (Ucrania);1;g_25_KGJ2P3SH;Finalizado;;Trydukh I. (Ukr);Rehotun D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];2.08;1.63
Setka Cup (Ucrania);1;g_25_fBNfAXMD;Finalizado;;Dovzhenko S. (Ukr);Klymenko K. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 12, 'away': 14}];2.22;1.55
Setka Cup (Ucrania);1;g_25_b34mAC5G;Finalizado;;Kovalchuk P. (Ukr);Kolivay O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 20, 'away': 18}, {'home': 6, 'away': 11}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}];1.67;2.02
Setka Cup (Ucrania);1;g_25_KYCYLULP;Finalizado;;Kolesnik Y. (Ukr);Paniotov A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];1.48;2.4
Setka Cup (Ucrania);1;g_25_QFk1HlUt;Finalizado;;Hnoievoi R. (Ukr);Diachenko S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];2.15;1.58
Setka Cup (Ucrania);1;g_25_xf3i9WKM;Finalizado;;Burdelnyi S. (Ukr);Melnykov V. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];2.22;1.55
Setka Cup (Ucrania);1;g_25_WG2e8jzT;Finalizado;;Volkovskyi V. (Ukr);Kovalchuk P. (Ukr);1;3;[{'home': 15, 'away': 13}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_A3s9td39;Finalizado;;Volkov P. (Ukr);Diachenko I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];2.7;1.38
Setka Cup (Ucrania);1;g_25_8xfN3Arp;Finalizado;;Khairov D. (Ukr);Melnykov V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];2.55;1.42
Setka Cup (Ucrania);1;g_25_j1qS2Ucj;Finalizado;;Kolivay O. (Ukr);Burdelnyi S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];1.3;3.05
Setka Cup (Ucrania);1;g_25_lftDuGIF;Finalizado;;Kuvaiev R. (Ukr);Polysynskyi M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_GGC9vzYL;Finalizado;;Lisechko A. (Ukr);Halimbaiev R. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_6ginsEyU;Finalizado;;Volkov P. (Ukr);Polysynskyi M. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];3.05;1.3
Setka Cup (Ucrania);1;g_25_rFrExYqo;Finalizado;;Halimbaiev R. (Ukr);Diachenko I. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];1.63;2.08
Setka Cup (Ucrania);1;g_25_dIWe1HMo;Finalizado;;Kuvaiev R. (Ukr);Lisechko A. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];2.77;1.36
Setka Cup (Ucrania);1;g_25_f7BDwfmS;Finalizado;;Volkov P. (Ukr);Halimbaiev R. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];2.15;1.58
Setka Cup (Ucrania);1;g_25_CnbuZDeq;Finalizado;;Lisechko A. (Ukr);Polysynskyi M. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 16, 'away': 14}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_Qk2qYXAk;Finalizado;;Kuvaiev R. (Ukr);Diachenko I. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];2.08;1.63
Setka Cup (Ucrania);1;g_25_8EilXiQe;Finalizado;;Volkov P. (Ukr);Lisechko A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_n5jhWBu2;Finalizado;;Kuvaiev R. (Ukr);Halimbaiev R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 1, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_zLqzeeI2;Finalizado;;Polysynskyi M. (Ukr);Diachenko I. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];1.63;2.08
Setka Cup (Ucrania);1;g_25_EBrvfFX8;Finalizado;;Volkov P. (Ukr);Kuvaiev R. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);1;g_25_dzYrgZnF;Finalizado;;Lisechko A. (Ukr);Diachenko I. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_SdFsCmgf;Finalizado;;Teterya U. (Ukr);Pismennyi Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_Mu6pKN8S;Finalizado;;Zhuravlov M. (Ukr);Borysov A. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_AaicPcTA;Finalizado;;Tsybulin S. (Ukr);Kats L. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_dYdCFsHq;Finalizado;;Makarchuk K. (Ukr);Yarovoi O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_tKwBD0Ub;Finalizado;;Baystryuchenko D. (Ukr);Shvidkiy V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_2ZRJBvaB;Finalizado;;Kotov V. (Ukr);Trachuk V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];1.67;2.02
TT Cup (Ucrania);1;g_25_EVf9Akzt;Finalizado;;Petukhov V. (Ukr);Lytvynenko M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_O2e1OHrH;Finalizado;;Yaremchuk D. (Ukr);Derypaska R. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 1}];;
TT Cup (Ucrania);1;g_25_vcnHE1Wk;Finalizado;;Rubtsov S. (Ukr);Volokhov V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ygz3FMan;Finalizado;;Rutskiy S. (Ukr);Tokar V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];1.7;1.96
TT Cup (Ucrania);1;g_25_OrTFCKq5;Finalizado;;Sokur M. (Ukr);Riadynskyi Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_W8WNAbEH;Finalizado;;Oliynyk R. (Ukr);Malashevsky V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];2.17;1.57
TT Cup (Ucrania);1;g_25_hMgD99kn;Finalizado;;Dubrovin D. (Ukr);Sandulenko U. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_SGZ6EtFh;Finalizado;;Gaevy N. (Ukr);Zenyuk A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}];1.7;1.96
TT Cup (Ucrania);1;g_25_6Rp6NybN;Finalizado;;Teterya U. (Ukr);Kats L. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Io8f9owD;Finalizado;;Zhuravlov M. (Ukr);Yarovoi O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_QolRSii0;Finalizado;;Krivenko V. (Ukr);Shvidkiy V. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];2.77;1.36
TT Cup (Ucrania);1;g_25_K890si6g;Finalizado;;Lohosha D. (Ukr);Trachuk V. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];1.32;2.95
TT Cup (Ucrania);1;g_25_jHXjRvGe;Finalizado;;Sheshurak L. (Ukr);Tokar V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];1.73;1.93
TT Cup (Ucrania);1;g_25_SGBb4dio;Finalizado;;Filatov S. (Ukr);Yakovliev H. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pIqAMeDT;Finalizado;;Derypaska R. (Ukr);Pismennyi Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dx7b85hJ;Finalizado;;Volokhov V. (Ukr);Borysov A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_4xmVRB66;Finalizado;;Baystryuchenko D. (Ukr);Sokur M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ba84tBLa;Finalizado;;Kotov V. (Ukr);Oliynyk R. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];1.38;2.7
TT Cup (Ucrania);1;g_25_4KyeQbV1;Finalizado;;Rutskiy S. (Ukr);Gaevy N. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];1.42;2.55
TT Cup (Ucrania);1;g_25_tKatTuUo;Finalizado;;Petukhov V. (Ukr);Sandulenko U. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 13}];2.08;1.63
TT Cup (Ucrania);1;g_25_AL4nB780;Finalizado;;Tsybulin S. (Ukr);Yaremchuk D. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_f3yaG2pt;Finalizado;;Makarchuk K. (Ukr);Rubtsov S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];3.9;1.19
TT Cup (Ucrania);1;g_25_MDszRVLC;Finalizado;;Krivenko V. (Ukr);Riadynskyi Y. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];1.55;2.22
TT Cup (Ucrania);1;g_25_tOc9uVz6;Finalizado;;Lohosha D. (Ukr);Malashevsky V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];1.26;3.3
TT Cup (Ucrania);1;g_25_6PFwkr82;Finalizado;;Sheshurak L. (Ukr);Zenyuk A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];1.4;2.58
TT Cup (Ucrania);1;g_25_KrQ98T4h;Finalizado;;Yakovliev H. (Ukr);Lytvynenko M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];2.3;1.5
TT Cup (Ucrania);1;g_25_2BoyIFLp;Finalizado;;Teterya U. (Ukr);Derypaska R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_ImoLDLod;Finalizado;;Zhuravlov M. (Ukr);Volokhov V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_04tvQkyJ;Finalizado;;Sokur M. (Ukr);Shvidkiy V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fR1DvkjC;Finalizado;;Oliynyk R. (Ukr);Trachuk V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.55;2.22
TT Cup (Ucrania);1;g_25_pGEsl2N8;Finalizado;;Gaevy N. (Ukr);Tokar V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];2.55;1.42
TT Cup (Ucrania);1;g_25_bZOD7mKb;Finalizado;;Dubrovin D. (Ukr);Filatov S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];2.08;1.63
TT Cup (Ucrania);1;g_25_t2puHZzi;Finalizado;;Yaremchuk D. (Ukr);Kats L. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_63v3x5Od;Finalizado;;Rubtsov S. (Ukr);Yarovoi O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_E7ULlZDJ;Finalizado;;Krivenko V. (Ukr);Sokur M. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}];1.57;2.17
TT Cup (Ucrania);1;g_25_ll1Hw95I;Finalizado;;Lohosha D. (Ukr);Oliynyk R. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];1.5;2.3
TT Cup (Ucrania);1;g_25_EkJomMxF;Finalizado;;Sheshurak L. (Ukr);Gaevy N. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];1.32;2.98
TT Cup (Ucrania);1;g_25_hdOH67Z4;Finalizado;;Petukhov V. (Ukr);Yakovliev H. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pzBLPRvi;Finalizado;;Tsybulin S. (Ukr);Pismennyi Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pfw7yPw3;Finalizado;;Makarchuk K. (Ukr);Borysov A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_SAYPmgTP;Finalizado;;Baystryuchenko D. (Ukr);Riadynskyi Y. (Ukr);3;1;[{'home': 17, 'away': 15}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Sv0LxTKO;Finalizado;;Kotov V. (Ukr);Malashevsky V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];2.55;1.42
TT Cup (Ucrania);1;g_25_jFtFVg7s;Finalizado;;Rutskiy S. (Ukr);Zenyuk A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];1.83;1.83
TT Cup (Ucrania);1;g_25_6aSL5RlB;Finalizado;;Filatov S. (Ukr);Sandulenko U. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];1.32;2.98
TT Cup (Ucrania);1;g_25_bwFPOofc;Finalizado;;Teterya U. (Ukr);Yaremchuk D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];2.52;1.43
TT Cup (Ucrania);1;g_25_SISBzqg9;Finalizado;;Zhuravlov M. (Ukr);Rubtsov S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YiBhqDys;Finalizado;;Krivenko V. (Ukr);Baystryuchenko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_4dq41CcP;Finalizado;;Lohosha D. (Ukr);Kotov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_YwWJUDMm;Finalizado;;Sheshurak L. (Ukr);Rutskiy S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.63;2.08
TT Cup (Ucrania);1;g_25_KAbpSaqh;Finalizado;;Dubrovin D. (Ukr);Lytvynenko M. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}];2.82;1.35
TT Cup (Ucrania);1;g_25_h0ETN593;Finalizado;;Tsybulin S. (Ukr);Derypaska R. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];2.82;1.35
TT Cup (Ucrania);1;g_25_tMWFZ28F;Finalizado;;Makarchuk K. (Ukr);Volokhov V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_CrAdrXjm;Finalizado;;Riadynskyi Y. (Ukr);Shvidkiy V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];2.47;1.45
TT Cup (Ucrania);1;g_25_65VVdW5t;Finalizado;;Malashevsky V. (Ukr);Trachuk V. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];2.22;1.55
TT Cup (Ucrania);1;g_25_WOlNTXyf;Finalizado;;Zenyuk A. (Ukr);Tokar V. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 0, 'away': 11}];2.4;1.48
TT Cup (Ucrania);1;g_25_lOHQ4o4H;Finalizado;;Petukhov V. (Ukr);Filatov S. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 1, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];2.58;1.4
TT Cup (Ucrania);1;g_25_WjDXMPO9;Finalizado;;Kats L. (Ukr);Pismennyi Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];1.52;2.28
TT Cup (Ucrania);1;g_25_zqWJYMNL;Finalizado;;Yarovoi O. (Ukr);Borysov A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_SEGU35JN;Finalizado;;Dubrovin D. (Ukr);Yakovliev H. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];1.7;1.96
TT Cup (Ucrania);1;g_25_lS7xMqvG;Finalizado;;Teterya U. (Ukr);Tsybulin S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];2.4;1.48
TT Cup (Ucrania);1;g_25_EZUNXtwS;Finalizado;;Zhuravlov M. (Ukr);Makarchuk K. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_dlLY2PYT;Finalizado;;Sandulenko U. (Ukr);Lytvynenko M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];2.3;1.5
TT Cup (Ucrania);1;g_25_I3ZrT0oq;Finalizado;;Rubtsov S. (Ukr);Borysov A. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];1.88;1.78
TT Cup (Ucrania);1;g_25_AaVR9ITN;Finalizado;;Rychkou V. (Ukr);Baklykov A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xngkRJbb;Finalizado;;Gabrelian D. (Ukr);Leonenko O. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.58;2.15
TT Cup (Ucrania);1;g_25_SI6tL3gM;Anulado;;Yaremchuk D. (Ukr);Pismennyi Y. (Ukr);0;0;[];1.35;2.82
TT Cup (Ucrania);1;g_25_YFodHwbn;Finalizado;;Mosuk N. (Ukr);Kuzmenko G. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
