league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_hQ1hmKpH;Finalizado;2021-02-05 00:00:00;Senchenko M. (Ukr);Bondarchuk A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YqNR1JaA;Finalizado;2021-02-05 00:00:00;Miniailo Y. (Ukr);Isaev A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_hl26FetN;Finalizado;2021-02-05 00:00:00;Tymchyshyn I. (Ukr);Vorsuliak Y. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_fHYAWYbO;Finalizado;2021-02-05 00:00:00;Vakulenko D. (Ukr);Pirveli R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 17, 'away': 15}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_WG0dnv0N;Finalizado;2021-02-05 00:00:00;Gudimenko E. (Ukr);Molochko O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_pKQV0wFG;Finalizado;2021-02-05 00:00:00;Protopopov V. (Ukr);Ilyushchenko S. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4O5AEFeT;Finalizado;2021-02-05 00:00:00;Aksenin V. (Ukr);Ivasiv V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Y7XEVhEU;Finalizado;2021-02-05 00:00:00;Vakulenko D. (Ukr);Kuzo L. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_bVbLjxpt;Finalizado;2021-02-05 00:00:00;Kryvorotko Y. (Ukr);Pirveli R. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_QZJ4k2Ng;Finalizado;2021-02-05 00:00:00;Harenko S. (Ukr);Ivanica Y. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4QI8lMx0;Finalizado;2021-02-05 00:00:00;Vasylchuk P. (Ukr);Yanishevskiy I. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ML379NEP;Finalizado;2021-02-05 00:00:00;Brezickyi O. (Ukr);Ivanica Y. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_CY2Pkdan;Finalizado;2021-02-05 00:00:00;Vakulenko D. (Ukr);Kryvorotko Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_OUkZ4sNt;Finalizado;2021-02-05 00:00:00;Harenko S. (Ukr);Vasylchuk P. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_jiMV31xm;Finalizado;2021-02-05 00:00:00;Brezickyi O. (Ukr);Yanishevskiy I. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UsLZ2Lig;Finalizado;2021-02-05 00:00:00;Vasylchuk P. (Ukr);Ivanica Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 17, 'away': 15}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_O4Kw2u7a;Finalizado;2021-02-05 00:00:00;Brezickyi O. (Ukr);Vasylchuk P. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YaNCmth6;Finalizado;2021-02-05 00:00:00;Rybachuk R. (Ukr);Lugovskyi S. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_x8Os1aM5;Finalizado;2021-02-05 00:00:00;Harenko S. (Ukr);Yanishevskiy I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CjMGn07C;Finalizado;2021-02-05 00:00:00;Semeniuk I. (Ukr);Berezynskyi S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_bNCjawiI;Finalizado;2021-02-05 00:00:00;Yanishevskiy I. (Ukr);Ivanica Y. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_KWDn0JyC;Finalizado;2021-02-05 00:00:00;Brezickyi O. (Ukr);Harenko S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_SdHfbc6O;Finalizado;2021-02-05 00:00:00;Novak R. (Ukr);Lugovskyi S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 17, 'away': 15}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_6mGbcHLU;Finalizado;2021-02-05 00:00:00;Rybachuk R. (Ukr);Semeniuk I. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_fFBLoKMI;Finalizado;2021-02-05 00:00:00;Kovalchuk N. (Ukr);Boiko S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YwU229Iu;Finalizado;2021-02-05 00:00:00;Novak R. (Ukr);Berezynskyi S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8IFPpvxP;Finalizado;2021-02-05 00:00:00;Krutko O. (Ukr);Shkurupii O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pEX61TXo;Finalizado;2021-02-05 00:00:00;Semeniuk I. (Ukr);Lugovskyi S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8GORd5nH;Finalizado;2021-02-05 00:00:00;Zemiantsev S. (Ukr);Boiko S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vyXA0mmh;Finalizado;2021-02-05 00:00:00;Novak R. (Ukr);Semeniuk I. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MJSVeP1N;Finalizado;2021-02-05 00:00:00;Kovalchuk N. (Ukr);Krutko O. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IRVEa72b;Finalizado;2021-02-05 00:00:00;Rybachuk R. (Ukr);Berezynskyi S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 1, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4rIzeqHT;Finalizado;2021-02-05 00:00:00;Zemiantsev S. (Ukr);Shkurupii O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_z3QJbRH4;Finalizado;2021-02-05 00:00:00;Novak R. (Ukr);Rybachuk R. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6i42j3Pp;Finalizado;2021-02-05 00:00:00;Krutko O. (Ukr);Boiko S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_EgPNcoXA;Finalizado;2021-02-05 00:00:00;Berezynskyi S. (Ukr);Lugovskyi S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YchpFn2o;Finalizado;2021-02-05 00:00:00;Zemiantsev S. (Ukr);Krutko O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_ClilE6Hi;Finalizado;2021-02-05 00:00:00;Kovalchuk N. (Ukr);Shkurupii O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_fDtgDQWc;Finalizado;2021-02-05 00:00:00;Zemiantsev S. (Ukr);Kovalchuk N. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8GpcCpn4;Finalizado;2021-02-05 00:00:00;Shkurupii O. (Ukr);Boiko S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Star Series (República Checa);1;g_25_f7PIotq8;Finalizado;2021-02-05 00:00:00;Koldas T. (Cze);Vrablik J. (Cze);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_YcOMp0bE;Finalizado;2021-02-05 00:00:00;Floras R. (Pol);Tregler T. (Cze);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_jHPemgKC;Finalizado;2021-02-05 00:00:00;Benes M. (Cze);Reitspies D. (Cze);2;3;[{'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];;
TT Star Series (República Checa);1;g_25_U7OanDZI;Finalizado;2021-02-05 00:00:00;Horejsi M. (Cze);Folwarski J. (Ger);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
TT Star Series (República Checa);1;g_25_Gdt7fARu;Finalizado;2021-02-05 00:00:00;Koldas T. (Cze);Tregler T. (Cze);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_fmuBgUtn;Finalizado;2021-02-05 00:00:00;Floras R. (Pol);Benes M. (Cze);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_xCUFhldh;Finalizado;2021-02-05 00:00:00;Horejsi M. (Cze);Vrablik J. (Cze);3;2;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_jZIRqKDK;Finalizado;2021-02-05 00:00:00;Reitspies D. (Cze);Folwarski J. (Ger);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_jFYJi8Bb;Finalizado;2021-02-05 00:00:00;Koldas T. (Cze);Benes M. (Cze);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_pxYNjSQ4;Finalizado;2021-02-05 00:00:00;Horejsi M. (Cze);Tregler T. (Cze);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_OSWRkntB;Finalizado;2021-02-05 00:00:00;Vrablik J. (Cze);Folwarski J. (Ger);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_4vlPl6eH;Finalizado;2021-02-05 00:00:00;Floras R. (Pol);Reitspies D. (Cze);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_SCiOjnwA;Finalizado;2021-02-05 00:00:00;Reitspies D. (Cze);Horejsi M. (Cze);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_AysTk6hG;Finalizado;2021-02-05 00:00:00;Floras R. (Pol);Tregler T. (Cze);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_zH5QLLvT;Finalizado;2021-02-05 00:00:00;Horejsi M. (Cze);Tregler T. (Cze);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_xQihHump;Finalizado;2021-02-05 00:00:00;Reitspies D. (Cze);Floras R. (Pol);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WAoZA3bi;Finalizado;2021-02-05 00:00:00;Sharpay V. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_A1pwANDc;Finalizado;2021-02-05 00:00:00;Shapovalov O. (Ukr);Dotsenko V. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4Oqs9sT3;Finalizado;2021-02-05 00:00:00;Dotsenko V. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6JlpYErj;Finalizado;2021-02-05 00:00:00;Gusev V. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_YPtWeIzc;Finalizado;2021-02-05 00:00:00;Ivchenko D. (Ukr);Sorokin V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_KMhlXYcd;Finalizado;2021-02-05 00:00:00;Gaynyuk V. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_OChBVLMi;Finalizado;2021-02-05 00:00:00;Panin V. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_pStKTai4;Finalizado;2021-02-05 00:00:00;Reva A. (Ukr);Demchenko V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IRmo81rA;Finalizado;2021-02-05 00:00:00;Shapovalov O. (Ukr);Sharpay V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YHGWJbsM;Finalizado;2021-02-05 00:00:00;Ivchenko D. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 14, 'away': 16}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Mm4tb22C;Finalizado;2021-02-05 00:00:00;Krokhmal V. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6yrGUuxb;Finalizado;2021-02-05 00:00:00;Dyakov V. (Ukr);Pilguy A. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 13, 'away': 15}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_0jwj7LcG;Finalizado;2021-02-05 00:00:00;Gusev V. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v3eNSJ6A;Finalizado;2021-02-05 00:00:00;Lukander D. (Ukr);Pavlyuk R. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_nLKzJIdS;Finalizado;2021-02-05 00:00:00;Solovey V. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IgfRRwMG;Finalizado;2021-02-05 00:00:00;Ermolaev A. (Ukr);Smetenko V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_WdK0twyA;Finalizado;2021-02-05 00:00:00;Bratukhin Y. (Ukr);Gotsulyak E. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vsxf6uDM;Finalizado;2021-02-05 00:00:00;Gaynyuk V. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_6BfboPI6;Finalizado;2021-02-05 00:00:00;Reva A. (Ukr);Pavlyuk R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_h2c3Ex5q;Finalizado;2021-02-05 00:00:00;Solovey V. (Ukr);Sorokin V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bXBHYoZ0;Finalizado;2021-02-05 00:00:00;Panin V. (Ukr);Pilguy A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GA3pcMHI;Finalizado;2021-02-05 00:00:00;Krokhmal V. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Whd7DdKk;Finalizado;2021-02-05 00:00:00;Chuiko R. (Ukr);Sorokin V. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 0, 'away': 0}];;
Win Cup (Ucrania);1;g_25_S6GLX5l7;Finalizado;2021-02-05 00:00:00;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_8Gtb5aSS;Finalizado;2021-02-05 00:00:00;Gusev V. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_lzp3pqYC;Finalizado;2021-02-05 00:00:00;Lukander D. (Ukr);Demchenko V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EL95ucjG;Finalizado;2021-02-05 00:00:00;Tarasenko V. (Ukr);Zubko V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Sp7ldtXO;Finalizado;2021-02-05 00:00:00;Ermolaev A. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8zZpqf9s;Finalizado;2021-02-05 00:00:00;Bratukhin Y. (Ukr);Zubko V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_APSP0Jzp;Finalizado;2021-02-05 00:00:00;Chernetskiy I. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_vJeBCGZe;Finalizado;2021-02-05 00:00:00;Ivchenko D. (Ukr);Solovey V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6cFPWP3D;Finalizado;2021-02-05 00:00:00;Panin V. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_SQr7q3mJ;Finalizado;2021-02-05 00:00:00;Reva A. (Ukr);Lukander D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 14, 'away': 16}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UkoXKP9P;Finalizado;2021-02-05 00:00:00;Krokhmal V. (Ukr);Ermolaev A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fXWl8nQJ;Finalizado;2021-02-05 00:00:00;Pavlyuk R. (Ukr);Demchenko V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_hlIUawjj;Finalizado;2021-02-05 00:00:00;Pisklov S. (Ukr);Gusev V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_I9fFBzk2;Finalizado;2021-02-05 00:00:00;Sorokin V. (Ukr);Ivchenko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2cYlrEOm;Finalizado;2021-02-05 00:00:00;Tarasenko V. (Ukr);Gotsulyak E. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 14, 'away': 16}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_82g8e9tE;Finalizado;2021-02-05 00:00:00;Pilguy A. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WbXbGqIt;Finalizado;2021-02-05 00:00:00;Smetenko V. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tlXhsYwf;Finalizado;2021-02-05 00:00:00;Bratukhin Y. (Ukr);Tarasenko V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 15}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_jZzYbc5d;Finalizado;2021-02-05 00:00:00;Chernetskiy I. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KEYczKR2;Finalizado;2021-02-05 00:00:00;Chuiko R. (Ukr);Solovey V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
