league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_S0TIdLcD;Finalizado;2021-01-07 00:00:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_fVklnbLm;Finalizado;2021-01-07 00:00:00;Nikolenko M. (Ukr);Kats L. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z7CFSLss;Finalizado;2021-01-07 00:00:00;Plyushch P. (Ukr);Ivchenko K. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U571L4zE;Finalizado;2021-01-07 00:00:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YLlhoIzf;Finalizado;2021-01-07 00:00:00;Burylov V. (Ukr);Kirsanov K. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_r9B5KOkK;Finalizado;2021-01-07 00:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lAGJRucm;Finalizado;2021-01-07 00:00:00;Korobeynik S. (Ukr);Bortsov D. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GANmJai1;Finalizado;2021-01-07 00:00:00;Rafikov R. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rHFZt3q8;Finalizado;2021-01-07 00:00:00;Sharpay V. (Ukr);Strelets V. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_4M4lB5fG;Finalizado;2021-01-07 00:00:00;Kovalenko S. (Ukr);Nesterenko I. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_M7EwtNbE;Finalizado;2021-01-07 00:00:00;Dotsenko V. (Ukr);Gotsulyak E. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xWA9Jr5Q;Finalizado;2021-01-07 00:00:00;Nikolenko M. (Ukr);Kirsanov K. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_UDRiIJ67;Finalizado;2021-01-07 00:00:00;Pilguy A. (Ukr);Dyakov V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rXFNQaCg;Finalizado;2021-01-07 00:00:00;Plyushch P. (Ukr);Bortsov D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rD3hAP9M;Finalizado;2021-01-07 00:00:00;Nechitaylo E. (Ukr);Nesterenko I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_vucyF2Ds;Finalizado;2021-01-07 00:00:00;Burylov V. (Ukr);Kats L. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O8hXftqo;Finalizado;2021-01-07 00:00:00;Gimadeev R. (Ukr);Rodin A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Yu30dc1o;Anulado;2021-01-07 00:00:00;Gimadeev R. (Ukr);Saenko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Srldpxj0;Finalizado;2021-01-07 00:00:00;Korobeynik S. (Ukr);Ivchenko K. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_M59Vby5g;Finalizado;2021-01-07 00:00:00;Rafikov R. (Ukr);Dyakov V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_WvaFbSAA;Finalizado;2021-01-07 00:00:00;Sharpay V. (Ukr);Gotsulyak E. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Qygc9qPS;Finalizado;2021-01-07 00:00:00;Kovalenko S. (Ukr);Zezyulin A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_pr3JcnQG;Finalizado;2021-01-07 00:00:00;Dotsenko V. (Ukr);Strelets V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dGitEMSm;Finalizado;2021-01-07 00:00:00;Nikolenko M. (Ukr);Burylov V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0d8ZceKa;Finalizado;2021-01-07 00:00:00;Pilguy A. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MNERPJRa;Finalizado;2021-01-07 00:00:00;Plyushch P. (Ukr);Korobeynik S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pG64eHGi;Finalizado;2021-01-07 00:00:00;Goloveshkin A. (Ukr);Akimov Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_0UqP43Xq;Finalizado;2021-01-07 00:00:00;Nechitaylo E. (Ukr);Zezyulin A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_lpoOOws6;Finalizado;2021-01-07 00:00:00;Bortsov D. (Ukr);Ivchenko K. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Svd9fyWc;Finalizado;2021-01-07 00:00:00;Gimadeev R. (Ukr);Akimov Y. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z7jpDtrf;Finalizado;2021-01-07 00:00:00;Kirsanov K. (Ukr);Kats L. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_IX2vcFZ5;Finalizado;2021-01-07 00:00:00;Rafikov R. (Ukr);Pilguy A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v52Nd6uN;Finalizado;2021-01-07 00:00:00;Sharpay V. (Ukr);Dotsenko V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fiqT3Nnj;Finalizado;2021-01-07 00:00:00;Kovalenko S. (Ukr);Nechitaylo E. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dO1rdZlC;Finalizado;2021-01-07 00:00:00;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_6VfDgeo4;Finalizado;2021-01-07 00:00:00;Goloveshkin A. (Ukr);Rodin A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ie1ReQfT;Finalizado;2021-01-07 00:00:00;Gotsulyak E. (Ukr);Strelets V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_SzpSNcdC;Finalizado;2021-01-07 00:00:00;Ivchenko K. (Ukr);Plyushch P. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UTklC0c0;Finalizado;2021-01-07 00:00:00;Kats L. (Ukr);Nikolenko M. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YsrX2s2d;Finalizado;2021-01-07 00:00:00;Zezyulin A. (Ukr);Nesterenko I. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_McqWMHBI;Finalizado;2021-01-07 00:00:00;Bortsov D. (Ukr);Korobeynik S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_t4ghBKC6;Finalizado;2021-01-07 00:00:00;Kirsanov K. (Ukr);Burylov V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jo1neg4I;Finalizado;2021-01-07 00:00:00;Shalgorodskiy N. (Ukr);Rafikov R. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8zLoip3p;Finalizado;2021-01-07 00:00:00;Strelets V. (Ukr);Sharpay V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z5aHhF0A;Finalizado;2021-01-07 00:00:00;Gimadeev R. (Ukr);Goloveshkin A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_AaRFRQvc;Finalizado;2021-01-07 00:00:00;Nesterenko I. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 18, 'away': 16}];;
Win Cup (Ucrania);1;g_25_z1mzMyRO;Finalizado;2021-01-07 00:00:00;Bortsov D. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0fTFwRYp;Finalizado;2021-01-07 00:00:00;Dyakov V. (Ukr);Pilguy A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_nRJkj4Ij;Finalizado;2021-01-07 00:00:00;Gotsulyak E. (Ukr);Dotsenko V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OSrcAvSC;Finalizado;2021-01-07 00:00:00;Kirsanov K. (Ukr);Nikolenko M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EebLiZFG;Finalizado;2021-01-07 00:00:00;Akimov Y. (Ukr);Rodin A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ljQJQpf3;Finalizado;2021-01-07 00:00:00;Zezyulin A. (Ukr);Nechitaylo E. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_2a7b2ABo;Finalizado;2021-01-07 00:00:00;Dyakov V. (Ukr);Rafikov R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_0U7XEmei;Finalizado;2021-01-07 00:00:00;Gotsulyak E. (Ukr);Sharpay V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x6RIpL3P;Finalizado;2021-01-07 00:00:00;Ivchenko K. (Ukr);Korobeynik S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_2Js19bsJ;Finalizado;2021-01-07 00:00:00;Kats L. (Ukr);Burylov V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dKmQjgVM;Finalizado;2021-01-07 00:00:00;Rodin A. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rDPNP499;Finalizado;2021-01-07 00:00:00;Zezyulin A. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ANiUkDpT;Finalizado;2021-01-07 00:00:00;Akimov Y. (Ukr);Goloveshkin A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jZzqYsKJ;Finalizado;2021-01-07 00:00:00;Burylov V. (Ukr);Nikolenko M. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_vFDptuCt;Finalizado;2021-01-07 00:00:00;Korobeynik S. (Ukr);Plyushch P. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_tj621UQi;Finalizado;2021-01-07 00:00:00;Shalgorodskiy N. (Ukr);Pilguy A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_EXByE7Ac;Finalizado;2021-01-07 00:00:00;Strelets V. (Ukr);Dotsenko V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dGTROOOF;Finalizado;2021-01-07 00:00:00;Nesterenko I. (Ukr);Nechitaylo E. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S2vdoXhp;Finalizado;2021-01-07 00:00:00;Akimov Y. (Ukr);Gimadeev R. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_dd1tDRP3;Finalizado;2021-01-07 00:00:00;Dotsenko V. (Ukr);Sharpay V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8lIluaRn;Finalizado;2021-01-07 00:00:00;Ivchenko K. (Ukr);Bortsov D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_UPZnX1ZP;Finalizado;2021-01-07 00:00:00;Kats L. (Ukr);Kirsanov K. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_APA60ltb;Finalizado;2021-01-07 00:00:00;Pilguy A. (Ukr);Rafikov R. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_vuJWNrvM;Finalizado;2021-01-07 00:00:00;Nechitaylo E. (Ukr);Kovalenko S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6gw0pi8j;Finalizado;2021-01-07 00:00:00;Rodin A. (Ukr);Goloveshkin A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lG9Aa8e4;Finalizado;2021-01-07 00:00:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zm0pCouA;Finalizado;2021-01-07 00:00:00;Strelets V. (Ukr);Gotsulyak E. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IVHzN2gS;Finalizado;2021-01-07 00:00:00;Nesterenko I. (Ukr);Zezyulin A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6oqy9zoi;Finalizado;2021-01-07 00:00:00;Goloveshkin A. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tnh0qd56;Finalizado;2021-01-07 00:00:00;Kovalenko Vl. (Ukr);Polusmiak V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OAs5rGKC;Finalizado;2021-01-07 00:00:00;Pisklov S. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2JVzusEK;Finalizado;2021-01-07 00:00:00;Kidalov V. (Ukr);Starski A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tAUvv1TQ;Finalizado;2021-01-07 00:00:00;Plakhteyev N. (Ukr);Marchenko D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_U7Uj6JCJ;Finalizado;2021-01-07 00:00:00;Bondarenko I. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_21t9szzJ;Finalizado;2021-01-07 00:00:00;Gusev V. (Ukr);Krol Y. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fHAFXb6f;Finalizado;2021-01-07 00:00:00;Kievskiy Y. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_pxru8f0c;Finalizado;2021-01-07 00:00:00;Rodin A. (Ukr);Akimov Y. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_lE42IM1q;Finalizado;2021-01-07 00:00:00;Gutnichenko A. (Ukr);Marchenko D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bkH6ZKyr;Finalizado;2021-01-07 00:00:00;Kuznetsov I. (Ukr);Khoroshko A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_U36cwwda;Finalizado;2021-01-07 00:00:00;Krol Y. (Ukr);Bondarenko I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_nuHhvJtg;Finalizado;2021-01-07 00:00:00;Polusmiak V. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Y79JWIL0;Anulado;2021-01-07 00:00:00;Reva A. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tMGOGj3K;Finalizado;2021-01-07 00:00:00;Reva A. (Ukr);Pavlyuk R. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AThBG0We;Finalizado;2021-01-07 00:00:00;Gutnichenko A. (Ukr);Kuznetsov I. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rwiAgtTD;Finalizado;2021-01-07 00:00:00;Kovrikov A. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_S436HtHk;Finalizado;2021-01-07 00:00:00;Starski A. (Ukr);Khoroshko A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 0, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tvA1xcB5;Finalizado;2021-01-07 00:00:00;Gaynyuk V. (Ukr);Gusev V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KjtGjYDP;Finalizado;2021-01-07 00:00:00;Kievskiy Y. (Ukr);Pavlyuk R. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_z195yHQB;Finalizado;2021-01-07 00:00:00;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xzocv4O2;Finalizado;2021-01-07 00:00:00;Kidalov V. (Ukr);Plakhteyev N. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OWdFFKo2;Finalizado;2021-01-07 00:00:00;Marchenko D. (Ukr);Burdakov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_tO9Dh0rK;Finalizado;2021-01-07 00:00:00;Tsubera R. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_U1RwJ8Ap;Finalizado;2021-01-07 00:00:00;Gusev V. (Ukr);Kovalenko Vl. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ei89zytI;Finalizado;2021-01-07 00:00:00;Pisklov S. (Ukr);Polusmiak V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
