league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_hfBBdNxP;Finalizado;2021-01-16;Kolesnik A. (Ukr);Medvedev Y. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y9MbIbGr;Finalizado;2021-01-16;Kovalenko S. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2qcisr6A;Finalizado;2021-01-16;Presnyakov M. (Ukr);Isakov V. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_K0u1WQih;Finalizado;2021-01-16;Surzhik V. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 15, 'away': 17}];;
Win Cup (Ucrania);1;g_25_E3CxUeFf;Finalizado;2021-01-16;Pavlyuk O. (Ukr);Naplekov A. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_biv5Vp7b;Finalizado;2021-01-16;Gaynyuk V. (Ukr);Podpaly I. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Q5viM7HG;Finalizado;2021-01-16;Kolesnik P. (Ukr);Medvedev Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_SWL2HIVl;Finalizado;2021-01-16;Maksimenko A. (Ukr);Shukin D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_tzdet2LG;Finalizado;2021-01-16;Naida O. (Ukr);Presnyakov M. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W4AkEhJu;Finalizado;2021-01-16;Novikov Y. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QwGtTFU0;Finalizado;2021-01-16;Aseev D. (Ukr);Naplekov A. (Rus);2;3;[{'home': 11, 'away': 6}, {'home': 1, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tGcL4unq;Finalizado;2021-01-16;Kolesnik A. (Ukr);Goloveshkin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_86oLGQNt;Finalizado;2021-01-16;Kovalenko S. (Ukr);Shukin D. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_8dSiuMzN;Finalizado;2021-01-16;Naida O. (Ukr);Oplachko A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GSY9U4M4;Finalizado;2021-01-16;Surzhik V. (Ukr);Gaynyuk V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UkThDCYo;Finalizado;2021-01-16;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_K0FpSZq7;Finalizado;2021-01-16;Pavlyuk O. (Ukr);Gaponov A. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nmRevtjT;Finalizado;2021-01-16;Isakov V. (Ukr);Presnyakov M. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_K6dP3a1k;Finalizado;2021-01-16;Kolesnik P. (Ukr);Kolesnik A. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6NK6Gxoe;Finalizado;2021-01-16;Maksimenko A. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 17, 'away': 15}, {'home': 15, 'away': 13}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jLuTYv2F;Finalizado;2021-01-16;Novikov Y. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fJXDTOyB;Finalizado;2021-01-16;Pisklov S. (Ukr);Podpaly I. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_biElRgaD;Finalizado;2021-01-16;Aseev D. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ETeT2JGe;Finalizado;2021-01-16;Medvedev Y. (Ukr);Goloveshkin A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ltXHSriH;Finalizado;2021-01-16;Podpaly I. (Ukr);Surzhik V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4SDNZabp;Finalizado;2021-01-16;Presnyakov M. (Ukr);Naida O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UBvXXbHL;Finalizado;2021-01-16;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Yqi3Fd01;Finalizado;2021-01-16;Shukin D. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z9cXkwxE;Finalizado;2021-01-16;Naplekov A. (Rus);Gaponov A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Q3aX1wW1;Finalizado;2021-01-16;Goloveshkin A. (Ukr);Kolesnik P. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IVHRYJDj;Finalizado;2021-01-16;Isakov V. (Ukr);Oplachko A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_boqyXIWR;Finalizado;2021-01-16;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0GzMR26N;Finalizado;2021-01-16;Pisklov S. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Czj7EGF7;Finalizado;2021-01-16;Kalenik S. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EadykciK;Finalizado;2021-01-16;Gaponov A. (Ukr);Aseev D. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KzdAc3ji;Finalizado;2021-01-16;Isakov V. (Ukr);Naida O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 22, 'away': 20}];;
Win Cup (Ucrania);1;g_25_0fV2Sxuq;Finalizado;2021-01-16;Khorolsky V. (Rus);Lazebny R. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_S8wGQM82;Finalizado;2021-01-16;Medvedev Y. (Ukr);Kolesnik A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_ruQQQMLT;Finalizado;2021-01-16;Pisklov S. (Ukr);Surzhik V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Qwvkw0h8;Finalizado;2021-01-16;Shukin D. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8MeulH6Q;Finalizado;2021-01-16;Naplekov A. (Rus);Pavlyuk O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_rJK7Rdfk;Finalizado;2021-01-16;Lazebny R. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6axKPtO8;Finalizado;2021-01-16;Medvedev Y. (Ukr);Kolesnik P. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_plChMtUp;Finalizado;2021-01-16;Podpaly I. (Ukr);Gaynyuk V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_bRfEdN5c;Finalizado;2021-01-16;Presnyakov M. (Ukr);Oplachko A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vsrgxK7E;Finalizado;2021-01-16;Shukin D. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_prm7qyFs;Finalizado;2021-01-16;Naplekov A. (Rus);Aseev D. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y35zoQ6o;Finalizado;2021-01-16;Gaynyuk V. (Ukr);Surzhik V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_M5XcyvNK;Finalizado;2021-01-16;Kalenik S. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dMOBQG9e;Finalizado;2021-01-16;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_S0aIesL3;Finalizado;2021-01-16;Oplachko A. (Ukr);Naida O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zZtOO0wF;Finalizado;2021-01-16;Goloveshkin A. (Ukr);Kolesnik A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S6xCreUm;Finalizado;2021-01-16;Gaponov A. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_jqOFPzP1;Finalizado;2021-01-16;Khorolsky V. (Rus);Novikov Y. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0dW1zbxR;Finalizado;2021-01-16;Kovalenko S. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6ibMf1zA;Finalizado;2021-01-16;Naida O. (Ukr);Isakov V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fJgqq4yb;Finalizado;2021-01-16;Podpaly I. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_EPuSNKhL;Finalizado;2021-01-16;Kolesnik A. (Ukr);Kolesnik P. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6cyGsFqf;Finalizado;2021-01-16;Pavlyuk O. (Ukr);Aseev D. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hlOTVHpr;Finalizado;2021-01-16;Kalenik S. (Ukr);Shukin D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 17, 'away': 15}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UZMJOfv8;Finalizado;2021-01-16;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dlVWMv8R;Finalizado;2021-01-16;Goloveshkin A. (Ukr);Medvedev Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ENzKtZb0;Finalizado;2021-01-16;Gaponov A. (Ukr);Naplekov A. (Rus);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lGmRgLkG;Finalizado;2021-01-16;Popov A. (Ukr);Fedorchenko A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bPFfxgKr;Finalizado;2021-01-16;Tretyak N. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QcQ4PIv8;Finalizado;2021-01-16;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_lI2IFpwm;Finalizado;2021-01-16;Grabskiy A. (Ukr);Zezyulin A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_S81ME4hg;Finalizado;2021-01-16;Nesterenko I. (Ukr);Morgun G. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_UXm49OY3;Finalizado;2021-01-16;Babenko P. (Ukr);Riabukhin A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_4lP8OxfE;Finalizado;2021-01-16;Lazebny R. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hnFbyDZl;Finalizado;2021-01-16;Popov A. (Ukr);Kirsanov K. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jTal2nQp;Finalizado;2021-01-16;Sazhniev V. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_MV0QDO7a;Finalizado;2021-01-16;Krokhmal V. (Ukr);Averyanov A. (Ukr);2;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zZ4UCrN5;Finalizado;2021-01-16;Zavinskiy S. (Ukr);Metla O. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_WxE2zXle;Finalizado;2021-01-16;Fedorchenko A. (Ukr);Krutko O. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lE87Zj41;Finalizado;2021-01-16;Kirsanov K. (Ukr);Sazhniev V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IcfZB2xC;Finalizado;2021-01-16;Moroz K. (Ukr);Vakulenko D. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zwPSvDTC;Finalizado;2021-01-16;Averyanov A. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 16, 'away': 14}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OCSdCWmh;Finalizado;2021-01-16;Kalyanov V. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_hEZNugE6;Finalizado;2021-01-16;Zezyulin A. (Ukr);Metla O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_t8i88rlA;Finalizado;2021-01-16;Babenko P. (Ukr);Vakulenko D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IZmWQV2o;Finalizado;2021-01-16;Cherevko R. (Ukr);Popov A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S47BYAJ7;Finalizado;2021-01-16;Tretyak N. (Ukr);Krutko O. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2qHE2GLJ;Finalizado;2021-01-16;Grabskiy A. (Ukr);Nesterenko I. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ltTWwXrJ;Finalizado;2021-01-16;Morgun G. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_23R0Bj3b;Finalizado;2021-01-16;Vakulin A. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zVjC723G;Finalizado;2021-01-16;Moroz K. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_t8egcfd8;Finalizado;2021-01-16;Popov A. (Ukr);Kryvorotko Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dQnzQkIi;Finalizado;2021-01-16;Tretyak N. (Ukr);Fedorchenko A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_tzGI1zyQ;Finalizado;2021-01-16;Averyanov A. (Ukr);Nesterenko I. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dpmx7AOt;Finalizado;2021-01-16;Kalyanov V. (Ukr);Tsubera R. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MTcocfqs;Finalizado;2021-01-16;Krokhmal V. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ELkG6MIM;Finalizado;2021-01-16;Babenko P. (Ukr);Moroz K. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xzk2eYQK;Finalizado;2021-01-16;Krutko O. (Ukr);Kirsanov K. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fBacdEBE;Finalizado;2021-01-16;Sazhniev V. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_fsdgeYDg;Finalizado;2021-01-16;Metla O. (Ukr);Averyanov A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Amit6Uwm;Finalizado;2021-01-16;Vakulin A. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0KdkdEbm;Finalizado;2021-01-16;Zavinskiy S. (Ukr);Morgun G. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_n9zYkClr;Finalizado;2021-01-16;Cherevko R. (Ukr);Krutko O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_GQm6fhtR;Finalizado;2021-01-16;Fedorchenko A. (Ukr);Kirsanov K. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_WdpL5tYS;Finalizado;2021-01-16;Vakulenko D. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_hCto5lgg;Finalizado;2021-01-16;Kalyanov V. (Ukr);Vakulin A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zi41gCr6;Finalizado;2021-01-16;Morgun G. (Ukr);Metla O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hSEdfhTa;Finalizado;2021-01-16;Zezyulin A. (Ukr);Averyanov A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 17, 'away': 19}, {'home': 10, 'away': 12}];;
