league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_x6F4CEJa;;2021-03-25 15:35:00;Surzhik V. (Ukr);Gaynyuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_vR5mHc6K;;2021-03-25 15:55:00;Novikov Y. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_zDTQ0ivU;;2021-03-25 16:10:00;Krol Y. (Ukr);Gaynyuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MkehGHLQ;;2021-03-25 16:30:00;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xMFhdBno;;2021-03-25 16:45:00;Surzhik V. (Ukr);Pisklov S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_bBnKByUs;;2021-03-25 17:05:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xELTKfPo;;2021-03-25 17:20:00;Krol Y. (Ukr);Surzhik V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hYoOAeql;;2021-03-25 17:40:00;Khorolsky V. (Rus);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_G4KXJEvh;;2021-03-25 17:55:00;Gaynyuk V. (Ukr);Pisklov S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WOpS9Fbf;;2021-03-25 18:15:00;Lazebny R. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ARJyJYgb;;2021-03-25 18:30:00;Pisklov S. (Ukr);Krol Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_l0uX8ZD0;;2021-03-25 18:50:00;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OUNuIh94;;2021-03-25 19:05:00;Gaynyuk V. (Ukr);Surzhik V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Sjvy8gT6;;2021-03-25 19:25:00;Khorolsky V. (Rus);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6gDpHCOA;;2021-03-25 19:40:00;Gaynyuk V. (Ukr);Krol Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MDwu7DrD;;2021-03-25 20:00:00;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ppClGWwH;;2021-03-25 20:15:00;Pisklov S. (Ukr);Surzhik V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Ymsq6XcJ;;2021-03-25 20:35:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_EJGhFjgN;;2021-03-25 20:50:00;Surzhik V. (Ukr);Krol Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xM7PEP1J;;2021-03-25 21:10:00;Lazebny R. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_hAFdEA8T;;2021-03-25 21:25:00;Pisklov S. (Ukr);Gaynyuk V. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_S0DzoMCI;;2021-03-25 08:30:00;Nalisnykovska O. (Ukr);Novosad A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_6iCvptSO;;2021-03-25 09:00:00;Yureneva S. (Ukr);Mydvetska A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_r9eN8P4P;;2021-03-25 09:30:00;Mikhailik Y. (Ukr);Tsiupko O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_pIsk4qDt;;2021-03-25 10:00:00;Nalisnykovska O. (Ukr);Mydvetska A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_vusg33Sn;;2021-03-25 10:30:00;Tsiupko O. (Ukr);Novosad A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_hroc2Nsg;;2021-03-25 11:00:00;Yureneva S. (Ukr);Mikhailik Y. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_z7z21sca;;2021-03-25 11:30:00;Nalisnykovska O. (Ukr);Tsiupko O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_EcZ501C5;;2021-03-25 12:00:00;Mikhailik Y. (Ukr);Mydvetska A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_MNY9aLRB;;2021-03-25 12:30:00;Yureneva S. (Ukr);Novosad A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_0EXDbusI;;2021-03-25 13:00:00;Nalisnykovska O. (Ukr);Mikhailik Y. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_rwNIcadO;;2021-03-25 13:30:00;Yureneva S. (Ukr);Tsiupko O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_dtRMdJBU;;2021-03-25 14:00:00;Mydvetska A. (Ukr);Novosad A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_neaKYFBd;;2021-03-25 15:30:00;Tsiupko O. (Ukr);Mydvetska A. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_IVT4amc8;;2021-03-25 08:00:00;Yushkevich A. (Ukr);Bulatova V. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_voIDcRRK;;2021-03-25 08:30:00;Gorishnyaya E. (Ukr);Ostroverkhova E. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_bihP9UGp;;2021-03-25 09:00:00;Yushkevich A. (Ukr);Ostroverkhova E. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_dxBS8lWj;;2021-03-25 09:30:00;Gorishnyaya E. (Ukr);Bulatova V. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_AuaAXX8i;;2021-03-25 10:00:00;Yushkevich A. (Ukr);Gorishnyaya E. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_lWcEWiOc;;2021-03-25 10:30:00;Ostroverkhova E. (Ukr);Bulatova V. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_67hJVBw4;;2021-03-25 11:00:00;Bulatova V. (Ukr);Yushkevich A. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_pbiNUVhA;;2021-03-25 11:30:00;Ostroverkhova E. (Ukr);Gorishnyaya E. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_vLjRTk8G;;2021-03-25 12:00:00;Ostroverkhova E. (Ukr);Yushkevich A. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_hOfVS9NM;;2021-03-25 12:30:00;Bulatova V. (Ukr);Gorishnyaya E. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_zmpzSTxT;;2021-03-25 13:00:00;Gorishnyaya E. (Ukr);Yushkevich A. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_xdW1Nmop;;2021-03-25 13:30:00;Bulatova V. (Ukr);Ostroverkhova E. (Ukr);0;0;[];;
