league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_hvXv8ogl;Finalizado;2021-02-22 00:00:00;Dubrovin D. (Ukr);Lytvynenko M. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_nHb6zDGI;Finalizado;2021-02-22 00:00:00;Ovcharenko M. (Ukr);Rubtsov E. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];1.52;2.28
TT Cup (Ucrania);1;g_25_ltkdgRMc;Finalizado;2021-02-22 00:00:00;Rubtsov S. (Ukr);Zhuravlev A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];1.7;1.96
TT Cup (Ucrania);1;g_25_zy0C8Iqa;Finalizado;2021-02-22 00:00:00;Parhomenko V. (Ukr);Mikluha O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];1.19;3.95
TT Cup (Ucrania);1;g_25_vqNs5OL9;Finalizado;2021-02-22 00:00:00;Leonenko O. (Ukr);Isaev A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 14, 'away': 12}];1.7;1.96
TT Cup (Ucrania);1;g_25_0MPE3W12;Finalizado;2021-02-22 00:00:00;Semeniuk I. (Ukr);Pinchuk V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];1.47;2.42
TT Cup (Ucrania);1;g_25_K03y758f;Finalizado;2021-02-22 00:00:00;Filatov S. (Ukr);Dubrovin D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];1.88;1.78
TT Cup (Ucrania);1;g_25_dOiyYYCA;Finalizado;2021-02-22 00:00:00;Zharskiy V. (Ukr);Sheshurak L. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Q7cAZWVO;Finalizado;2021-02-22 00:00:00;Veliev A. (Ukr);Skachenko S. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];1.63;2.08
TT Cup (Ucrania);1;g_25_r3l0hox4;Finalizado;2021-02-22 00:00:00;Kiulo S. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];2.02;1.67
TT Cup (Ucrania);1;g_25_r1oLyHDo;Finalizado;2021-02-22 00:00:00;Pokydko S. (Ukr);Kostyuk A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_IZLo4ryG;Finalizado;2021-02-22 00:00:00;Holoborodko Y. (Ukr);Myrza A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}];2.4;1.48
TT Cup (Ucrania);1;g_25_nB3G7xa5;Finalizado;2021-02-22 00:00:00;Ivchuk O. (Ukr);Marchuk M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_EPTI2jH8;Finalizado;2021-02-22 00:00:00;Tuchkevych V. (Ukr);Hilitukha S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];2.82;1.35
TT Cup (Ucrania);1;g_25_MipPzyTi;Finalizado;2021-02-22 00:00:00;Plyushch P. (Ukr);Abalmaz S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];2.6;1.4
TT Cup (Ucrania);1;g_25_zFjuXhSG;Finalizado;2021-02-22 00:00:00;Rutskiy S. (Ukr);Zharskiy V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_bi2u6PN0;Finalizado;2021-02-22 00:00:00;Simonchuk D. (Ukr);Korovychenko V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];1.38;2.7
TT Cup (Ucrania);1;g_25_vBohbG8P;Finalizado;2021-02-22 00:00:00;Molochko O. (Ukr);Ovcharenko M. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 15, 'away': 17}, {'home': 9, 'away': 11}];2.4;1.48
TT Cup (Ucrania);1;g_25_d6h4i5iA;Finalizado;2021-02-22 00:00:00;Zhuravlev A. (Ukr);Zaika B. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.5;2.3
TT Cup (Ucrania);1;g_25_CdLk32jM;Finalizado;2021-02-22 00:00:00;Leonenko O. (Ukr);Holoborodko Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];2.28;1.52
TT Cup (Ucrania);1;g_25_tY2K6dEB;Finalizado;2021-02-22 00:00:00;Parhomenko V. (Ukr);Ivchuk O. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_8nTM1AWE;Finalizado;2021-02-22 00:00:00;Semeniuk I. (Ukr);Tuchkevych V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];1.32;2.95
TT Cup (Ucrania);1;g_25_4leqWCsN;Finalizado;2021-02-22 00:00:00;Maksimov S. (Blr);Sheshurak L. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 1, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_hE1q5qw7;Finalizado;2021-02-22 00:00:00;Filatov S. (Ukr);Simonchuk D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];2.08;1.63
TT Cup (Ucrania);1;g_25_GEqTZfrb;Finalizado;2021-02-22 00:00:00;Pokydko S. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];3.2;1.28
TT Cup (Ucrania);1;g_25_E3xKgzHt;Finalizado;2021-02-22 00:00:00;Veliev A. (Ukr);Ivanov R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];2.28;1.52
TT Cup (Ucrania);1;g_25_QaPg2M5S;Finalizado;2021-02-22 00:00:00;Myrza A. (Ukr);Shtukovany R. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];1.48;2.4
TT Cup (Ucrania);1;g_25_nwSQ0UoL;Finalizado;2021-02-22 00:00:00;Hilitukha S. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.63;2.08
TT Cup (Ucrania);1;g_25_KO1O5GTH;Finalizado;2021-02-22 00:00:00;Marchuk M. (Ukr);Tulenin A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];3.3;1.26
TT Cup (Ucrania);1;g_25_Ea2WYEc4;Finalizado;2021-02-22 00:00:00;Abalmaz S. (Ukr);Derevynskyi D. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_6H5m43hD;Finalizado;2021-02-22 00:00:00;Korovychenko V. (Ukr);Lytvynenko M. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];1.88;1.78
TT Cup (Ucrania);1;g_25_rufmVWdT;Finalizado;2021-02-22 00:00:00;Maksimov S. (Blr);Zharskiy V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_dSROhfWn;Finalizado;2021-02-22 00:00:00;Rubtsov E. (Ukr);Skachenko S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 17, 'away': 15}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];1.78;1.88
TT Cup (Ucrania);1;g_25_lMWFQj5p;Finalizado;2021-02-22 00:00:00;Rutskiy S. (Ukr);Sheshurak L. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_zJQSiEog;Finalizado;2021-02-22 00:00:00;Molochko O. (Ukr);Veliev A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}, {'home': 12, 'away': 10}];1.8;1.84
TT Cup (Ucrania);1;g_25_2PzKPAKj;Finalizado;2021-02-22 00:00:00;Maksimov S. (Blr);Rutskiy S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4hVWjY0a;Finalizado;2021-02-22 00:00:00;Ovcharenko M. (Ukr);Skachenko S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];1.52;2.28
TT Cup (Ucrania);1;g_25_txw8RHXm;Finalizado;2021-02-22 00:00:00;Krasutskyi A. (Ukr);Panchenko B. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QPCBowPJ;Finalizado;2021-02-22 00:00:00;Troian A. (Ukr);Belanchik D. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];1.32;2.98
TT Cup (Ucrania);1;g_25_jcJFOgwj;Finalizado;2021-02-22 00:00:00;Tokar V. (Ukr);Hordii A. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];2.26;1.53
TT Cup (Ucrania);1;g_25_6VnUgNG1;Finalizado;2021-02-22 00:00:00;Zaychenko V. (Ukr);Presnyakov M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];1.55;2.22
TT Cup (Ucrania);1;g_25_rqUzjhG5;Finalizado;2021-02-22 00:00:00;Ivanov R. (Ukr);Rubtsov E. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];1.19;3.85
TT Cup (Ucrania);1;g_25_KSyCQymf;Finalizado;2021-02-22 00:00:00;Telugin Z. (Ukr);Matviienko S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];2.7;1.38
TT Cup (Ucrania);1;g_25_4GBFpcvQ;Finalizado;2021-02-22 00:00:00;Tkachenko A. (Ukr);Nesterenko A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_UmIJNDhd;Finalizado;2021-02-22 00:00:00;Kuzmenko G. (Ukr);Mosuk N. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];2.1;1.6
TT Cup (Ucrania);1;g_25_0UTKGpOE;Finalizado;2021-02-22 00:00:00;Grushko V. (Ukr);Krokhmal V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];1.83;1.83
TT Cup (Ucrania);1;g_25_drAin6lt;Finalizado;2021-02-22 00:00:00;Kovalov O. (Ukr);Sukovatiy I. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];1.7;1.96
TT Cup (Ucrania);1;g_25_zZ8eoQ3n;Finalizado;2021-02-22 00:00:00;Alekseenko D. (Ukr);Vakulenko D. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];1.96;1.7
TT Cup (Ucrania);1;g_25_4EMVal1R;Finalizado;2021-02-22 00:00:00;Zazimko S. (Ukr);Panchenko B. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_x0dT4zqO;Finalizado;2021-02-22 00:00:00;Varchenko V. (Ukr);Belanchik D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];2.15;1.58
TT Cup (Ucrania);1;g_25_nq3IrFUL;Finalizado;2021-02-22 00:00:00;Zenyuk D. (Ukr);Hordii A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8fTOF4wL;Finalizado;2021-02-22 00:00:00;Naida O. (Ukr);Presnyakov M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_QN18rOm5;Finalizado;2021-02-22 00:00:00;Chermenskyi A. (Ukr);Sukovatiy I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];1.48;2.4
TT Cup (Ucrania);1;g_25_vR5Csr3B;Finalizado;2021-02-22 00:00:00;Kovalov O. (Ukr);Alekseenko D. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];1.55;2.22
TT Cup (Ucrania);1;g_25_6N8ce89r;Finalizado;2021-02-22 00:00:00;Krasutskyi A. (Ukr);Telugin Z. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];3.2;1.28
TT Cup (Ucrania);1;g_25_GjeX3fbU;Finalizado;2021-02-22 00:00:00;Troian A. (Ukr);Tkachenko A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 2}, {'home': 11, 'away': 2}];1.96;1.7
TT Cup (Ucrania);1;g_25_QZ1MsZqS;Finalizado;2021-02-22 00:00:00;Tokar V. (Ukr);Kuzmenko G. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_noSSEOhR;Finalizado;2021-02-22 00:00:00;Zaychenko V. (Ukr);Grushko V. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];1.58;2.15
TT Cup (Ucrania);1;g_25_MkeHt2IH;Finalizado;2021-02-22 00:00:00;Chermenskyi A. (Ukr);Vakulenko D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];1.48;2.4
TT Cup (Ucrania);1;g_25_0tfLuMXN;Finalizado;2021-02-22 00:00:00;Alekseenko D. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 13, 'away': 15}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}];1.35;2.82
TT Cup (Ucrania);1;g_25_0p81fSOl;Finalizado;2021-02-22 00:00:00;Zazimko S. (Ukr);Matviienko S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];1.52;2.28
TT Cup (Ucrania);1;g_25_hCWxPwUu;Finalizado;2021-02-22 00:00:00;Varchenko V. (Ukr);Nesterenko A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_U36swghq;Finalizado;2021-02-22 00:00:00;Zenyuk D. (Ukr);Mosuk N. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];2.15;1.58
TT Cup (Ucrania);1;g_25_86gPvtmU;Finalizado;2021-02-22 00:00:00;Chermenskyi A. (Ukr);Alekseenko D. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];1.48;2.4
TT Cup (Ucrania);1;g_25_hS4eAr1r;Finalizado;2021-02-22 00:00:00;Naida O. (Ukr);Krokhmal V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_AFuiz0eo;Finalizado;2021-02-22 00:00:00;Kovalov O. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];2.22;1.55
TT Cup (Ucrania);1;g_25_CKB5gnve;Finalizado;2021-02-22 00:00:00;Telugin Z. (Ukr);Panchenko B. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6FzsOcqn;Finalizado;2021-02-22 00:00:00;Tkachenko A. (Ukr);Belanchik D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_8f5oxD7k;Finalizado;2021-02-22 00:00:00;Kuzmenko G. (Ukr);Hordii A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];2.4;1.48
TT Cup (Ucrania);1;g_25_6V8a92Gl;Finalizado;2021-02-22 00:00:00;Grushko V. (Ukr);Presnyakov M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.63;2.08
TT Cup (Ucrania);1;g_25_Em6Xrhao;Finalizado;2021-02-22 00:00:00;Chermenskyi A. (Ukr);Kovalov O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];1.78;1.88
TT Cup (Ucrania);1;g_25_SjAyrCEi;Finalizado;2021-02-22 00:00:00;Vakulenko D. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];1.55;2.22
TT Cup (Ucrania);1;g_25_fq1Ah6g1;Finalizado;2021-02-22 00:00:00;Zazimko S. (Ukr);Telugin Z. (Ukr);1;3;[{'home': 20, 'away': 18}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];2.28;1.52
TT Cup (Ucrania);1;g_25_lvQoNHbh;Finalizado;2021-02-22 00:00:00;Varchenko V. (Ukr);Tkachenko A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];1.93;1.73
TT Cup (Ucrania);1;g_25_2H4kyXMe;Finalizado;2021-02-22 00:00:00;Zenyuk D. (Ukr);Kuzmenko G. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];1.88;1.78
TT Cup (Ucrania);1;g_25_0h838MVf;Finalizado;2021-02-22 00:00:00;Naida O. (Ukr);Grushko V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YZaEiQ87;Finalizado;2021-02-22 00:00:00;Krasutskyi A. (Ukr);Matviienko S. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];2.55;1.42
TT Cup (Ucrania);1;g_25_SUOkMyEb;Finalizado;2021-02-22 00:00:00;Troian A. (Ukr);Nesterenko A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];1.48;2.4
TT Cup (Ucrania);1;g_25_GK8gzix2;Finalizado;2021-02-22 00:00:00;Tokar V. (Ukr);Mosuk N. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 13, 'away': 15}];2.28;1.52
TT Cup (Ucrania);1;g_25_vq777to1;Finalizado;2021-02-22 00:00:00;Zaychenko V. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];1.43;2.52
TT Cup (Ucrania);1;g_25_dfA5oHp3;Finalizado;2021-02-22 00:00:00;Ivanica Y. (Ukr);Brezickyi O. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];1.83;1.83
TT Cup (Ucrania);1;g_25_I3B1ncVd;Finalizado;2021-02-22 00:00:00;Puhach P. (Ukr);Tytyunnik O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];1.48;2.4
TT Cup (Ucrania);1;g_25_MkgdG9o8;Finalizado;2021-02-22 00:00:00;Zazimko S. (Ukr);Krasutskyi A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];1.83;1.83
TT Cup (Ucrania);1;g_25_zeOgLeT4;Finalizado;2021-02-22 00:00:00;Varchenko V. (Ukr);Troian A. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];2.28;1.52
TT Cup (Ucrania);1;g_25_dK1C6007;Finalizado;2021-02-22 00:00:00;Naida O. (Ukr);Zaychenko V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];1.78;1.88
TT Cup (Ucrania);1;g_25_4tkldYbL;Finalizado;2021-02-22 00:00:00;Puhach P. (Ukr);Ivanica Y. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];1.52;2.28
TT Cup (Ucrania);1;g_25_IPnxazF2;Finalizado;2021-02-22 00:00:00;Zenyuk D. (Ukr);Tokar V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];1.73;1.93
TT Cup (Ucrania);1;g_25_QkjpcEqF;Finalizado;2021-02-22 00:00:00;Kubrak S. (Ukr);Tytyunnik O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];1.96;1.7
TT Cup (Ucrania);1;g_25_0th0FT0E;Finalizado;2021-02-22 00:00:00;Matviienko S. (Ukr);Panchenko B. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EoNcKFrB;Finalizado;2021-02-22 00:00:00;Nesterenko A. (Ukr);Belanchik D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];2.28;1.52
TT Cup (Ucrania);1;g_25_dGotbfU8;Finalizado;2021-02-22 00:00:00;Mosuk N. (Ukr);Hordii A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];1.67;2.02
TT Cup (Ucrania);1;g_25_zB0G5KFD;Finalizado;2021-02-22 00:00:00;Krokhmal V. (Ukr);Presnyakov M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 15, 'away': 13}, {'home': 11, 'away': 7}];2.17;1.57
TT Cup (Ucrania);1;g_25_n5vgehER;Finalizado;2021-02-22 00:00:00;Kubrak S. (Ukr);Brezickyi O. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];1.23;3.5
TT Cup (Ucrania);1;g_25_88pKjCMr;Finalizado;2021-02-22 00:00:00;Ivanica Y. (Ukr);Tytyunnik O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];2.17;1.57
TT Cup (Ucrania);1;g_25_2VqOkWyk;Finalizado;2021-02-22 00:00:00;Kubrak S. (Ukr);Ivanica Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];1.55;2.22
TT Cup (Ucrania);1;g_25_tMrSljie;Finalizado;2021-02-22 00:00:00;Puhach P. (Ukr);Brezickyi O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];1.58;2.15
