league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_6ZlLLXCT;Finalizado;;Cherepnin M. (Ukr);Alekseenko D. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dtyvMeP2;Finalizado;;Danyliuk N. (Ukr);Kushnir V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_W2HZ9zEH;Finalizado;;Lytvynenko M. (Ukr);Yakovliev H. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];1.43;2.52
TT Cup (Ucrania);1;g_25_KzbEdudi;Finalizado;;Teterya U. (Ukr);Yaremchuk D. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];1.58;2.15
TT Cup (Ucrania);1;g_25_CWibj4ZH;Finalizado;;Borysov A. (Ukr);Zhuravlov M. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];2.4;1.48
TT Cup (Ucrania);1;g_25_KInveSKn;Finalizado;;Chyzh P. (Ukr);Kalynevych O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];1.58;2.15
TT Cup (Ucrania);1;g_25_tYzmg6ka;Finalizado;;Vakarash R. (Ukr);Sokur M. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];2.22;1.55
TT Cup (Ucrania);1;g_25_zXZsLFv9;Finalizado;;Hordii A. (Ukr);Danyliuk N. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_OEymHiLp;Finalizado;;Rubtsov E. (Ukr);Cherepnin M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_AgGw9fTN;Finalizado;;Sandulenko U. (Ukr);Petukhov V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.52;2.28
TT Cup (Ucrania);1;g_25_xz39N807;Finalizado;;Tsybulin S. (Ukr);Kats L. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];1.58;2.15
TT Cup (Ucrania);1;g_25_fioJCink;Finalizado;;Volokhov V. (Ukr);Rubtsov S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];1.73;1.93
TT Cup (Ucrania);1;g_25_rwB47dA9;Finalizado;;Riadynskyi Y. (Ukr);Shvidkiy V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];3.2;1.28
TT Cup (Ucrania);1;g_25_2JkVhceG;Finalizado;;Vashchuk R. (Ukr);Khvysiuk A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];1.3;3.0
TT Cup (Ucrania);1;g_25_2g6vKZgF;Finalizado;;Molochko A. (Ukr);Kushnir V. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_SUAr8ErU;Finalizado;;Filatov S. (Ukr);Dubrovin D. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];1.42;2.55
TT Cup (Ucrania);1;g_25_25ziGBzi;Finalizado;;Laevskii M. (Ukr);Alekseenko D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_GQ1DMSFD;Finalizado;;Yaremchuk D. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];1.35;2.82
TT Cup (Ucrania);1;g_25_YspNBB1e;Finalizado;;Zhuravlov M. (Ukr);Yarovoi O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];1.55;2.22
TT Cup (Ucrania);1;g_25_fDE86GPF;Finalizado;;Baystryuchenko D. (Ukr);Vakarash R. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];1.55;2.22
TT Cup (Ucrania);1;g_25_tAlZiHAM;Finalizado;;Guchok A. (Ukr);Chyzh P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];1.3;3.0
TT Cup (Ucrania);1;g_25_tp5rJg9L;Finalizado;;Molochko A. (Ukr);Danyliuk N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_4QSPO3vi;Finalizado;;Laevskii M. (Ukr);Cherepnin M. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WbBiGWil;Finalizado;;Lytvynenko M. (Ukr);Petukhov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];1.47;2.42
TT Cup (Ucrania);1;g_25_rXkeoChE;Finalizado;;Pismennyi Y. (Ukr);Teterya U. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}];2.7;1.38
TT Cup (Ucrania);1;g_25_2HlRAVG1;Finalizado;;Makarchuk K. (Ukr);Borysov A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_xx4D5zuM;Finalizado;;Riadynskyi Y. (Ukr);Sokur M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];1.78;1.88
TT Cup (Ucrania);1;g_25_OYwviyQS;Finalizado;;Vashchuk R. (Ukr);Kalynevych O. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];1.4;2.58
TT Cup (Ucrania);1;g_25_z74nIDOR;Finalizado;;Hordii A. (Ukr);Kushnir V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_EN0dFj7f;Finalizado;;Dubrovin D. (Ukr);Yakovliev H. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.67;2.02
TT Cup (Ucrania);1;g_25_rHRTNNgc;Finalizado;;Rubtsov E. (Ukr);Alekseenko D. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KdDOTqNt;Finalizado;;Tsybulin S. (Ukr);Yaremchuk D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_t8mV9kW7;Finalizado;;Volokhov V. (Ukr);Zhuravlov M. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];1.83;1.83
TT Cup (Ucrania);1;g_25_GS2H4ffS;Finalizado;;Vakarash R. (Ukr);Shvidkiy V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];1.52;2.28
TT Cup (Ucrania);1;g_25_0fV5neYq;Finalizado;;Chyzh P. (Ukr);Khvysiuk A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];1.63;2.08
TT Cup (Ucrania);1;g_25_CSeEDXWr;Finalizado;;Molochko A. (Ukr);Hordii A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_xvRXMs93;Finalizado;;Laevskii M. (Ukr);Rubtsov E. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hEa0EAM0;Finalizado;;Sandulenko U. (Ukr);Filatov S. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];3.0;1.3
TT Cup (Ucrania);1;g_25_2L2TS3xm;Finalizado;;Teterya U. (Ukr);Kats L. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_rDRDYY88;Finalizado;;Borysov A. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_8Kfq0E2q;Finalizado;;Riadynskyi Y. (Ukr);Vakarash R. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];1.7;1.96
TT Cup (Ucrania);1;g_25_fHU9oFmj;Finalizado;;Vashchuk R. (Ukr);Chyzh P. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];1.48;2.4
TT Cup (Ucrania);1;g_25_2NPIDIEh;Finalizado;;Kushnir V. (Ukr);Danyliuk N. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_G6RAFvpt;Finalizado;;Cherepnin M. (Ukr);Alekseenko D. (Ukr);1;3;[{'home': 15, 'away': 17}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nkE3DUy7;Finalizado;;Lytvynenko M. (Ukr);Dubrovin D. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 13, 'away': 11}];1.4;2.58
TT Cup (Ucrania);1;g_25_GO6XRNig;Finalizado;;Pismennyi Y. (Ukr);Derypaska R. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_fmVHXhOE;Finalizado;;Makarchuk K. (Ukr);Yarovoi O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];3.2;1.28
TT Cup (Ucrania);1;g_25_nBgmaYHk;Finalizado;;Baystryuchenko D. (Ukr);Sokur M. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.58;2.15
TT Cup (Ucrania);1;g_25_Y7TDpZ2d;Finalizado;;Guchok A. (Ukr);Kalynevych O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];1.3;3.0
TT Cup (Ucrania);1;g_25_jsVyM1O9;Finalizado;;Molochko A. (Ukr);Kushnir V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QuD7CliD;Finalizado;;Filatov S. (Ukr);Petukhov V. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];1.36;2.77
TT Cup (Ucrania);1;g_25_2sh4PFD4;Finalizado;;Rubtsov E. (Ukr);Cherepnin M. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_Ao6yRs7a;Finalizado;;Tsybulin S. (Ukr);Teterya U. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];1.55;2.22
TT Cup (Ucrania);1;g_25_lAULWCwL;Finalizado;;Volokhov V. (Ukr);Borysov A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_UZrhbhXe;Finalizado;;Riadynskyi Y. (Ukr);Baystryuchenko D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];2.15;1.58
TT Cup (Ucrania);1;g_25_APCd9Iuc;Finalizado;;Vashchuk R. (Ukr);Guchok A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.7;1.96
TT Cup (Ucrania);1;g_25_Y5KtLLwG;Finalizado;;Hordii A. (Ukr);Danyliuk N. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_WGd8OZSA;Finalizado;;Laevskii M. (Ukr);Alekseenko D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SpijyYTD;Finalizado;;Sandulenko U. (Ukr);Yakovliev H. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}];2.15;1.58
TT Cup (Ucrania);1;g_25_lx5uQ1M5;Finalizado;;Pismennyi Y. (Ukr);Yaremchuk D. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];2.82;1.35
TT Cup (Ucrania);1;g_25_S0TPVWhR;Finalizado;;Makarchuk K. (Ukr);Zhuravlov M. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];1.63;2.08
TT Cup (Ucrania);1;g_25_rwmdcCn2;Finalizado;;Sokur M. (Ukr);Shvidkiy V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];2.4;1.48
TT Cup (Ucrania);1;g_25_lGB08xe3;Finalizado;;Kalynevych O. (Ukr);Khvysiuk A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];1.38;2.67
TT Cup (Ucrania);1;g_25_AVsA3g8r;Finalizado;;Hordii A. (Ukr);Kushnir V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A7eCNgrH;Finalizado;;Laevskii M. (Ukr);Cherepnin M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_tlefzhqK;Finalizado;;Lytvynenko M. (Ukr);Filatov S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];2.15;1.58
TT Cup (Ucrania);1;g_25_6DapPLyC;Finalizado;;Kats L. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];2.28;1.52
TT Cup (Ucrania);1;g_25_8fBhRj1r;Finalizado;;Rubtsov S. (Ukr);Yarovoi O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];1.83;1.83
TT Cup (Ucrania);1;g_25_v5nE2DNl;Finalizado;;Molochko A. (Ukr);Danyliuk N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_hWpHMDcN;Finalizado;;Rubtsov E. (Ukr);Alekseenko D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_zBfbZBbQ;Finalizado;;Sandulenko U. (Ukr);Dubrovin D. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];1.7;1.96
TT Cup (Ucrania);1;g_25_p4blOuiI;Finalizado;;Tsybulin S. (Ukr);Pismennyi Y. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];1.83;1.83
TT Cup (Ucrania);1;g_25_noAdQAGl;Finalizado;;Volokhov V. (Ukr);Makarchuk K. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];2.08;1.63
TT Cup (Ucrania);1;g_25_tEOMCxUb;Finalizado;;Hordii A. (Ukr);Molochko A. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fcQEEban;Finalizado;;Laevskii M. (Ukr);Rubtsov E. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_xKtQUV6s;Finalizado;;Petukhov V. (Ukr);Yakovliev H. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_t890PUVf;Finalizado;;Borysov A. (Ukr);Yarovoi O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];1.7;1.96
TT Cup (Ucrania);1;g_25_vRchNa6O;Finalizado;;Teterya U. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];1.55;2.22
TT Cup (Ucrania);1;g_25_tS3eRyqh;Finalizado;;Baklykov A. (Ukr);Rychkou V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];1.83;1.83
TT Cup (Ucrania);1;g_25_OxERBdq5;Finalizado;;Protopopov V. (Ukr);Ilyushchenko S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_feyVTkMm;Finalizado;;Lytvynenko M. (Ukr);Sandulenko U. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];1.35;2.82
TT Cup (Ucrania);1;g_25_YDKrZFpM;Finalizado;;Pirveli R. (Ukr);Vakulenko D. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 11, 'away': 9}, {'home': 15, 'away': 17}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_jabnxrkl;Finalizado;;Zenyuk D. (Ukr);Kuzmenko G. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_xCGeMJLU;Finalizado;;Yaremchuk D. (Ukr);Kats L. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];1.7;1.96
TT Cup (Ucrania);1;g_25_fBD4Olo1;Finalizado;;Zhuravlov M. (Ukr);Rubtsov S. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];2.1;1.6
TT Cup (Ucrania);1;g_25_Ojg0Qebb;Finalizado;;Plishilo V. (Ukr);Kalugin V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];1.55;2.22
TT Cup (Ucrania);1;g_25_xtIVAGbB;Finalizado;;Isaev A. (Ukr);Melkumyan S. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_UwcA3Yjo;Finalizado;;Stasiuk B. (Ukr);Tuchkevych V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];1.52;2.28
TT Cup (Ucrania);1;g_25_pMcjy24f;Finalizado;;Boiko V. (Ukr);Simonchuk D. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}];2.22;1.55
TT Cup (Ucrania);1;g_25_YozZS9yf;Finalizado;;Filatov S. (Ukr);Yakovliev H. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];1.35;2.82
TT Cup (Ucrania);1;g_25_hIi9kyV2;Finalizado;;Kuzo L. (Ukr);Pirveli R. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_K2bGumLa;Finalizado;;Maksiuta V. (Ukr);Rychkou V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];1.42;2.55
TT Cup (Ucrania);1;g_25_IeoI1Xxe;Finalizado;;Holoborodko Y. (Ukr);Ilyushchenko S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rsohSHTo;Finalizado;;Hilitukha S. (Ukr);Tsykhotskiy A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];1.98;1.68
TT Cup (Ucrania);1;g_25_r7GgzMJ0;Finalizado;;Mosuk N. (Ukr);Kuzmenko G. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];1.58;2.15
TT Cup (Ucrania);1;g_25_S8ZxSTj0;Finalizado;;Dubrovin D. (Ukr);Petukhov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];1.73;1.93
TT Cup (Ucrania);1;g_25_AiNpWnUs;Finalizado;;Kryvorotko Y. (Ukr);Vakulenko D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_0EFDv7z6;Finalizado;;Baklykov A. (Ukr);Plishilo V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_0KzN0ih1;Finalizado;;Protopopov V. (Ukr);Isaev A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_vqwsRm66;Finalizado;;Kuharchuk A. (Ukr);Tuchkevych V. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];1.7;1.96
TT Cup (Ucrania);1;g_25_QV5bZuZ6;Finalizado;;Zenyuk D. (Ukr);Boiko V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];1.28;3.2
TT Cup (Ucrania);1;g_25_W8jDlep9;Finalizado;;Kryvorotko Y. (Ukr);Pirveli R. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_v5EHwRkC;Finalizado;;Maksiuta V. (Ukr);Kalugin V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];1.42;2.55
TT Cup (Ucrania);1;g_25_CfvRaB77;Finalizado;;Holoborodko Y. (Ukr);Melkumyan S. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];2.4;1.48
