league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_0fouhwhD;Finalizado;2021-02-20 00:00:00;Dubrovin D. (Ukr);Yakovliev H. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];1.38;2.7
TT Cup (Ucrania);1;g_25_p2JSQ0gE;Finalizado;2021-02-20 00:00:00;Shkurupii O. (Ukr);Pismennyi Y. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];2.4;1.48
TT Cup (Ucrania);1;g_25_2JHbjKH1;Finalizado;2021-02-20 00:00:00;Selin A. (Ukr);Kozyr I. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];2.4;1.48
TT Cup (Ucrania);1;g_25_WGYsGkv3;Finalizado;2021-02-20 00:00:00;Danyliuk N. (Ukr);Kushnir V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_IVa13Cfc;Finalizado;2021-02-20 00:00:00;Kuzo L. (Ukr);Kryvorotko Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_rmxWPK8K;Finalizado;2021-02-20 00:00:00;Derypaska R. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];2.37;1.48
TT Cup (Ucrania);1;g_25_GML2kvX7;Finalizado;2021-02-20 00:00:00;Kolos M. (Ukr);Lebedev D. (Rus);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];1.55;2.22
TT Cup (Ucrania);1;g_25_p21biop5;Finalizado;2021-02-20 00:00:00;Hordii A. (Ukr);Danyliuk N. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];1.83;1.83
TT Cup (Ucrania);1;g_25_4hgjg7Fh;Finalizado;2021-02-20 00:00:00;Pirveli R. (Ukr);Kuzo L. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 2, 'away': 11}, {'home': 11, 'away': 5}];1.83;1.83
TT Cup (Ucrania);1;g_25_QBRzPvOQ;Finalizado;2021-02-20 00:00:00;Boiko S. (Ukr);Pismennyi Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];1.84;1.8
TT Cup (Ucrania);1;g_25_IRaoEN98;Finalizado;2021-02-20 00:00:00;Semenets O. (Ukr);Kozyr I. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];3.2;1.28
TT Cup (Ucrania);1;g_25_j3psqNio;Finalizado;2021-02-20 00:00:00;Schepanskyi U. (Ukr);Verbianyi V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_SKD2KbWs;Finalizado;2021-02-20 00:00:00;Masko Y. (Ukr);Shkurupii O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 15, 'away': 13}, {'home': 14, 'away': 12}];2.08;1.63
TT Cup (Ucrania);1;g_25_dIbkDsPE;Finalizado;2021-02-20 00:00:00;Egorov K. (Ukr);Selin A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];1.58;2.15
TT Cup (Ucrania);1;g_25_46YO76Uo;Finalizado;2021-02-20 00:00:00;Belskyi O. (Ukr);Molochko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];1.58;2.15
TT Cup (Ucrania);1;g_25_WI3AlqUN;Finalizado;2021-02-20 00:00:00;Tuchkevych V. (Ukr);Matsehora I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_0U1lJFjC;Finalizado;2021-02-20 00:00:00;Teterya U. (Ukr);Verbianyi V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];2.7;1.38
TT Cup (Ucrania);1;g_25_EsgFm3qU;Finalizado;2021-02-20 00:00:00;Tsykhotskiy A. (Ukr);Hilitukha S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];1.58;2.15
TT Cup (Ucrania);1;g_25_fi1hIZ5I;Finalizado;2021-02-20 00:00:00;Schepanskyi U. (Ukr);Belskyi O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];2.58;1.4
TT Cup (Ucrania);1;g_25_0GMF4GyJ;Finalizado;2021-02-20 00:00:00;Kuharchuk A. (Ukr);Matsehora I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 1, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];1.32;2.98
TT Cup (Ucrania);1;g_25_AaqutwbP;Finalizado;2021-02-20 00:00:00;Teterya U. (Ukr);Molochko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];2.67;1.38
TT Cup (Ucrania);1;g_25_EJAcTaEJ;Finalizado;2021-02-20 11:05:00;Tuchkevych V. (Ukr);Tsykhotskiy A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];2.55;1.42
TT Cup (Ucrania);1;g_25_6VUAzHLn;Finalizado;2021-02-20 11:30:00;Belskyi O. (Ukr);Verbianyi V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];1.58;2.15
TT Cup (Ucrania);1;g_25_SME1SJTP;Finalizado;2021-02-20 11:40:00;Kuharchuk A. (Ukr);Hilitukha S. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];1.28;3.2
TT Cup (Ucrania);1;g_25_2cOJYfja;Finalizado;2021-02-20 12:05:00;Teterya U. (Ukr);Belskyi O. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}];3.95;1.19
TT Cup (Ucrania);1;g_25_Y3iUNwxs;Finalizado;2021-02-20 12:15:00;Tsykhotskiy A. (Ukr);Matsehora I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.43;2.52
TT Cup (Ucrania);1;g_25_lEMRWYKB;Finalizado;2021-02-20 12:40:00;Schepanskyi U. (Ukr);Molochko A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];1.36;2.77
TT Cup (Ucrania);1;g_25_CfjYMcim;Finalizado;2021-02-20 12:50:00;Kuharchuk A. (Ukr);Tsykhotskiy A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.83;1.83
TT Cup (Ucrania);1;g_25_ATAzVCkO;Finalizado;2021-02-20 13:15:00;Teterya U. (Ukr);Schepanskyi U. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];1.42;2.55
TT Cup (Ucrania);1;g_25_tUfxMH6g;Finalizado;2021-02-20 13:25:00;Tuchkevych V. (Ukr);Hilitukha S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];2.22;1.55
TT Cup (Ucrania);1;g_25_0hjpkGzt;Finalizado;2021-02-20 13:50:00;Molochko A. (Ukr);Verbianyi V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];1.7;1.96
TT Cup (Ucrania);1;g_25_KKgtLyMa;Finalizado;2021-02-20 14:00:00;Kuharchuk A. (Ukr);Tuchkevych V. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 15, 'away': 17}, {'home': 5, 'away': 11}];1.48;2.4
TT Cup (Ucrania);1;g_25_2qqoKey6;Finalizado;2021-02-20 14:35:00;Hilitukha S. (Ukr);Matsehora I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 1}];1.58;2.15
Win Cup (Ucrania);1;g_25_vqkllzjn;Finalizado;2021-02-20 00:00:00;Yunusov E. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zBrcnEKb;Finalizado;2021-02-20 00:00:00;Akimov Y. (Ukr);Rodin A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_URnBIcIi;Finalizado;2021-02-20 00:00:00;Gorchakov V. (Ukr);Ermoshin S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t8o5phkB;Finalizado;2021-02-20 00:00:00;Rodin A. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_n3sGHHXc;Finalizado;2021-02-20 00:00:00;Korobeynik S. (Ukr);Vakhrushev V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I96FHdG0;Finalizado;2021-02-20 00:00:00;Saenko O. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_UV2sR3lj;Finalizado;2021-02-20 00:00:00;Akimov Y. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nolpLjvj;Finalizado;2021-02-20 00:00:00;Kebalo D. (Ukr);Serikov V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WCAJGGV6;Finalizado;2021-02-20 00:00:00;Gimadeev R. (Ukr);Cherednichenko P. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nsGbFOOQ;Finalizado;2021-02-20 00:00:00;Gorchakov V. (Ukr);Vakhrushev V. (Ukr);0;3;[{'home': 15, 'away': 17}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QymlKAgd;Finalizado;2021-02-20 00:00:00;Pavlyuk O. (Ukr);Aseev D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KGJh0G2N;Finalizado;2021-02-20 00:00:00;Khorolsky V. (Rus);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hOhRArXs;Finalizado;2021-02-20 00:00:00;Korobeynik S. (Ukr);Ermoshin S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_CSZ18Dfp;Finalizado;2021-02-20 00:00:00;Saenko O. (Ukr);Cherednichenko P. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EitWrfWd;Finalizado;2021-02-20 00:00:00;Kebalo D. (Ukr);Aseev D. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_6RdV92nl;Finalizado;2021-02-20 00:00:00;Gorchakov V. (Ukr);Korobeynik S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_2u9cazIT;Finalizado;2021-02-20 00:00:00;Nechitaylo E. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jJY57X9j;Finalizado;2021-02-20 00:00:00;Gimadeev R. (Ukr);Kolesnik P. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hruzrEo3;Finalizado;2021-02-20 00:00:00;Pavlyuk O. (Ukr);Serikov V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hvkOQFB4;Finalizado;2021-02-20 00:00:00;Khorolsky V. (Rus);Kalenik S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0ldZ8M1f;Finalizado;2021-02-20 00:00:00;Vakhrushev V. (Ukr);Ermoshin S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hOClWGni;Finalizado;2021-02-20 00:00:00;Saenko O. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z7UvsY09;Finalizado;2021-02-20 00:00:00;Kebalo D. (Ukr);Pavlyuk O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6RGhVz2c;Finalizado;2021-02-20 00:00:00;Cherednichenko P. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vuew8tH0;Finalizado;2021-02-20 00:00:00;Ermoshin S. (Ukr);Gorchakov V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_AFqTPZQA;Finalizado;2021-02-20 00:00:00;Nechitaylo E. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QZ9NFzoD;Finalizado;2021-02-20 00:00:00;Aseev D. (Ukr);Serikov V. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_l6rXOgtH;Finalizado;2021-02-20 00:00:00;Khorolsky V. (Rus);Nechitaylo E. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0lGdUfH3;Finalizado;2021-02-20 00:00:00;Kolesnik P. (Ukr);Saenko O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_KjCz70W6;Finalizado;2021-02-20 00:00:00;Vakhrushev V. (Ukr);Korobeynik S. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_lAYrthGF;Finalizado;2021-02-20 00:00:00;Serikov V. (Ukr);Kebalo D. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_vuF0TEW9;Finalizado;2021-02-20 00:00:00;Cherednichenko P. (Ukr);Gimadeev R. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_t2607RAq;Finalizado;2021-02-20 00:00:00;Kalenik S. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_bsBv6KoD;Finalizado;2021-02-20 00:00:00;Vakhrushev V. (Ukr);Gorchakov V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rXXnuCVL;Finalizado;2021-02-20 00:00:00;Aseev D. (Ukr);Pavlyuk O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_dG95SYoG;Finalizado;2021-02-20 00:00:00;Cherednichenko P. (Ukr);Saenko O. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CpaMU3OD;Finalizado;2021-02-20 00:00:00;Ermoshin S. (Ukr);Korobeynik S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_f5A46oQk;Finalizado;2021-02-20 00:00:00;Lazebny R. (Ukr);Khorolsky V. (Rus);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MNWjvWpS;Finalizado;2021-02-20 00:00:00;Aseev D. (Ukr);Kebalo D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_z789Rh1M;Finalizado;2021-02-20 00:00:00;Gimadeev R. (Ukr);Saenko O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_xUa955ud;Finalizado;2021-02-20 00:00:00;Kalenik S. (Ukr);Nechitaylo E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Qm3QTNwK;Finalizado;2021-02-20 00:00:00;Korobeynik S. (Ukr);Gorchakov V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QiyCZkgq;Finalizado;2021-02-20 00:00:00;Serikov V. (Ukr);Pavlyuk O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8ChVSsgQ;Finalizado;2021-02-20 00:00:00;Ermoshin S. (Ukr);Vakhrushev V. (Ukr);2;3;[{'home': 16, 'away': 18}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GKbD4Pf2;Finalizado;2021-02-20 00:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UT7DQCGS;Finalizado;2021-02-20 00:00:00;Kolesnik P. (Ukr);Gimadeev R. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4rzGY98k;Finalizado;2021-02-20 00:00:00;Pavlyuk O. (Ukr);Kebalo D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4MbuMWOq;Finalizado;2021-02-20 00:00:00;Kolesnik P. (Ukr);Cherednichenko P. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rRneT8X2;Finalizado;2021-02-20 00:00:00;Lazebny R. (Ukr);Nechitaylo E. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b5ZJXTNe;Finalizado;2021-02-20 00:00:00;Serikov V. (Ukr);Aseev D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_veq1NLGm;Finalizado;2021-02-20 00:00:00;Burylov V. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ALvcO11s;Finalizado;2021-02-20 00:00:00;Khimenko A. (Ukr);Krutko O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MHoaSSn9;Finalizado;2021-02-20 00:00:00;Nechitaylo E. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_4KPP60Ju;Finalizado;2021-02-20 00:00:00;Novikov Y. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];2.02;1.67
Win Cup (Ucrania);1;g_25_4Q8REf0J;Finalizado;2021-02-20 00:00:00;Zezyulin A. (Ukr);Zavinskiy S. (Ukr);1;3;[{'home': 18, 'away': 20}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QgtKGym4;Finalizado;2021-02-20 00:00:00;Khimenko A. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4ty4Rn2F;Finalizado;2021-02-20 00:00:00;Lazebny R. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Ior5MuWg;Finalizado;2021-02-20 00:00:00;Malov O. (Ukr);Trofimov M. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];3.25;1.27
Win Cup (Ucrania);1;g_25_Kjz71arg;Finalizado;2021-02-20 00:00:00;Vakulenko D. (Ukr);Babenko P. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_rBOT5KYo;Finalizado;2021-02-20 00:00:00;Deynega K. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xYNX4vlh;Finalizado;2021-02-20 00:00:00;Deynega M. (Ukr);Metla O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];1.38;2.7
Win Cup (Ucrania);1;g_25_KGuOFe2A;Finalizado;2021-02-20 00:00:00;Krutko O. (Ukr);Trofimov M. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jySy4b3b;Finalizado;2021-02-20 00:00:00;Varchenko M. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_0AX9Lao0;Finalizado;2021-02-20 00:00:00;Zemiantsev S. (Ukr);Malov O. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];1.78;1.88
Win Cup (Ucrania);1;g_25_EDH6eXF2;Finalizado;2021-02-20 00:00:00;Averyanov A. (Ukr);Deynega M. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];2.15;1.58
Win Cup (Ucrania);1;g_25_C8wOWmw2;Finalizado;2021-02-20 00:00:00;Zavinskiy S. (Ukr);Metla O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 14, 'away': 12}, {'home': 16, 'away': 14}];;
