league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_WAP2GCLr;Finalizado;2021-02-11;Rikun M. (Ukr);Zaderei P. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_hvgpTk5l;Finalizado;2021-02-11;Yunchyk V. (Ukr);Nikolenko M. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_n5AVhvv3;Finalizado;2021-02-11;Kovalov O. (Ukr);Vovk V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dIxL3ehL;Finalizado;2021-02-11;Buriak B. (Ukr);Gubarev O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_42xpfrLO;Finalizado;2021-02-11;Molochko A. (Ukr);Gritsienko N. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_KhR0LKJN;Finalizado;2021-02-11;Nesterenko A. (Ukr);Chyzh P. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_U3CI8szI;Finalizado;2021-02-11;Guchok A. (Ukr);Khvysiuk A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_WWfJw2Zi;Finalizado;2021-02-11;Kovalchuk N. (Ukr);Kushnir V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_0pU6FWzk;Finalizado;2021-02-11;Rikun M. (Ukr);Redkov A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_z3rkS9Kf;Finalizado;2021-02-11;Ruban M. (Ukr);Tsybulin S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_4t5zhbg9;Finalizado;2021-02-11;Simonchuk D. (Ukr);Plishilo V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_EgXP2F7R;Finalizado;2021-02-11;Gavrilyuk O. (Ukr);Zaika B. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nu7N71kO;Finalizado;2021-02-11;Pinchuk R. (Ukr);Vashchuk R. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QgfNxMlb;Finalizado;2021-02-11;Danyliuk N. (Ukr);Hordii A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 15, 'away': 17}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vyTAEjje;Finalizado;2021-02-11;Petukhov V. (Ukr);Zaderei P. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_rX3viI8F;Finalizado;2021-02-11;Kebalo D. (Ukr);Kovalov O. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_G2JibZFr;Finalizado;2021-02-11;Vasylchuk P. (Ukr);Buriak B. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_QV5R6L4U;Finalizado;2021-02-11;Guchok A. (Ukr);Pinchuk R. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 14, 'away': 16}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xUcRyt44;Finalizado;2021-02-11;Kovalchuk N. (Ukr);Danyliuk N. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_MaIFDA51;Finalizado;2021-02-11;Rikun M. (Ukr);Petukhov V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xf3rjxOL;Finalizado;2021-02-11;Mosuk N. (Ukr);Plishilo V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_APIecgVl;Finalizado;2021-02-11;Malashevsky V. (Ukr);Zaika B. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xhEA22nf;Finalizado;2021-02-11;Molochko O. (Ukr);Bedriychuk V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0YwasnCg;Finalizado;2021-02-11;Mykytiuk M. (Ukr);Batenko V. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_SKuiq8ss;Finalizado;2021-02-11;Nykyforuk S. (Ukr);Tsolik P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_6X5RbKoJ;Finalizado;2021-02-11;Krokhmal V. (Ukr);Smetenko V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_jc7nkdwS;Finalizado;2021-02-11;Vovk V. (Ukr);Simonchuk D. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_MaMadDpe;Finalizado;2021-02-11;Gubarev O. (Ukr);Gavrilyuk O. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_C8s3t6Ra;Finalizado;2021-02-11;Zinov N. (Ukr);Sidorenko V. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 1}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KG3F1M10;Finalizado;2021-02-11;Boiko V. (Ukr);Bondarchuk A. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_YJ7J0tH6;Finalizado;2021-02-11;Krysak A. (Ukr);Bosak V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6BverSdm;Finalizado;2021-02-11;Vorsuliak Y. (Ukr);Aksenin V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_rkkAN3OJ;Finalizado;2021-02-11;Grushko V. (Ukr);Butkov M. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_x6gqH11m;Finalizado;2021-02-11;Samaray M. (Ukr);Bedriychuk V. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_St7Na0WC;Finalizado;2021-02-11;Stasiuk B. (Ukr);Demchuk I. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_fXW7uQt6;Finalizado;2021-02-11;Tymchyshyn I. (Ukr);Tsolik P. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_C6l87lUj;Finalizado;2021-02-11;Naida O. (Ukr);Smetenko V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_KUrlGLGg;Finalizado;2021-02-11;Molochko O. (Ukr);Boiko V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CUIwgqB5;Finalizado;2021-02-11;Zinov N. (Ukr);Batenko V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IPEIV0Gt;Finalizado;2021-02-11;Melkumyan S. (Ukr);Bosak V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_YNVBvpdC;Finalizado;2021-02-11;Nykyforuk S. (Ukr);Vorsuliak Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EBSjWX6i;Finalizado;2021-02-11;Krokhmal V. (Ukr);Grushko V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bLshFuWa;Finalizado;2021-02-11;Samaray M. (Ukr);Bondarchuk A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6iIsh3QB;Finalizado;2021-02-11;Mykytiuk M. (Ukr);Sidorenko V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_YwKZgPea;Finalizado;2021-02-11;Mykytiuk M. (Ukr);Zinov N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_byWFUKVn;Finalizado;2021-02-11;Krysak A. (Ukr);Stasiuk B. (Ukr);1;3;[{'home': 14, 'away': 16}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QoWfViMc;Finalizado;2021-02-11;Naida O. (Ukr);Butkov M. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_2czGw4BI;Finalizado;2021-02-11;Tymchyshyn I. (Ukr);Aksenin V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SfndEao6;Finalizado;2021-02-11;Boiko V. (Ukr);Bedriychuk V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_KfMoiNuI;Finalizado;2021-02-11;Sidorenko V. (Ukr);Batenko V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xSUJTvog;Finalizado;2021-02-11;Melkumyan S. (Ukr);Demchuk I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_tlZJxOQO;Finalizado;2021-02-11;Vorsuliak Y. (Ukr);Tsolik P. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_K8VbUBy4;Finalizado;2021-02-11;Grushko V. (Ukr);Smetenko V. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 0}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_6oo0DJ0C;Finalizado;2021-02-11;Samaray M. (Ukr);Boiko V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2JBjjseO;Finalizado;2021-02-11;Zinov N. (Ukr);Mykytiuk M. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WlUNSb0a;Finalizado;2021-02-11;Stasiuk B. (Ukr);Bosak V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_rgD2173P;Finalizado;2021-02-11;Tymchyshyn I. (Ukr);Vorsuliak Y. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_baU2TVjA;Finalizado;2021-02-11;Naida O. (Ukr);Grushko V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lAz5CwGI;Finalizado;2021-02-11;Molochko O. (Ukr);Bondarchuk A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tAAfk1AU;Finalizado;2021-02-11;Sidorenko V. (Ukr);Batenko V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_phYRRIF5;Finalizado;2021-02-11;Melkumyan S. (Ukr);Stasiuk B. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KE4UdRBt;Finalizado;2021-02-11;Nykyforuk S. (Ukr);Aksenin V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GzP7Sk6G;Finalizado;2021-02-11;Krokhmal V. (Ukr);Butkov M. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_pGnK6Hce;Finalizado;2021-02-11;Kuzo L. (Ukr);Pirveli R. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_SvxP5yD1;Finalizado;2021-02-11;Skachenko S. (Ukr);Tsubera R. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2Dv9BcVO;Finalizado;2021-02-11;Samaray M. (Ukr);Molochko O. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_Ecu98OAh;Finalizado;2021-02-11;Zinov N. (Ukr);Batenko V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SGNWQxVB;Finalizado;2021-02-11;Krysak A. (Ukr);Demchuk I. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Ey4YeoRn;Finalizado;2021-02-11;Tymchyshyn I. (Ukr);Nykyforuk S. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YyTESbKE;Finalizado;2021-02-11;Kryvorotko Y. (Ukr);Pirveli R. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_fRNBR9LM;Finalizado;2021-02-11;Naida O. (Ukr);Krokhmal V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EmpCRIZK;Finalizado;2021-02-11;Kuzo L. (Ukr);Skachenko S. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GGSjzs8P;Finalizado;2021-02-11;Bondarchuk A. (Ukr);Bedriychuk V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_WYk494en;Finalizado;2021-02-11;Sidorenko V. (Ukr);Mykytiuk M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_67MzQdpI;Finalizado;2021-02-11;Melkumyan S. (Ukr);Krysak A. (Ukr);1;3;[{'home': 11, 'away': 2}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hS2xe5tg;Finalizado;2021-02-11;Aksenin V. (Ukr);Tsolik P. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_llNFQTzT;Finalizado;2021-02-11;Butkov M. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_hvqGQxkR;Finalizado;2021-02-11;Kryvorotko Y. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_AJVsMdcr;Finalizado;2021-02-11;Skachenko S. (Ukr);Pirveli R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_YFk48UEp;Finalizado;2021-02-11;Demchuk I. (Ukr);Bosak V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_hri0Aptt;Finalizado;2021-02-11;Zinov N. (Ukr);Sidorenko V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OMZoLGCl;Finalizado;2021-02-11;Kryvorotko Y. (Ukr);Skachenko S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_6oPjKzSf;Finalizado;2021-02-11;Kuzo L. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CrbC7rQb;Finalizado;2021-02-11;Batenko V. (Ukr);Mykytiuk M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pxOfJfs1;Finalizado;2021-02-11;Kryvorotko Y. (Ukr);Kuzo L. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EBSbIEd7;Finalizado;2021-02-11;Tsubera R. (Ukr);Pirveli R. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_trtT4eS7;Finalizado;2021-02-11;Lytvynenko M. (Ukr);Filatov S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MulEMNwQ;Finalizado;2021-02-11;Kostiuk O. (Ukr);Tuchkevych V. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_h2R2HYBD;Finalizado;2021-02-11;Baklykov A. (Ukr);Lytvynenko M. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_vLztIsns;Finalizado;2021-02-11;Hilitukha S. (Ukr);Kuharchuk A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_f75otIlE;Finalizado;2021-02-11;Shcherbak D. (Ukr);Filatov S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Q9EsMmqp;Finalizado;2021-02-11;Tsykhotskiy A. (Ukr);Tuchkevych V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_jRnEOkJt;Finalizado;2021-02-11;Shcherbak D. (Ukr);Lytvynenko M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_8Y3nL7bj;Finalizado;2021-02-11;Kostiuk O. (Ukr);Hilitukha S. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_plnIN9Yn;Finalizado;2021-02-11;Baklykov A. (Ukr);Filatov S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_nP2jKRDd;Finalizado;2021-02-11;Tsykhotskiy A. (Ukr);Kuharchuk A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_foUATv58;Finalizado;2021-02-11;Shcherbak D. (Ukr);Baklykov A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0t6XrBjc;Finalizado;2021-02-11;Hilitukha S. (Ukr);Tuchkevych V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_OvoMMTmg;Finalizado;2021-02-11;Lytvynenko M. (Ukr);Filatov S. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vX4yrV53;Finalizado;2021-02-11;Tsykhotskiy A. (Ukr);Hilitukha S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tGuRLm3a;Finalizado;2021-02-11;Baklykov A. (Ukr);Lytvynenko M. (Ukr);3;2;[{'home': 11, 'away': 1}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_MeftskL9;Finalizado;2021-02-11;Kostiuk O. (Ukr);Kuharchuk A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_K6vVK7I5;Finalizado;2021-02-11;Shcherbak D. (Ukr);Filatov S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_zabpt9zG;Finalizado;2021-02-11;Tsykhotskiy A. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];;
