league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_p0bhNCDk;Finalizado;2021-01-14;Goloveshkin A. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Svr75smt;Finalizado;2021-01-14;Isakov V. (Ukr);Ivchenko K. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 16, 'away': 14}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_n3mq0XhA;Finalizado;2021-01-14;Lukander D. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 0, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ldg5lzfb;Finalizado;2021-01-14;Reva A. (Ukr);Sharpay V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zmbOdJ3F;Finalizado;2021-01-14;Zotov G. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_EZ2dMWSe;Finalizado;2021-01-14;Goloveshkin A. (Ukr);Akimov Y. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QP0A412n;Finalizado;2021-01-14;Ivchenko K. (Ukr);Ivchenko D. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tQnmai8G;Finalizado;2021-01-14;Shalgorodskiy N. (Ukr);Treshchyov E. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nsC8mf94;Finalizado;2021-01-14;Sharpay V. (Ukr);Bratukhin Y. (Ukr);1;3;[{'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jcHhuiYs;Finalizado;2021-01-14;Pavlyuk O. (Ukr);Serikov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_fTjibBNM;Finalizado;2021-01-14;Lukander D. (Ukr);Krivoshey S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U51DnEOA;Finalizado;2021-01-14;Reva A. (Ukr);Dotsenko V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hQ10Ljr2;Finalizado;2021-01-14;Yunusov E. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_UmGdvBml;Finalizado;2021-01-14;Zotov G. (Ukr);Naplekov A. (Rus);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dfGac5CG;Finalizado;2021-01-14;Bortsov D. (Ukr);Telugin Z. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EVnQDQdc;Finalizado;2021-01-14;Gorchakov V. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fVuqpzL2;Finalizado;2021-01-14;Kovalenko S. (Ukr);Akimov Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_hrDDLpKf;Finalizado;2021-01-14;Babenko P. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 5}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_QLtHMQ4l;Finalizado;2021-01-14;Elkhov A. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vcpJxwen;Finalizado;2021-01-14;Bortsov D. (Ukr);Kostyuk A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_MLZNycAh;Finalizado;2021-01-14;Korobeynik S. (Ukr);Khamurda V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vaFPIr4D;Finalizado;2021-01-14;Ptitsyn D. (Ukr);Rubtsov S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8Yqmqfz9;Finalizado;2021-01-14;Yunusov E. (Ukr);Goloveshkin A. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QeBLJOl7;Finalizado;2021-01-14;Kovrikov A. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 11, 'away': 0}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_WYBHK4Z0;Finalizado;2021-01-14;Kutniy I. (Ukr);Moroz K. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_bNACOShP;Finalizado;2021-01-14;Kidalov V. (Ukr);Rubtsov S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_GEgN1an5;Finalizado;2021-01-14;Kostyuk A. (Ukr);Korobeynik S. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nukJ2uXb;Finalizado;2021-01-14;Telugin Z. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8I9lNcea;Finalizado;2021-01-14;Kievskiy Y. (Ukr);Kushko D. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xEJ4xkI0;Finalizado;2021-01-14;Moroz K. (Ukr);Kovrikov A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OAF0wV2f;Finalizado;2021-01-14;Tsubera R. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_lOPv2Tco;Finalizado;2021-01-14;Khamurda V. (Ukr);Kostyuk A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f5hR0J1B;Finalizado;2021-01-14;Plyushch P. (Ukr);Bortsov D. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zq2vKn1t;Finalizado;2021-01-14;Ptitsyn D. (Ukr);Plakhteyev N. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_2eqirEkF;Finalizado;2021-01-14;Andreev O. (Ukr);Kushko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bT7DzTnD;Finalizado;2021-01-14;Elkhov A. (Ukr);Babenko P. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Kx99y9X6;Finalizado;2021-01-14;Nemchenko D. (Ukr);Kutniy I. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 1, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_pfovbHoU;Finalizado;2021-01-14;Bortsov D. (Ukr);Polusmiak V. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jXozacWN;Finalizado;2021-01-14;Gorchakov V. (Ukr);Telugin Z. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t4g8sStE;Finalizado;2021-01-14;Kidalov V. (Ukr);Plakhteyev N. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CpBfaCPD;Finalizado;2021-01-14;Babenko P. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_tnresY4L;Finalizado;2021-01-14;Kievskiy Y. (Ukr);Burdakov A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jyAbbWvK;Finalizado;2021-01-14;Kutniy I. (Ukr);Elkhov A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n3X5gyfo;Finalizado;2021-01-14;Korobeynik S. (Ukr);Plyushch P. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xUsWawHH;Finalizado;2021-01-14;Polusmiak V. (Ukr);Gorchakov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_I7iqJ6Gn;Finalizado;2021-01-14;Ptitsyn D. (Ukr);Kidalov V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_KhDhMHA5;Finalizado;2021-01-14;Andreev O. (Ukr);Burdakov A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Yaa3cjfQ;Finalizado;2021-01-14;Kovrikov A. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ALjVhA2s;Finalizado;2021-01-14;Varchenko M. (Ukr);Moroz K. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_dbjmIQVh;Finalizado;2021-01-14;Plakhteyev N. (Ukr);Rubtsov S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MyOn07Sc;Finalizado;2021-01-14;Plyushch P. (Ukr);Khamurda V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_SEOr1mDi;Finalizado;2021-01-14;Telugin Z. (Ukr);Kostyuk A. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_88EithKR;Finalizado;2021-01-14;Kievskiy Y. (Ukr);Andreev O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rZlwilXg;Finalizado;2021-01-14;Nemchenko D. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_4rjZiUHm;Finalizado;2021-01-14;Tsubera R. (Ukr);Moroz K. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zuSjaRs4;Finalizado;2021-01-14;Polusmiak V. (Ukr);Korobeynik S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_QXfiHpoa;Finalizado;2021-01-14;Rubtsov S. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_I3HebocA;Finalizado;2021-01-14;Gorchakov V. (Ukr);Bortsov D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v1rnkS16;Finalizado;2021-01-14;Babenko P. (Ukr);Kutniy I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_AH0JyCSr;Finalizado;2021-01-14;Burdakov A. (Ukr);Kushko D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_0Aqrj8n0;Finalizado;2021-01-14;Elkhov A. (Ukr);Kovrikov A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QTK3dPRM;Finalizado;2021-01-14;Korobeynik S. (Ukr);Gorchakov V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_nmq0FOFB;Finalizado;2021-01-14;Plakhteyev N. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8ljF3LHh;Finalizado;2021-01-14;Polusmiak V. (Ukr);Telugin Z. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 16, 'away': 18}];;
Win Cup (Ucrania);1;g_25_pbofm6WI;Finalizado;2021-01-14;Kovrikov A. (Ukr);Babenko P. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4v0NzWsk;Finalizado;2021-01-14;Kushko D. (Ukr);Kievskiy Y. (Ukr);0;3;[{'home': 15, 'away': 17}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YNsjlnHC;Finalizado;2021-01-14;Kutniy I. (Ukr);Tsubera R. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4KJ7eqsT;Finalizado;2021-01-14;Khamurda V. (Ukr);Polusmiak V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A1dzi3kp;Finalizado;2021-01-14;Kostyuk A. (Ukr);Plyushch P. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pY13ErVH;Finalizado;2021-01-14;Plakhteyev N. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Is4RZkce;Finalizado;2021-01-14;Burdakov A. (Ukr);Andreev O. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n3PxCk9J;Finalizado;2021-01-14;Varchenko M. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_QgOtB9OP;Finalizado;2021-01-14;Moroz K. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zulME6si;Finalizado;2021-01-14;Polusmiak V. (Ukr);Kostyuk A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ve17D2pO;Finalizado;2021-01-14;Rubtsov S. (Ukr);Kidalov V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_My0vjN4j;Finalizado;2021-01-14;Telugin Z. (Ukr);Plyushch P. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_06gWY9C1;Finalizado;2021-01-14;Burdakov A. (Ukr);Kievskiy Y. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dxFC5mnm;Finalizado;2021-01-14;Elkhov A. (Ukr);Moroz K. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IoG86TWt;Finalizado;2021-01-14;Tsubera R. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_W6sVCpC3;Finalizado;2021-01-14;Bortsov D. (Ukr);Korobeynik S. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_QgtFwJut;Finalizado;2021-01-14;Gorchakov V. (Ukr);Plyushch P. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Io0BCMaU;Finalizado;2021-01-14;Kidalov V. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_v14H471g;Finalizado;2021-01-14;Babenko P. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_vchzYTR7;Finalizado;2021-01-14;Kushko D. (Ukr);Andreev O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h48L3RGa;Finalizado;2021-01-14;Kutniy I. (Ukr);Kovrikov A. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 1}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_4KuwBOtG;Finalizado;2021-01-14;Khamurda V. (Ukr);Bortsov D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ILWHX5Vu;Finalizado;2021-01-14;Rubtsov S. (Ukr);Plakhteyev N. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_ActZB4R9;Finalizado;2021-01-14;Korobeynik S. (Ukr);Telugin Z. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SCoIdD48;Finalizado;2021-01-14;Andreev O. (Ukr);Kievskiy Y. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_nR7P2oW5;Finalizado;2021-01-14;Kovrikov A. (Ukr);Tsubera R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 1}, {'home': 1, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QH6T15oC;Finalizado;2021-01-14;Varchenko M. (Ukr);Kutniy I. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_INqsArdM;Finalizado;2021-01-14;Kostyuk A. (Ukr);Gorchakov V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0nZo92BS;Finalizado;2021-01-14;Plyushch P. (Ukr);Polusmiak V. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6TNQ0P0I;Finalizado;2021-01-14;Moroz K. (Ukr);Babenko P. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pKMUaqGO;Finalizado;2021-01-14;Nemchenko D. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_63pMeXJE;Finalizado;2021-01-14;Kushko D. (Ukr);Burdakov A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ITGyQaBt;Finalizado;2021-01-14;Novikov Y. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0CYRzHPb;Finalizado;2021-01-14;Surzhik V. (Ukr);Ozhiganov N. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_n3LuPJQn;Finalizado;2021-01-14;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8xYVZzu5;Finalizado;2021-01-14;Kireev S. (Ukr);Gusev V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_dCVLWPpn;Finalizado;2021-01-14;Novikov Y. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2eLD4MJq;Finalizado;2021-01-14;Surzhik V. (Ukr);Gusev V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jZUPVq0h;Finalizado;2021-01-14;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
