league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_APpmDNmN;Finalizado;2021-03-06 00:00:00;Yarovoi O. (Ukr);Derevynskyi D. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pxU48AQL;Finalizado;2021-03-06 00:00:00;Kovalchuk N. (Ukr);Gaponov A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GG4ZNkQ8;Finalizado;2021-03-06 00:00:00;Tsykhotskiy A. (Ukr);Hilitukha S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_2ucXMXGl;Finalizado;2021-03-06 00:00:00;Kalinyuk D. (Ukr);Vorsuliak Y. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_zgqFjfI2;Finalizado;2021-03-06 00:00:00;Naida O. (Ukr);Butkov M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_lGqiCs3T;Finalizado;2021-03-06 00:00:00;Kubrak S. (Ukr);Puhach P. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_M3E5V43i;Finalizado;2021-03-06 00:00:00;Fashchevskyi I. (Ukr);Derevynskyi D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_buY87UuS;Finalizado;2021-03-06 00:00:00;Tkachenko A. (Ukr);Kovalchuk N. (Ukr);1;3;[{'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_WE1yMiWf;Finalizado;2021-03-06 00:00:00;Faflei Y. (Ukr);Kalinyuk D. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bufvN9uF;Finalizado;2021-03-06 00:00:00;Matsehora I. (Ukr);Tuchkevych V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tfScrWPr;Finalizado;2021-03-06 00:00:00;Krokhmal V. (Ukr);Presnyakov M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_z7I9UOIc;Finalizado;2021-03-06 00:00:00;Puhach P. (Ukr);Komar V. (Ukr);1;3;[{'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GKKz3llq;Finalizado;2021-03-06 00:00:00;Simonchuk D. (Ukr);Pesternikov D. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_IV7ETrY3;Finalizado;2021-03-06 00:00:00;Yarovoi O. (Ukr);Kubrak S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 19, 'away': 17}, {'home': 3, 'away': 11}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_xWhrMTfL;Finalizado;2021-03-06 00:00:00;Tsykhotskiy A. (Ukr);Matsehora I. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_A50uLBo1;Finalizado;2021-03-06 00:00:00;Hainovskyi O. (Ukr);Savenkov O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_OIH2sjuk;Finalizado;2021-03-06 00:00:00;Butkov M. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_dM6IS2mA;Finalizado;2021-03-06 00:00:00;Fashchevskyi I. (Ukr);Puhach P. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4n6MRM2G;Finalizado;2021-03-06 00:00:00;Kubrak S. (Ukr);Derevynskyi D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_fBJv283k;Finalizado;2021-03-06 00:00:00;Tkachenko A. (Ukr);Simonchuk D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_65cnLmAR;Finalizado;2021-03-06 00:00:00;Kuharchuk A. (Ukr);Hilitukha S. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_hUkpKV07;Finalizado;2021-03-06 00:00:00;Faflei Y. (Ukr);Hainovskyi O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_zgL6tAfe;Finalizado;2021-03-06 00:00:00;Naida O. (Ukr);Presnyakov M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_tCTkAfXr;Finalizado;2021-03-06 00:00:00;Yarovoi O. (Ukr);Komar V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OzJf9Enk;Finalizado;2021-03-06 00:00:00;Fashchevskyi I. (Ukr);Kubrak S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CnEq1SIe;Finalizado;2021-03-06 00:00:00;Pesternikov D. (Ukr);Gaponov A. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8EqEG7Ir;Finalizado;2021-03-06 00:00:00;Tsykhotskiy A. (Ukr);Kuharchuk A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_6XglJkGD;Finalizado;2021-03-06 00:00:00;Savenkov O. (Ukr);Vorsuliak Y. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_UFKAuU91;Finalizado;2021-03-06 00:00:00;Naida O. (Ukr);Krokhmal V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_xvNb8Y1e;Finalizado;2021-03-06 00:00:00;Yarovoi O. (Ukr);Puhach P. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_W0M27hH1;Finalizado;2021-03-06 00:00:00;Derevynskyi D. (Ukr);Komar V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jwZIFRXl;Finalizado;2021-03-06 00:00:00;Hilitukha S. (Ukr);Tuchkevych V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_86JEvlP7;Finalizado;2021-03-06 00:00:00;Butkov M. (Ukr);Presnyakov M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AiL66CW7;Finalizado;2021-03-06 00:00:00;Fashchevskyi I. (Ukr);Yarovoi O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_n94kVe98;Finalizado;2021-03-06 00:00:00;Kubrak S. (Ukr);Komar V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_pO2c3X18;Finalizado;2021-03-06 00:00:00;Naida O. (Ukr);Butkov M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Qa3gUFOE;Finalizado;2021-03-06 00:00:00;Puhach P. (Ukr);Derevynskyi D. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EHJCG6uI;Finalizado;2021-03-06 00:00:00;Semenets O. (Ukr);Arzanov D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 19, 'away': 17}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fTzAFQfO;Finalizado;2021-03-06 00:00:00;Zaitsev A. (Ukr);Semenets O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_YJZDEpAU;Finalizado;2021-03-06 00:00:00;Baystryuchenko D. (Ukr);Arzanov D. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AuBJZTut;Finalizado;2021-03-06 00:00:00;Baystryuchenko D. (Ukr);Semenets O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_S0H0J8ea;Finalizado;2021-03-06 00:00:00;Zaitsev A. (Ukr);Arzanov D. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_OrFNYmen;Finalizado;2021-03-06 00:00:00;Baystryuchenko D. (Ukr);Zaitsev A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 1, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_674SX7Ah;Finalizado;2021-03-06 19:00:00;Semenets O. (Ukr);Arzanov D. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pb3WWRPb;Finalizado;2021-03-06 19:30:00;Zaitsev A. (Ukr);Semenets O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_EX7zWou5;Finalizado;2021-03-06 20:00:00;Baystryuchenko D. (Ukr);Arzanov D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_t4L4ISA5;Finalizado;2021-03-06 20:30:00;Baystryuchenko D. (Ukr);Semenets O. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_hO6vV5fB;Finalizado;2021-03-06 21:00:00;Zaitsev A. (Ukr);Arzanov D. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_zmdqUP9H;Finalizado;2021-03-06 21:30:00;Baystryuchenko D. (Ukr);Zaitsev A. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_re8YB1H7;Finalizado;2021-03-06 00:00:00;Saenko O. (Ukr);Mashtakov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_p0nHzof8;Finalizado;2021-03-06 00:00:00;Rodin A. (Ukr);Akimov Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OjoLZ49E;Finalizado;2021-03-06 00:00:00;Akimov Y. (Ukr);Mashtakov A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bDsEHjVu;Finalizado;2021-03-06 00:00:00;Kutniy I. (Ukr);Zaychenko V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2Na9mCGa;Finalizado;2021-03-06 00:00:00;Gimadeev R. (Ukr);Kienko S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8t8hHdgm;Finalizado;2021-03-06 00:00:00;Pirveli R. (Ukr);Moroz K. (Ukr);2;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Uk9lIxvs;Finalizado;2021-03-06 00:00:00;Rodin A. (Ukr);Saenko O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 16, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zybHojoC;Finalizado;2021-03-06 00:00:00;Serikov V. (Ukr);Zotov G. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j5ccGG8g;Finalizado;2021-03-06 00:00:00;Kutniy I. (Ukr);Moroz K. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dpaDnWV5;Finalizado;2021-03-06 00:00:00;Medvedev Y. (Ukr);Kolesnik P. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Ieix8wbq;Finalizado;2021-03-06 00:00:00;Datsenko A. (Ukr);Gubenko M. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_YkxwCnaH;Finalizado;2021-03-06 00:00:00;Gimadeev R. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_UcJj0k05;Finalizado;2021-03-06 00:00:00;Lazebny R. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_4811FzOa;Finalizado;2021-03-06 00:00:00;Pirveli R. (Ukr);Zaychenko V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dnjt7cDk;Finalizado;2021-03-06 00:00:00;Serikov V. (Ukr);Gubenko M. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CM8ea9FB;Finalizado;2021-03-06 00:00:00;Deynega M. (Ukr);Kozhenkov I. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bV05Efw6;Finalizado;2021-03-06 00:00:00;Kutniy I. (Ukr);Pirveli R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CtysB6EN;Finalizado;2021-03-06 00:00:00;Medvedev Y. (Ukr);Kienko S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_QLfp6HSe;Finalizado;2021-03-06 00:00:00;Datsenko A. (Ukr);Zotov G. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_f5QoAQTT;Finalizado;2021-03-06 00:00:00;Gimadeev R. (Ukr);Medvedev Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_b97QdVB3;Finalizado;2021-03-06 00:00:00;Lazebny R. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_xMa9DEhC;Finalizado;2021-03-06 00:00:00;Moroz K. (Ukr);Zaychenko V. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 14, 'away': 12}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_4Cgl5yr2;Finalizado;2021-03-06 00:00:00;Serikov V. (Ukr);Datsenko A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x06UekR9;Finalizado;2021-03-06 00:00:00;Deynega M. (Ukr);Kalenik S. (Ukr);3;2;[{'home': 1, 'away': 11}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_WQHD5pxo;Finalizado;2021-03-06 00:00:00;Kolesnik P. (Ukr);Kienko S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_fcfECY7I;Finalizado;2021-03-06 00:00:00;Zaychenko V. (Ukr);Kutniy I. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6HXWTKK2;Finalizado;2021-03-06 00:00:00;Gubenko M. (Ukr);Zotov G. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_pU5eUTEo;Finalizado;2021-03-06 00:00:00;Kienko S. (Ukr);Gimadeev R. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WM5Yf9tG;Finalizado;2021-03-06 00:00:00;Lazebny R. (Ukr);Deynega M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YmgIBhNO;Finalizado;2021-03-06 00:00:00;Moroz K. (Ukr);Pirveli R. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_IiyyTvz9;Finalizado;2021-03-06 00:00:00;Zotov G. (Ukr);Serikov V. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_OK4aTmUi;Finalizado;2021-03-06 00:00:00;Kolesnik P. (Ukr);Medvedev Y. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rc9xfTeM;Finalizado;2021-03-06 00:00:00;Kozhenkov I. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nis0zx0P;Finalizado;2021-03-06 00:00:00;Moroz K. (Ukr);Kutniy I. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_CEzuSbkF;Finalizado;2021-03-06 00:00:00;Gubenko M. (Ukr);Datsenko A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_QLbsgmBS;Finalizado;2021-03-06 00:00:00;Kalenik S. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_MqYRVe8t;Finalizado;2021-03-06 00:00:00;Zaychenko V. (Ukr);Pirveli R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jsydS7qb;Finalizado;2021-03-06 00:00:00;Kolesnik P. (Ukr);Gimadeev R. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j5ZrRI4L;Finalizado;2021-03-06 00:00:00;Gubenko M. (Ukr);Serikov V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_UXZaRRb4;Finalizado;2021-03-06 00:00:00;Kienko S. (Ukr);Medvedev Y. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SUp9l7Jq;Finalizado;2021-03-06 00:00:00;Kozhenkov I. (Ukr);Deynega M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_48NWUFNn;Finalizado;2021-03-06 00:00:00;Pirveli R. (Ukr);Kutniy I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8tUmQxKR;Finalizado;2021-03-06 00:00:00;Zotov G. (Ukr);Datsenko A. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_d4kDmRYk;Finalizado;2021-03-06 00:00:00;Kozhenkov I. (Ukr);Lazebny R. (Ukr);3;2;[{'home': 18, 'away': 20}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OfZ3QoEA;Finalizado;2021-03-06 00:00:00;Medvedev Y. (Ukr);Gimadeev R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_raMzUZxg;Finalizado;2021-03-06 00:00:00;Zaychenko V. (Ukr);Moroz K. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AkGFLdSr;Finalizado;2021-03-06 00:00:00;Datsenko A. (Ukr);Serikov V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_zelHnold;Finalizado;2021-03-06 00:00:00;Kalenik S. (Ukr);Deynega M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 15, 'away': 17}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xbw8P5TG;Finalizado;2021-03-06 00:00:00;Kienko S. (Ukr);Kolesnik P. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
