league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Liga Pro (Rusia);1;g_25_2u5j3pXo;Finalizado;2021-01-02 00:00:00;Lyfenko N. (Rus);Petrochenko D. (Rus);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);1;g_25_QcSs1fjI;Anulado;2021-01-02 00:00:00;Lyfenko N. (Rus);Soldatov I. (Rus);0;0;[];;
Liga Pro (Rusia);1;g_25_Ol6n4QHu;Finalizado;2021-01-02 00:00:00;Novikov I. (Rus);Sidorin V. (Rus);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 13, 'away': 11}];;
Liga Pro (Rusia);1;g_25_CfOw2zyC;Finalizado;2021-01-02 00:00:00;Ogay S. (Rus);Petrov A. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);1;g_25_KKRo0E5O;Finalizado;2021-01-02 00:00:00;Soldatov I. (Rus);Marshalov V. (Rus);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Liga Pro (Rusia);1;g_25_bBQkaYKU;Finalizado;2021-01-02 00:00:00;Tarasenkov N. (Rus);Kalachev V. (Rus);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);1;g_25_bBd4EB26;Finalizado;2021-01-02 00:00:00;Andreev A. (Rus);Duka A. (Rus);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_nohbzgPP;Finalizado;2021-01-02 00:00:00;Olshakov K. (Rus);Matveyev I. (Rus);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);1;g_25_WxABCkXI;Finalizado;2021-01-02 00:00:00;Staroverov V. (Rus);Doncenko A. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_4YSTyaZ3;Finalizado;2021-01-02 00:00:00;Yolkin A. (Ukr);Matvieiev D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_xb9nPLkb;Finalizado;2021-01-02 00:00:00;Balakiriev M. (Ukr);Shapoval A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Ucrania);1;g_25_4lq8jizb;Finalizado;2021-01-02 00:00:00;Ilin O. (Ukr);Stukalov V. (Rus);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_YTzPn9ZM;Finalizado;2021-01-02 00:00:00;Poturidis G. (Ukr);Myrzak V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_rurCkBk4;Finalizado;2021-01-02 00:00:00;Ponomarenko O. (Ukr);Yurenev O. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_WEgSoTlT;Finalizado;2021-01-02 00:00:00;Gatsenko I. (Ukr);Khomutovskiy Y. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_0GxHlV4A;Finalizado;2021-01-02 00:00:00;Lavrinenko P. (Ukr);Balbas F. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_v3o9WjpI;Finalizado;2021-01-02 00:00:00;Sydorenko V. (Ukr);Kovalchuk K. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_xxzH5Nu2;Finalizado;2021-01-02 00:00:00;Obukhov V. (Ukr);Stukalov V. (Rus);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 19, 'away': 17}];;
Setka Cup (Ucrania);1;g_25_xdWfsmcp;Finalizado;2021-01-02 00:00:00;Hryshyn O. (Ukr);Uleshchenko A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_v7yLmkKG;Finalizado;2021-01-02 00:00:00;Vietrov V. (Ukr);Kolodii D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_GnVbt7Cj;Finalizado;2021-01-02 00:00:00;Tolstykh R. (Ukr);Leonov V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_juObU6I2;Finalizado;2021-01-02 00:00:00;Ilin O. (Ukr);Ponomarenko O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_WG6QLZVa;Finalizado;2021-01-02 00:00:00;Poturidis G. (Ukr);Khomutovskiy Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_hQoi7zH6;Finalizado;2021-01-02 00:00:00;Droshchynskyi A. (Ukr);Balbas F. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_42Ot5jki;Finalizado;2021-01-02 00:00:00;Danchenko V. (Ukr);Vasiukov V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_4rS2TQX8;Finalizado;2021-01-02 00:00:00;Obukhov V. (Ukr);Yurenev O. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_0jBUKgo6;Finalizado;2021-01-02 00:00:00;Uleshchenko A. (Ukr);Myrzak V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_nmoe6fWC;Finalizado;2021-01-02 00:00:00;Lavrinenko P. (Ukr);Vietrov V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_8xjDVAaO;Finalizado;2021-01-02 00:00:00;Sydorenko V. (Ukr);Leonov V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_n7H7SpmF;Finalizado;2021-01-02 00:00:00;Ponomarenko O. (Ukr);Stukalov V. (Rus);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_vsAYJD0C;Finalizado;2021-01-02 00:00:00;Gatsenko I. (Ukr);Hryshyn O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Qwpa5EoJ;Finalizado;2021-01-02 00:00:00;Droshchynskyi A. (Ukr);Kolodii D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_nTlHUUEU;Finalizado;2021-01-02 00:00:00;Vasiukov V. (Ukr);Kovalchuk K. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_OWvyBIHs;Finalizado;2021-01-02 00:00:00;Ilin O. (Ukr);Yurenev O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_M5awJXFI;Finalizado;2021-01-02 00:00:00;Poturidis G. (Ukr);Uleshchenko A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_2eTsUcOJ;Finalizado;2021-01-02 00:00:00;Vietrov V. (Ukr);Balbas F. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_CjGNkEpt;Finalizado;2021-01-02 00:00:00;Tolstykh R. (Ukr);Danchenko V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_I7gvAxXm;Finalizado;2021-01-02 00:00:00;Obukhov V. (Ukr);Ponomarenko O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_z93sIiVO;Finalizado;2021-01-02 00:00:00;Hryshyn O. (Ukr);Khomutovskiy Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_tnSoTHwQ;Finalizado;2021-01-02 00:00:00;Lavrinenko P. (Ukr);Kolodii D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 19, 'away': 17}];;
Setka Cup (Ucrania);1;g_25_AyZQlYan;Finalizado;2021-01-02 00:00:00;Sydorenko V. (Ukr);Vasiukov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_dbhr9dnf;Finalizado;2021-01-02 00:00:00;Yurenev O. (Ukr);Stukalov V. (Rus);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_lCiPty8P;Finalizado;2021-01-02 00:00:00;Gatsenko I. (Ukr);Myrzak V. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Ucrania);1;g_25_bREDOyns;Finalizado;2021-01-02 00:00:00;Droshchynskyi A. (Ukr);Vietrov V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_4bYUmhFh;Finalizado;2021-01-02 00:00:00;Danchenko V. (Ukr);Leonov V. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_vNsm8G10;Finalizado;2021-01-02 00:00:00;Obukhov V. (Ukr);Ilin O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_jLwixeGt;Finalizado;2021-01-02 00:00:00;Poturidis G. (Ukr);Hryshyn O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_A1IHNe1m;Finalizado;2021-01-02 00:00:00;Kolodii D. (Ukr);Balbas F. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_rkXYnCUb;Finalizado;2021-01-02 00:00:00;Tolstykh R. (Ukr);Kovalchuk K. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_WWflyFVn;Finalizado;2021-01-02 00:00:00;Gatsenko I. (Ukr);Uleshchenko A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_hQ7MMFGg;Finalizado;2021-01-02 00:00:00;Droshchynskyi A. (Ukr);Lavrinenko P. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_0QRwnWq5;Finalizado;2021-01-02 00:00:00;Sydorenko V. (Ukr);Danchenko V. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Ucrania);1;g_25_ANghzZpg;Finalizado;2021-01-02 00:00:00;Khomutovskiy Y. (Ukr);Myrzak V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_vHQsojaB;Finalizado;2021-01-02 00:00:00;Tolstykh R. (Ukr);Vasiukov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 14, 'away': 16}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_4pgdZh0a;Finalizado;2021-01-02 00:00:00;Poturidis G. (Ukr);Gatsenko I. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_YwQopAEH;Finalizado;2021-01-02 00:00:00;Leonov V. (Ukr);Kovalchuk K. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Imc0YCF5;Finalizado;2021-01-02 00:00:00;Hryshyn O. (Ukr);Myrzak V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_nsUkqUTN;Finalizado;2021-01-02 00:00:00;Sydorenko V. (Ukr);Tolstykh R. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_0Cn5XWUB;Finalizado;2021-01-02 00:00:00;Uleshchenko A. (Ukr);Khomutovskiy Y. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_U5JfrlqU;Finalizado;2021-01-02 00:00:00;Danchenko V. (Ukr);Kovalchuk K. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);1;g_25_rgNp4A4c;Finalizado;2021-01-02 00:00:00;Vasiuk V. (Ukr);Levshyn A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_Cl3PF739;Finalizado;2021-01-02 00:00:00;Tkachov S. (Ukr);Mishchenko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_vLGg2lZ9;Finalizado;2021-01-02 00:00:00;Vasko V. (Ukr);Mukhin V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_WE5Mw8io;Finalizado;2021-01-02 00:00:00;Vasiukov V. (Ukr);Leonov V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_QHCk3UJ3;Finalizado;2021-01-02 00:00:00;Lukatsky A. (Ukr);Korovychenko V. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 12, 'away': 14}, {'home': 15, 'away': 13}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_xdlPG26g;Finalizado;2021-01-02 00:00:00;Dukhovenko O. (Ukr);Kovalchuk O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_YsGc18lG;Finalizado;2021-01-02 00:00:00;Drach D. (Ukr);Pereguda O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_2JLYhpdd;Finalizado;2021-01-02 00:00:00;Volkov P. (Ukr);Onischenko R. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_bLg42iUo;Finalizado;2021-01-02 00:00:00;Ivashkin O. (Ukr);Levshyn A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_zs7SFMLa;Finalizado;2021-01-02 00:00:00;Tkachov S. (Ukr);Kovalchuk O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_CYE10S3M;Finalizado;2021-01-02 00:00:00;Kostenko A. (Ukr);Volkovskyi V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_4OaHHTYd;Finalizado;2021-01-02 00:00:00;Lisechko A. (Ukr);Lytvynov V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_xCh81Bqh;Finalizado;2021-01-02 00:00:00;Vasiuk V. (Ukr);Lukatsky A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_I5dXEty6;Finalizado;2021-01-02 00:00:00;Dukhovenko O. (Ukr);Mishchenko O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_fF11vurd;Finalizado;2021-01-02 00:00:00;Vasko V. (Ukr);Pereguda O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_rFbLGml3;Finalizado;2021-01-02 00:00:00;Pitsyk S. (Ukr);Khandetsky S. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_KzrD0Vbb;Finalizado;2021-01-02 00:00:00;Ivashkin O. (Ukr);Korovychenko V. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_ddeyE0jC;Finalizado;2021-01-02 00:00:00;Tkachov S. (Ukr);Dukhovenko O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_6k55wac2;Finalizado;2021-01-02 00:00:00;Volkovskyi V. (Ukr);Mukhin V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_hpWbanJS;Finalizado;2021-01-02 00:00:00;Nechai V. (Ukr);Nesterchuk D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_jylB9oaQ;Finalizado;2021-01-02 00:00:00;Volkov P. (Ukr);Lytvynov V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_QVauDK5I;Finalizado;2021-01-02 00:00:00;Kovalchuk O. (Ukr);Mishchenko O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_YwnHakE4;Finalizado;2021-01-02 00:00:00;Lukatsky A. (Ukr);Levshyn A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_ANVoni12;Finalizado;2021-01-02 00:00:00;Drach D. (Ukr);Kostenko A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_fgIQf6Rq;Finalizado;2021-01-02 00:00:00;Troian A. (Ukr);Yakymchuk Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Sduw557s;Finalizado;2021-01-02 00:00:00;Khandetsky S. (Ukr);Onischenko R. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_S0oLb9TA;Finalizado;2021-01-02 00:00:00;Vasiuk V. (Ukr);Korovychenko V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_2eN8ehzo;Finalizado;2021-01-02 00:00:00;Dukhovenko O. (Ukr);Tkachov S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_lEUkoBG8;Finalizado;2021-01-02 00:00:00;Vasko V. (Ukr);Volkovskyi V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_ALUs4PMm;Finalizado;2021-01-02 00:00:00;Lisechko A. (Ukr);Pitsyk S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Ucrania);1;g_25_lGHUgQtj;Finalizado;2021-01-02 00:00:00;Smyk V. (Ukr);Varchenko V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_6ipPcTrH;Finalizado;2021-01-02 00:00:00;Ivashkin O. (Ukr);Lukatsky A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 16, 'away': 14}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_ImZgpVVE;Finalizado;2021-01-02 00:00:00;Kostenko A. (Ukr);Pereguda O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_401iKyDo;Finalizado;2021-01-02 00:00:00;Mishchenko O. (Ukr);Kovalchuk O. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_8hWKbUp8;Finalizado;2021-01-02 00:00:00;Nechai V. (Ukr);Yakymchuk Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_lCTo3qxf;Finalizado;2021-01-02 00:00:00;Volkov P. (Ukr);Khandetsky S. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_M13gt1Dq;Finalizado;2021-01-02 00:00:00;Korovychenko V. (Ukr);Levshyn A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 19, 'away': 17}];;
Setka Cup (Ucrania);1;g_25_I35eJeSi;Finalizado;2021-01-02 00:00:00;Mishchenko O. (Ukr);Dukhovenko O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_dvYcqkoL;Finalizado;2021-01-02 00:00:00;Drach D. (Ukr);Mukhin V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_MezPcl0E;Finalizado;2021-01-02 00:00:00;Varchenko V. (Ukr);Nesterchuk D. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 6}];;
