league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_MeAFHHDd;Finalizado;2021-01-06;Naumchuk M. (Ukr);Treshchetka M. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);2;g_25_S0538G2n;Finalizado;2021-01-06;Semenova D. (Rus);Kandybina V. (Rus);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);2;g_25_APf87zIh;Finalizado;2021-01-06;Ryazanova A. (Rus);Vinogradova M. (Rus);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);2;g_25_lGgC6fXb;Finalizado;2021-01-06;Kandybina V. (Rus);Ryazanova A. (Rus);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);2;g_25_dtgG5En5;Finalizado;2021-01-06;Vinogradova M. (Rus);Semenova D. (Rus);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Liga Pro (Rusia);2;g_25_zXiK4Y1B;Finalizado;2021-01-06;Semenova D. (Rus);Ryazanova A. (Rus);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Liga Pro (Rusia);2;g_25_IesP3hHH;Finalizado;2021-01-06;Kandybina V. (Rus);Vinogradova M. (Rus);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);2;g_25_84diM8ds;Finalizado;2021-01-06;Semenova D. (Rus);Kandybina V. (Rus);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);2;g_25_M70eLSBm;Finalizado;2021-01-06;Vinogradova M. (Rus);Ryazanova A. (Rus);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_tzI2hNO1;Finalizado;2021-01-06;Mikhailik Y. (Ukr);Vakhrusheva E. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_hAL6isv8;Finalizado;2021-01-06;Tsiupko O. (Ukr);Yureneva S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_82XMCCRD;Finalizado;2021-01-06;Gubskaya E. (Ukr);Kolosovska O. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_drnm0Zs8;Finalizado;2021-01-06;Mikhailik Y. (Ukr);Yureneva S. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_M5yRBWtK;Finalizado;2021-01-06;Severina Y. (Ukr);Gordinskaya A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_zZpiagcE;Finalizado;2021-01-06;Tsiupko O. (Ukr);Vakhrusheva E. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_4UQVAjdQ;Finalizado;2021-01-06;Lapa A. (Ukr);Kolosovska O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Setka Cup (Ucrania);2;g_25_48kebDCK;Finalizado;2021-01-06;Mikhailik Y. (Ukr);Tsiupko O. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 1}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_6wDc6A4s;Finalizado;2021-01-06;Gubskaya E. (Ukr);Severina Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_ralacXRQ;Finalizado;2021-01-06;Yureneva S. (Ukr);Vakhrusheva E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_zDH15UJm;Finalizado;2021-01-06;Lapa A. (Ukr);Gordinskaya A. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_ltRRhizr;Finalizado;2021-01-06;Tsiupko O. (Ukr);Mikhailik Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_E3G54lZg;Finalizado;2021-01-06;Severina Y. (Ukr);Kolosovska O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_2qVViBkl;Finalizado;2021-01-06;Vakhrusheva E. (Ukr);Yureneva S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_dS5A38l0;Finalizado;2021-01-06;Gubskaya E. (Ukr);Gordinskaya A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_d6UZjV4f;Finalizado;2021-01-06;Vakhrusheva E. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Setka Cup (Ucrania);2;g_25_fDOD2S36;Finalizado;2021-01-06;Lapa A. (Ukr);Severina Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_zcTwjkK0;Finalizado;2021-01-06;Yureneva S. (Ukr);Mikhailik Y. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_lzOH1nJC;Finalizado;2021-01-06;Gordinskaya A. (Ukr);Kolosovska O. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_G8pyk9Z6;Finalizado;2021-01-06;Vakhrusheva E. (Ukr);Mikhailik Y. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_SQML06YI;Finalizado;2021-01-06;Lapa A. (Ukr);Gubskaya E. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_faqulTlD;Finalizado;2021-01-06;Yureneva S. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_C8FvobTl;Finalizado;2021-01-06;Lifanova O. (Ukr);Zoidze E. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_QBJrpIre;Finalizado;2021-01-06;Dotsenko M. (Ukr);Litovchenko M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_zs1Z6uj8;Finalizado;2021-01-06;Lifanova O. (Ukr);Litovchenko M. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_EXaw6a5E;Finalizado;2021-01-06;Dotsenko M. (Ukr);Zoidze E. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_fVD7lXZt;Finalizado;2021-01-06;Lifanova O. (Ukr);Dotsenko M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 16, 'away': 14}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_65HBmikm;Finalizado;2021-01-06;Litovchenko M. (Ukr);Zoidze E. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);2;g_25_0SGFnB4g;Finalizado;2021-01-06;Zoidze E. (Ukr);Lifanova O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_vJFJoVJa;Finalizado;2021-01-06;Litovchenko M. (Ukr);Dotsenko M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);2;g_25_dfAOpkZ5;Finalizado;2021-01-06;Litovchenko M. (Ukr);Lifanova O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_zo9Sq9lC;Finalizado;2021-01-06;Zoidze E. (Ukr);Dotsenko M. (Ukr);3;2;[{'home': 14, 'away': 16}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_U78WrT3I;Finalizado;2021-01-06;Dotsenko M. (Ukr);Lifanova O. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 15, 'away': 13}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_rBCzrmJO;Finalizado;2021-01-06;Zoidze E. (Ukr);Litovchenko M. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_8z9mqxb1;Finalizado;2021-01-06;Kryzhevskaya A. (Ukr);Sigitova T. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_nR7irdD7;Finalizado;2021-01-06;Ostroverkhova E. (Ukr);Yushkevich A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_pGjJ6WeP;Finalizado;2021-01-06;Kryzhevskaya A. (Ukr);Yushkevich A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_nPxo2j4t;Finalizado;2021-01-06;Ostroverkhova E. (Ukr);Sigitova T. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_t0il1AJn;Finalizado;2021-01-06;Kryzhevskaya A. (Ukr);Ostroverkhova E. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Kjjh0UYh;Finalizado;2021-01-06;Yushkevich A. (Ukr);Sigitova T. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_2Fucalla;Finalizado;2021-01-06;Sigitova T. (Ukr);Kryzhevskaya A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_GIq1b835;Finalizado;2021-01-06;Yushkevich A. (Ukr);Ostroverkhova E. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_Auq5cSIB;Finalizado;2021-01-06;Yushkevich A. (Ukr);Kryzhevskaya A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_lWs9dnYH;Finalizado;2021-01-06;Ostroverkhova E. (Ukr);Kryzhevskaya A. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_67xEe6mO;Finalizado;2021-01-06;Sigitova T. (Ukr);Ostroverkhova E. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 16, 'away': 18}];;
Win Cup (Ucrania);2;g_25_pbyIfQ2U;Finalizado;2021-01-06;Sigitova T. (Ukr);Yushkevich A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
