league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);1;g_25_CU0rgjcI;Finalizado;2021-02-21 00:00:00;Kriz L. (Cze);Suvorov M. (Cze);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_4zjSpsNl;Finalizado;2021-02-21 00:00:00;Trunov Y. (Ukr);Shmyndra Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_ETs9ZDJB;Finalizado;2021-02-21 00:00:00;Trydukh I. (Ukr);Rehotun D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_CMUAeby7;Abandono;2021-02-21 00:00:00;Demchuk D. (Ukr);Kolivay O. (Ukr);0;0;[];;
Setka Cup (Ucrania);1;g_25_4WaGTrmj;Finalizado;2021-02-21 00:00:00;Sapuzhak O. (Ukr);Kuzmenko I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_vmovWvDJ;Finalizado;2021-02-21 00:00:00;Solomko R. (Ukr);Paniotov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_rRlWq1xe;Finalizado;2021-02-21 00:00:00;Kurchitsky V. (Ukr);Zaporozhets O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_O6TByORp;Finalizado;2021-02-21 00:00:00;Nemec F. G. (Cze);Beran T. (Cze);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);1;g_25_hKtDYXYH;Finalizado;2021-02-21 00:00:00;Gomilko O. (Ukr);Liushnia O. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_jDTEfIjD;Finalizado;2021-02-21 00:00:00;Kazmyrchuk V. (Ukr);Kovalchuk P. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_rNbKS22d;Finalizado;2021-02-21 00:00:00;Kundeus I. (Ukr);Gil O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}];;
Setka Cup (Ucrania);1;g_25_IwprVbSP;Finalizado;2021-02-21 00:00:00;Kolesnik Y. (Ukr);Dombrovskyi A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_QkvyqLi1;Finalizado;2021-02-21 00:00:00;Biletskiy O. (Ukr);Shmyndra Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);1;g_25_bVt7j6f3;Finalizado;2021-02-21 00:00:00;Kriz L. (Cze);Beran T. (Cze);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_W4MZG53p;Finalizado;2021-02-21 00:00:00;Bondarenko S. (Ukr);Rehotun D. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_hI7cJ1TD;Abandono;2021-02-21 00:00:00;Burdelnyi S. (Ukr);Kolivay O. (Ukr);0;0;[];;
Setka Cup (Ucrania);1;g_25_Kvr3inuc;Finalizado;2021-02-21 00:00:00;Hot S. (Ukr);Shpak A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 0}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_OKMAQIzs;Finalizado;2021-02-21 00:00:00;Hrymovskyi O. (Ukr);Solomko R. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 1}];;
Setka Cup (Ucrania);1;g_25_vgruru77;Finalizado;2021-02-21 00:00:00;Chepurnyi A. (Ukr);Trunov Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_hhtBkQ99;Finalizado;2021-02-21 00:00:00;Nemec F. G. (Cze);Suvorov M. (Cze);3;2;[{'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_rk9RdYcg;Finalizado;2021-02-21 00:00:00;Hnoievoi R. (Ukr);Trydukh I. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_4hB1ILrK;Finalizado;2021-02-21 00:00:00;Melnykov V. (Ukr);Demchuk D. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_xOQEPxjm;Finalizado;2021-02-21 00:00:00;Makarenko R. (Ukr);Dombrovskyi A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_6epFlpPF;Finalizado;2021-02-21 00:00:00;Kriz L. (Cze);Nemec F. G. (Cze);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_WpQIOd5g;Finalizado;2021-02-21 00:00:00;Paniotov A. (Ukr);Kolesnik Y. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);1;g_25_lKZJm4vM;Finalizado;2021-02-21 00:00:00;Beran T. (Cze);Suvorov M. (Cze);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_SAYNnOgS;Finalizado;2021-02-21 00:00:00;Volkov P. (Ukr);Halimbaiev R. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 1, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_QB7f074o;Finalizado;2021-02-21 00:00:00;Lisechko A. (Ukr);Diachenko I. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_426baRJi;Finalizado;2021-02-21 00:00:00;Polysynskyi M. (Ukr);Lysenko O. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_bgLkrr2q;Finalizado;2021-02-21 00:00:00;Volkov P. (Ukr);Diachenko I. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_xpKgs2Hk;Finalizado;2021-02-21 00:00:00;Lysenko O. (Ukr);Halimbaiev R. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);1;g_25_K89btMWe;Finalizado;2021-02-21 00:00:00;Lisechko A. (Ukr);Polysynskyi M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);1;g_25_YBD2utn2;Finalizado;2021-02-21 00:00:00;Volkov P. (Ukr);Lysenko O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_nF1p4PO2;Finalizado;2021-02-21 00:00:00;Polysynskyi M. (Ukr);Diachenko I. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_Q50l3qv9;Finalizado;2021-02-21 00:00:00;Lisechko A. (Ukr);Halimbaiev R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_rseg23gF;Finalizado;2021-02-21 00:00:00;Volkov P. (Ukr);Polysynskyi M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_MXgc1N8L;Finalizado;2021-02-21 00:00:00;Lisechko A. (Ukr);Lysenko O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Gfg10sOR;Finalizado;2021-02-21 00:00:00;Diachenko I. (Ukr);Halimbaiev R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_jmpTe1Wr;Finalizado;2021-02-21 23:25:00;Volkov P. (Ukr);Lisechko A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_YBZXfLok;Finalizado;2021-02-21 23:55:00;Polysynskyi M. (Ukr);Halimbaiev R. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_S0gRcaQd;Finalizado;2021-02-21 00:00:00;Cherevko R. (Ukr);Masko Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YJX98GvF;Finalizado;2021-02-21 00:00:00;Egorov K. (Ukr);Selin A. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6ihVdJu3;Finalizado;2021-02-21 00:00:00;Derypaska R. (Ukr);Boiko S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_Aqewil9s;Finalizado;2021-02-21 00:00:00;Lebedev D. (Rus);Kozyr I. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_IDfVRbtT;Finalizado;2021-02-21 00:00:00;Shvidkiy V. (Ukr);Petukhov V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xby2Mx4j;Finalizado;2021-02-21 00:00:00;Lugovskyi S. (Ukr);Tovkach M. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_p0dNTKBG;Finalizado;2021-02-21 00:00:00;Tkachuk O. (Ukr);Maksimov S. (Blr);1;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IVBzyxJq;Finalizado;2021-02-21 00:00:00;Yakovliev H. (Ukr);Dubrovin D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_0EiZewe9;Finalizado;2021-02-21 00:00:00;Pismennyi Y. (Ukr);Shkurupii O. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CA4AWMRc;Finalizado;2021-02-21 00:00:00;Kolos M. (Ukr);Kinash S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_b7xbNIlp;Finalizado;2021-02-21 00:00:00;Seluchenko O. (Ukr);Kozenkov T. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_j1PqoMti;Finalizado;2021-02-21 00:00:00;Novak R. (Ukr);Rybachuk R. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_vNeRSvRM;Finalizado;2021-02-21 00:00:00;Sidorak N. (Ukr);Tsolik P. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_ChBvzdYk;Finalizado;2021-02-21 00:00:00;Korovychenko V. (Ukr);Lytvynenko M. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_0CzMPjgo;Finalizado;2021-02-21 00:00:00;Cherevko R. (Ukr);Boiko S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_j13EVts4;Finalizado;2021-02-21 00:00:00;Egorov K. (Ukr);Kozyr I. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_KdqbHpNn;Finalizado;2021-02-21 00:00:00;Marushchak V. (Ukr);Petukhov V. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ya9XVqxt;Finalizado;2021-02-21 00:00:00;Berezynskyi S. (Ukr);Tovkach M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_0nTO2o8g;Finalizado;2021-02-21 00:00:00;Kolos Y. (Ukr);Maksimov S. (Blr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jqArZFmd;Finalizado;2021-02-21 00:00:00;Simonchuk D. (Ukr);Filatov S. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_4p12Yrco;Finalizado;2021-02-21 00:00:00;Shkurupii O. (Ukr);Masko Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_46fsj8Om;Finalizado;2021-02-21 00:00:00;Kinash S. (Ukr);Selin A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_Yam2G4xg;Finalizado;2021-02-21 00:00:00;Shvidkiy V. (Ukr);Seluchenko O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Cj8yV3in;Finalizado;2021-02-21 00:00:00;Lugovskyi S. (Ukr);Novak R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vwSS15Na;Finalizado;2021-02-21 00:00:00;Tkachuk O. (Ukr);Sidorak N. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_GpWoXmJ1;Finalizado;2021-02-21 00:00:00;Yakovliev H. (Ukr);Lytvynenko M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ry06X2Ci;Finalizado;2021-02-21 00:00:00;Derypaska R. (Ukr);Pismennyi Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_I9bokSwf;Finalizado;2021-02-21 00:00:00;Lebedev D. (Rus);Kolos M. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SMn6FOia;Finalizado;2021-02-21 00:00:00;Marushchak V. (Ukr);Kozenkov T. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_tQCuUN6h;Finalizado;2021-02-21 00:00:00;Berezynskyi S. (Ukr);Rybachuk R. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_YaRW0Px6;Finalizado;2021-02-21 00:00:00;Kolos Y. (Ukr);Tsolik P. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_UmzjW7Y7;Finalizado;2021-02-21 00:00:00;Filatov S. (Ukr);Dubrovin D. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ClewecAF;Finalizado;2021-02-21 00:00:00;Cherevko R. (Ukr);Shkurupii O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_0Ymjlng0;Finalizado;2021-02-21 00:00:00;Egorov K. (Ukr);Kinash S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6DoAEr75;Finalizado;2021-02-21 00:00:00;Seluchenko O. (Ukr);Petukhov V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_KGBqTsMb;Finalizado;2021-02-21 00:00:00;Novak R. (Ukr);Tovkach M. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_n3Vz0qhC;Finalizado;2021-02-21 00:00:00;Sidorak N. (Ukr);Maksimov S. (Blr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_riOXfiB8;Finalizado;2021-02-21 00:00:00;Korovychenko V. (Ukr);Simonchuk D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fDprfHPL;Finalizado;2021-02-21 00:00:00;Pismennyi Y. (Ukr);Boiko S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_vPnfm686;Finalizado;2021-02-21 00:00:00;Kolos M. (Ukr);Kozyr I. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OltFD2MB;Finalizado;2021-02-21 00:00:00;Marushchak V. (Ukr);Seluchenko O. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2u1lS1y5;Finalizado;2021-02-21 00:00:00;Berezynskyi S. (Ukr);Novak R. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_URKua37I;Finalizado;2021-02-21 00:00:00;Kolos Y. (Ukr);Sidorak N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MsNyfBQE;Finalizado;2021-02-21 00:00:00;Yakovliev H. (Ukr);Filatov S. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Y3qngyuS;Finalizado;2021-02-21 00:00:00;Derypaska R. (Ukr);Masko Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_YPhJU0dA;Finalizado;2021-02-21 00:00:00;Lebedev D. (Rus);Selin A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Gr5hRLjB;Finalizado;2021-02-21 00:00:00;Lugovskyi S. (Ukr);Rybachuk R. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_8IJqbNMO;Finalizado;2021-02-21 00:00:00;Tkachuk O. (Ukr);Tsolik P. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_vJHtgVuL;Finalizado;2021-02-21 00:00:00;Simonchuk D. (Ukr);Lytvynenko M. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_QeyElemq;Finalizado;2021-02-21 00:00:00;Cherevko R. (Ukr);Pismennyi Y. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_8bibnQNC;Finalizado;2021-02-21 00:00:00;Egorov K. (Ukr);Kolos M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A54dQu6H;Finalizado;2021-02-21 00:00:00;Berezynskyi S. (Ukr);Lugovskyi S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_zP7RM6aP;Finalizado;2021-02-21 00:00:00;Kolos Y. (Ukr);Tkachuk O. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_I9GphkeR;Finalizado;2021-02-21 00:00:00;Korovychenko V. (Ukr);Dubrovin D. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_4nzImF2k;Finalizado;2021-02-21 00:00:00;Derypaska R. (Ukr);Shkurupii O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nkj2opwJ;Finalizado;2021-02-21 00:00:00;Lebedev D. (Rus);Kinash S. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_ld30PaLN;Finalizado;2021-02-21 00:00:00;Rybachuk R. (Ukr);Tovkach M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_xYggIQ7t;Finalizado;2021-02-21 00:00:00;Tsolik P. (Ukr);Maksimov S. (Blr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zk3Cm93r;Finalizado;2021-02-21 00:00:00;Yakovliev H. (Ukr);Simonchuk D. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_nBPMnZHe;Finalizado;2021-02-21 00:00:00;Boiko S. (Ukr);Masko Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
