league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_vLdGgMfB;;2021-04-08 10:00:00;Maksimenko A. (Ukr);Babenko P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_b1PUrKbq;;2021-04-08 10:00:00;Plyushch P. (Ukr);Korobeynik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xhOYsvEk;;2021-04-08 10:00:00;Polusmiak V. (Ukr);Rubcov N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Cf8DwA4D;;2021-04-08 10:15:00;Andreev O. (Ukr);Plakhteyev N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_QJoHG4JL;;2021-04-08 10:15:00;Demchenko V. (Ukr);Lukander D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Y399vjk7;;2021-04-08 10:15:00;Kushko D. (Ukr);Gulevsky N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_pIRttIr2;;2021-04-08 10:30:00;Korobeynik S. (Ukr);Polusmiak V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WENxsbTe;;2021-04-08 10:30:00;Plyushch P. (Ukr);Bondarenko I. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MqnLhtAH;;2021-04-08 10:30:00;Tsubera R. (Ukr);Elkhov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_S2j01DdK;;2021-04-08 10:45:00;Gulevsky N. (Ukr);Andreev O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_vNkLFOYR;;2021-04-08 10:45:00;Lukander D. (Ukr);Gedz V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_lCid2gsE;;2021-04-08 10:45:00;Plakhteyev N. (Ukr);Zakharov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_nN5P41L2;;2021-04-08 11:00:00;Khamurda V. (Ukr);Plyushch P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_QD4T3Lz9;;2021-04-08 11:00:00;Ozhiganov N. (Ukr);Bortsov D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0zoPi0PN;;2021-04-08 11:00:00;Tsubera R. (Ukr);Babenko P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_d2xmBrsq;;2021-04-08 11:15:00;Demchenko V. (Ukr);Pavlyuk R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_dItWeiKs;;2021-04-08 11:15:00;Plakhteyev N. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MPk40XBQ;;2021-04-08 11:15:00;Zhuravlev A. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KlJW2ujF;;2021-04-08 11:30:00;Bondarenko I. (Ukr);Bortsov D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_U9kTjKvU;;2021-04-08 11:30:00;Maksimenko A. (Ukr);Elkhov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6ggzDkft;;2021-04-08 11:30:00;Plyushch P. (Ukr);Ozhiganov N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zgyiA2dk;;2021-04-08 11:45:00;Demchenko V. (Ukr);Gedz V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_IXUvfVlf;;2021-04-08 11:45:00;Kushko D. (Ukr);Ptitsyn D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_vsWzeBZm;;2021-04-08 11:45:00;Zakharov Y. (Ukr);Nykyforuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WIyenvmo;;2021-04-08 12:00:00;Elkhov A. (Ukr);Babenko P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_buIz2a5L;;2021-04-08 12:00:00;Polusmiak V. (Ukr);Khamurda V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_t47u1JKR;;2021-04-08 12:00:00;Rubcov N. (Ukr);Korobeynik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_n7Zrgk40;;2021-04-08 12:15:00;Andreev O. (Ukr);Zhuravlev A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2F7m9MBe;;2021-04-08 12:15:00;Lukander D. (Ukr);Pavlyuk R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_QcYnh9J6;;2021-04-08 12:15:00;Plakhteyev N. (Ukr);Gulevsky N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_CnbBecrk;;2021-04-08 12:30:00;Khamurda V. (Ukr);Rubcov N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_IPb7dwTr;;2021-04-08 12:30:00;Korobeynik S. (Ukr);Bondarenko I. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_YNFwBNPo;;2021-04-08 12:30:00;Maksimenko A. (Ukr);Tsubera R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8MNiiTYC;;2021-04-08 12:45:00;Gulevsky N. (Ukr);Nykyforuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_t66i8tR1;;2021-04-08 12:45:00;Pavlyuk R. (Ukr);Gedz V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_dpwobMT6;;2021-04-08 12:45:00;Zhuravlev A. (Ukr);Plakhteyev N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8EiKgyD1;;2021-04-08 13:00:00;Bortsov D. (Ukr);Plyushch P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_jwcFfHce;;2021-04-08 13:00:00;Ozhiganov N. (Ukr);Polusmiak V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_f9fZWP32;;2021-04-08 13:15:00;Lukander D. (Ukr);Demchenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Y1v3bptt;;2021-04-08 13:15:00;Nykyforuk S. (Ukr);Kushko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_MPRejmlJ;;2021-04-08 13:15:00;Ptitsyn D. (Ukr);Andreev O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_ITrR4h2J;;2021-04-08 13:45:00;Khorolsky V. (Rus);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OUmuC99n;;2021-04-08 14:00:00;Presnyakov M. (Ukr);Butkov M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_dKsV3CHP;;2021-04-08 14:20:00;Vavrenyuk S. (Ukr);Nechitaylo E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_n5jOheS7;;2021-04-08 14:35:00;Naida O. (Ukr);Presnyakov M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_W8YtAsuh;;2021-04-08 14:55:00;Khorolsky V. (Rus);Nechitaylo E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_08v6Hv58;;2021-04-08 15:10:00;Panasenko V. (Ukr);Butkov M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_QVXp91fb;;2021-04-08 15:30:00;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_CrrAGbKE;;2021-04-08 15:45:00;Naida O. (Ukr);Butkov M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_4MWl8L94;;2021-04-08 16:05:00;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2LnqBTOh;;2021-04-08 16:20:00;Panasenko V. (Ukr);Naida O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_McRg7uPA;;2021-04-08 16:40:00;Nechitaylo E. (Ukr);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_f7XEFIZK;;2021-04-08 16:55:00;Butkov M. (Ukr);Presnyakov M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0lQc6avH;;2021-04-08 17:15:00;Lazebny R. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_YcWIExkR;;2021-04-08 17:30:00;Presnyakov M. (Ukr);Panasenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fBP15JgN;;2021-04-08 17:50:00;Nechitaylo E. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_QkOpAdcr;;2021-04-08 18:05:00;Butkov M. (Ukr);Naida O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_8ET54w9T;;2021-04-08 18:25:00;Nechitaylo E. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_4tNl9GCl;;2021-04-08 18:40:00;Butkov M. (Ukr);Panasenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Ee6YacHp;;2021-04-08 19:00:00;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_n5Cg8zSf;;2021-04-08 19:15:00;Presnyakov M. (Ukr);Naida O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hn5xaHWj;;2021-04-08 19:35:00;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_08Gc7fs1;;2021-04-08 19:50:00;Naida O. (Ukr);Panasenko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_KhgKN09i;;2021-04-08 20:10:00;Lazebny R. (Ukr);Nechitaylo E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fVF16Ed7;;2021-04-08 20:25:00;Panasenko V. (Ukr);Presnyakov M. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_8ddKozfj;Finalizado;2021-04-08 00:00:00;Dudnyk A. (Ukr);Kosmina N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_baU0rTQL;Anulado;2021-04-08 00:10:00;Hubska K. (Ukr);Kosmina N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_pfNbLwto;;2021-04-08 00:40:00;Harmash N. (Ukr);Dubrova A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_SEKWx7lq;;2021-04-08 01:10:00;Yureneva O. (Ukr);Kosmina N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_na1spNIo;;2021-04-08 01:40:00;Dudnyk A. (Ukr);Harmash N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_65JzxR3k;Anulado;2021-04-08 01:40:00;Hubska K. (Ukr);Dubrova A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_2XCqz5Y1;;2021-04-08 02:40:00;Dubrova A. (Ukr);Kosmina N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_Qk0oqsYi;;2021-04-08 02:40:00;Harmash N. (Ukr);Kosmina N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_AZX4smtS;;2021-04-08 00:40:00;Dudnyk A. (Ukr);Dubrova A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_Gz1RblB2;;2021-04-08 03:10:00;Hubska K. (Ukr);Dudnyk A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_Uw5Vc8Q8;;2021-04-08 03:40:00;Yureneva O. (Ukr);Dubrova A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_YFakr1mb;;2021-04-08 03:40:00;Yureneva O. (Ukr);Harmash N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_C2fzcSuF;;2021-04-08 04:10:00;Dudnyk A. (Ukr);Kosmina N. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_OtEuyoJe;;2021-04-08 02:10:00;Yureneva O. (Ukr);Dudnyk A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_jggvdneL;;2021-04-08 04:40:00;Yureneva O. (Ukr);Hubska K. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_xpthpkd9;;2021-04-08 07:30:00;Nalisnykovska O. (Ukr);Novosad A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_Gzudq9BF;;2021-04-08 08:00:00;Mydvetska A. (Ukr);Yureneva S. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_bJhre6AR;;2021-04-08 08:30:00;Nalisnykovska O. (Ukr);Yureneva S. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_0SvAjQIr;;2021-04-08 09:00:00;Mydvetska A. (Ukr);Novosad A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_riUEkpYl;;2021-04-08 09:30:00;Nalisnykovska O. (Ukr);Mydvetska A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_dfYIl4me;;2021-04-08 10:00:00;Yureneva S. (Ukr);Novosad A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_jHXMmO21;;2021-04-08 10:30:00;Mydvetska A. (Ukr);Nalisnykovska O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_U7WQnrI7;;2021-04-08 11:00:00;Novosad A. (Ukr);Yureneva S. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_6PF9BRf8;;2021-04-08 11:30:00;Novosad A. (Ukr);Mydvetska A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_pGEDAoAE;;2021-04-08 12:00:00;Yureneva S. (Ukr);Nalisnykovska O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_xCxsgJvs;;2021-04-08 12:30:00;Novosad A. (Ukr);Nalisnykovska O. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_zcephwfm;;2021-04-08 13:00:00;Yureneva S. (Ukr);Mydvetska A. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_vkOHnwoK;;2021-04-08 00:55:00;Yarushkina I. (Ukr);Alekseenko K. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_dQIMoc0Q;;2021-04-08 01:30:00;Halimbaieva O. (Ukr);Postol A. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_6a8duewf;;2021-04-08 02:05:00;Leshchenko O. (Ukr);Alekseenko K. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_lOc1vFh0;;2021-04-08 02:40:00;Yarushkina I. (Ukr);Halimbaieva O. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_SEd5wZ76;;2021-04-08 03:15:00;Leshchenko O. (Ukr);Postol A. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_zud9xgNC;;2021-04-08 03:50:00;Halimbaieva O. (Ukr);Alekseenko K. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_EVfDyDxJ;;2021-04-08 04:25:00;Leshchenko O. (Ukr);Halimbaieva O. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_GzZe0dFJ;;2021-04-08 05:00:00;Yarushkina I. (Ukr);Postol A. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_Uww0aGUP;;2021-04-08 05:35:00;Leshchenko O. (Ukr);Yarushkina I. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_nJPRfzws;;2021-04-08 06:10:00;Postol A. (Ukr);Alekseenko K. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_bZ4lsH8s;;2021-04-08 07:40:00;Miklukha A. (Ukr);Prykhodko Y. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_hd4htyOm;;2021-04-08 08:15:00;Pryshchepa V. (Ukr);Kurtenko A. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_Q9OVgfhm;;2021-04-08 08:50:00;Kurtenko V. (Ukr);Prykhodko Y. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_roJzgE7g;;2021-04-08 09:25:00;Miklukha A. (Ukr);Pryshchepa V. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_MyIvhYMa;;2021-04-08 10:00:00;Kurtenko V. (Ukr);Kurtenko A. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_GbHrihx6;;2021-04-08 10:35:00;Pryshchepa V. (Ukr);Prykhodko Y. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_SYKnjCiC;;2021-04-08 11:10:00;Kurtenko V. (Ukr);Pryshchepa V. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_x42wDZbP;;2021-04-08 11:45:00;Miklukha A. (Ukr);Kurtenko A. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_zurE6Xyg;;2021-04-08 12:20:00;Kurtenko V. (Ukr);Miklukha A. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_U1sI5iia;;2021-04-08 12:55:00;Kurtenko A. (Ukr);Prykhodko Y. (Ukr);0;0;[];;
