league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_juMOvtRS;Finalizado;2021-01-17;Shukin D. (Ukr);Gimadeev R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OSKletNp;Finalizado;2021-01-17;Yurchenko G. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 7, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UokTX6QC;Finalizado;2021-01-17;Kirsanov K. (Ukr);Gaponov A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U5HEq4PO;Finalizado;2021-01-17;Oplachko A. (Ukr);Pirveli R. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_xW8WJPao;Finalizado;2021-01-17;Tsubera R. (Ukr);Sukovatiy I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S0Djz0Zq;Finalizado;2021-01-17;Yunusov E. (Ukr);Rodin A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hSKqv9zI;Finalizado;2021-01-17;Cherednichenko P. (Ukr);Buluy S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WAec8m2P;Finalizado;2021-01-17;Khimenko A. (Ukr);Kuzo L. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_8xlXWQuJ;Finalizado;2021-01-17;Popov A. (Ukr);Kryvorotko Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jZCzJqFi;Finalizado;2021-01-17;Sukovatiy I. (Ukr);Yurchenko G. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MNCfZJlj;Finalizado;2021-01-17;Yunusov E. (Ukr);Gimadeev R. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8xvEMt5p;Finalizado;2021-01-17;Cherednichenko P. (Ukr);Goloveshkin A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_dhsFeAIJ;Finalizado;2021-01-17;Kryvorotko Y. (Ukr);Gaponov A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YJsP37At;Finalizado;2021-01-17;Kuzo L. (Ukr);Pirveli R. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0EBbYw4d;Finalizado;2021-01-17;Shukin D. (Ukr);Rodin A. (Ukr);1;3;[{'home': 15, 'away': 17}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Yc2uI3Uc;Finalizado;2021-01-17;Tsubera R. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nTxIL0Kj;Finalizado;2021-01-17;Buluy S. (Ukr);Goloveshkin A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SfdS2RPn;Finalizado;2021-01-17;Khimenko A. (Ukr);Oplachko A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_0WQappci;Finalizado;2021-01-17;Kolesnik P. (Ukr);Buluy S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zqtJfUXP;Finalizado;2021-01-17;Popov A. (Ukr);Kirsanov K. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xWfscNtc;Finalizado;2021-01-17;Rodin A. (Ukr);Gimadeev R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Cl1qHNq4;Finalizado;2021-01-17;Tsubera R. (Ukr);Yurchenko G. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_EZU3q4Cc;Finalizado;2021-01-17;Kolesnik P. (Ukr);Cherednichenko P. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GMgodsd3;Finalizado;2021-01-17;Shukin D. (Ukr);Yunusov E. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tO5mGsaA;Finalizado;2021-01-17;Sukovatiy I. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6oeW1oug;Finalizado;2021-01-17;Cherevko R. (Ukr);Horbanenko O. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 15, 'away': 13}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KE4iF1EG;Finalizado;2021-01-17;Elkhov A. (Ukr);Yurchenko G. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6Bd2RVjC;Finalizado;2021-01-17;Zavada N. (Ukr);Burylov V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Aqgke1B9;Finalizado;2021-01-17;Grabskiy A. (Ukr);Morgun G. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_MJdgfLQF;Finalizado;2021-01-17;Nesterenko I. (Ukr);Metla O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Ey0AP9LO;Finalizado;2021-01-17;Aseev D. (Ukr);Tretyak N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0Ye6Qk6I;Finalizado;2021-01-17;Kibka Y. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_2wfdELTM;Finalizado;2021-01-17;Sukovatiy I. (Ukr);Tsubera R. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GK2IyGEJ;Finalizado;2021-01-17;Varchenko M. (Ukr);Kovrikov A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6kLREh76;Finalizado;2021-01-17;Deynega K. (Ukr);Deynega M. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 19, 'away': 17}];;
Win Cup (Ucrania);1;g_25_842OFYi0;Finalizado;2021-01-17;Maksimenko A. (Ukr);Averyanov A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lApy15fa;Finalizado;2021-01-17;Horbanenko O. (Ukr);Tretyak N. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 15, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_2Dlu0P95;Finalizado;2021-01-17;Krutko O. (Ukr);Aseev D. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fB1MzzUP;Finalizado;2021-01-17;Vakulin A. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_rZp2haeS;Finalizado;2021-01-17;Averyanov A. (Ukr);Deynega K. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_EDc0DuqT;Finalizado;2021-01-17;Kostanyan A. (Ukr);Kushko D. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_4rnbgutM;Finalizado;2021-01-17;Morgun G. (Ukr);Deynega M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dzlqaqPB;Finalizado;2021-01-17;Burylov V. (Ukr);Kibka Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zRnmb3vI;Finalizado;2021-01-17;Cherevko R. (Ukr);Zavada N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8EioDZWf;Finalizado;2021-01-17;Varchenko M. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_WhpS8aip;Finalizado;2021-01-17;Gedz V. (Ukr);Kushko D. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_lEAWDCMC;Finalizado;2021-01-17;Grabskiy A. (Ukr);Nesterenko I. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zRxUmJ3q;Finalizado;2021-01-17;Metla O. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Whtdds9U;Finalizado;2021-01-17;Kibka Y. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_MHekCgn1;Finalizado;2021-01-17;Vakulin A. (Ukr);Kovrikov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_h2shcNgO;Finalizado;2021-01-17;Zavada N. (Ukr);Horbanenko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EHyYnwJk;Finalizado;2021-01-17;Averyanov A. (Ukr);Nesterenko I. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_n9t1TiMa;Finalizado;2021-01-17;Kostanyan A. (Ukr);Plakhteyev N. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dtRxncYe;Finalizado;2021-01-17;Maksimenko A. (Ukr);Grabskiy A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8EH1HQvt;Finalizado;2021-01-17;Aseev D. (Ukr);Burylov V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_KlL5Gpfn;Finalizado;2021-01-17;Tretyak N. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4tofBD17;Finalizado;2021-01-17;Varchenko M. (Ukr);Vakulin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_AqVtoHm2;Finalizado;2021-01-17;Deynega K. (Ukr);Metla O. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OnJO90Q2;Finalizado;2021-01-17;Deynega M. (Ukr);Averyanov A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AqqW7J6j;Finalizado;2021-01-17;Gedz V. (Ukr);Plakhteyev N. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t49EEOOb;Finalizado;2021-01-17;Burylov V. (Ukr);Tretyak N. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_2DAAF49h;Finalizado;2021-01-17;Horbanenko O. (Ukr);Krutko O. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_rXqbAXGD;Finalizado;2021-01-17;Nemchenko D. (Ukr);Kovrikov A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_n1SEW2qi;Finalizado;2021-01-17;Kostanyan A. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rkZP7veF;Finalizado;2021-01-17;Metla O. (Ukr);Deynega M. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2wIS8Ku9;Finalizado;2021-01-17;Morgun G. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 1, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AwEIDrv5;Finalizado;2021-01-17;Cherevko R. (Ukr);Aseev D. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_AwYuZGgE;Finalizado;2021-01-17;Kovrikov A. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lUCMC2gB;Finalizado;2021-01-17;Zavada N. (Ukr);Kibka Y. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_MuYT6bAL;Finalizado;2021-01-17;Grabskiy A. (Ukr);Deynega K. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_G2XX5IPR;Finalizado;2021-01-17;Nesterenko I. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QiRIVMbc;Finalizado;2021-01-17;Plakhteyev N. (Ukr);Kushko D. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rVUfffwp;Finalizado;2021-01-17;Aseev D. (Ukr);Zavada N. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Wh2RBM8H;Finalizado;2021-01-17;Kibka Y. (Ukr);Horbanenko O. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_n3e9HlOt;Finalizado;2021-01-17;Nemchenko D. (Ukr);Vakulin A. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zmE40dmk;Finalizado;2021-01-17;Deynega K. (Ukr);Nesterenko I. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 12, 'away': 14}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_KEQMUtE3;Finalizado;2021-01-17;Kushko D. (Ukr);Kostanyan A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hOOa1xYr;Finalizado;2021-01-17;Maksimenko A. (Ukr);Morgun G. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_GrT2hY7d;Finalizado;2021-01-17;Krutko O. (Ukr);Burylov V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_URpEG8wm;Finalizado;2021-01-17;Nemchenko D. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 15, 'away': 13}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xhUbgEhj;Finalizado;2021-01-17;Tretyak N. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rDHCbzI1;Finalizado;2021-01-17;Averyanov A. (Ukr);Metla O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EwD8aG2e;Finalizado;2021-01-17;Deynega M. (Ukr);Grabskiy A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_YHUQT0T9;Finalizado;2021-01-17;Plakhteyev N. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_fRXsGy03;Finalizado;2021-01-17;Cherevko R. (Ukr);Krutko O. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GzZwHHpc;Finalizado;2021-01-17;Horbanenko O. (Ukr);Burylov V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rVlIFShg;Finalizado;2021-01-17;Kovrikov A. (Ukr);Vakulin A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_M3GGcfX7;Finalizado;2021-01-17;Grabskiy A. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_S49zDWyJ;Finalizado;2021-01-17;Morgun G. (Ukr);Metla O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_GtKVSKrG;Finalizado;2021-01-17;Plakhteyev N. (Ukr);Kostanyan A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2iyjEFUF;Finalizado;2021-01-17;Kibka Y. (Ukr);Aseev D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xhlMEn8a;Finalizado;2021-01-17;Vakulin A. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_llXoFeF9;Finalizado;2021-01-17;Zavada N. (Ukr);Tretyak N. (Ukr);2;3;[{'home': 16, 'away': 18}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fXIZRvbM;Finalizado;2021-01-17;Kushko D. (Ukr);Gedz V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_MgD2LcPE;Finalizado;2021-01-17;Maksimenko A. (Ukr);Deynega K. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O8faMwA8;Finalizado;2021-01-17;Nesterenko I. (Ukr);Deynega M. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_pGQfDZqM;Finalizado;2021-01-17;Aseev D. (Ukr);Horbanenko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_GrmQD6N5;Finalizado;2021-01-17;Kovrikov A. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_O6PbCgaS;Finalizado;2021-01-17;Tretyak N. (Ukr);Kibka Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GGC6KHvL;Finalizado;2021-01-17;Deynega K. (Ukr);Morgun G. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_f7BAJyfR;Finalizado;2021-01-17;Deynega M. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2cIwRbDS;Finalizado;2021-01-17;Gedz V. (Ukr);Kostanyan A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_fkGU6XMk;Finalizado;2021-01-17;Burylov V. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_GbHQ7D7q;Finalizado;2021-01-17;Krutko O. (Ukr);Zavada N. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
