league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_4n45guRO;Anulado;2021-04-13 00:30:00;Krivoshey S. (Ukr);Panin V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_QgrC96ZC;Finalizado;2021-04-13 00:30:00;Lazebny R. (Ukr);Nechitaylo E. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_rDZFDrCt;Finalizado;2021-04-13 00:30:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 16, 'away': 18}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0ncC8BWS;Finalizado;2021-04-13 00:30:00;Gorchakov V. (Ukr);Bortsov D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xzZJC2Rn;Finalizado;2021-04-13 01:00:00;Dotsenko V. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6irlIO3P;Finalizado;2021-04-13 01:00:00;Kievskiy Y. (Ukr);Treshchyov E. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vcnG8QlJ;Finalizado;2021-04-13 01:00:00;Solovey V. (Ukr);Bortsov D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hMBYqmBP;Finalizado;2021-04-13 01:00:00;Yolkin A. (Ukr);Popov A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 14}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_EPHau7Jt;Finalizado;2021-04-13 01:30:00;Fedorchenko A. (Ukr);Popov A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_h0zbX9RJ;Finalizado;2021-04-13 01:30:00;Gorchakov V. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YaHkMU0S;Finalizado;2021-04-13 01:30:00;Krivoshey S. (Ukr);Treshchyov E. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rZSfV7wq;Finalizado;2021-04-13 01:30:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2s45kWPj;Finalizado;2021-04-13 01:30:00;Zotov G. (Ukr);Vakulin A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_QcIaURhk;Finalizado;2021-04-13 02:00:00;Dotsenko V. (Ukr);Rybakov Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ju4HHl9q;Finalizado;2021-04-13 02:00:00;Kievskiy Y. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_jccmEF2i;Finalizado;2021-04-13 02:00:00;Pavlyuk O. (Ukr);Serikov V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_WjZ1WTtQ;Finalizado;2021-04-13 02:00:00;Solovey V. (Ukr);Gorchakov V. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dIrr3kfj;Finalizado;2021-04-13 02:00:00;Yolkin A. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zLwNRmks;Finalizado;2021-04-13 02:30:00;Bortsov D. (Ukr);Ozhiganov N. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UV2LG8Ok;Finalizado;2021-04-13 02:30:00;Krivoshey S. (Ukr);Kievskiy Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_8nH3vRYn;Finalizado;2021-04-13 02:30:00;Popov A. (Ukr);Gaponov A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_v1M3To8e;Finalizado;2021-04-13 02:30:00;Shapovalov O. (Ukr);Dotsenko V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 21, 'away': 19}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6747qJFj;Finalizado;2021-04-13 02:30:00;Zotov G. (Ukr);Serikov V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YNL7S5N1;Finalizado;2021-04-13 03:00:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nwG7wolg;Finalizado;2021-04-13 03:00:00;Gaponov A. (Ukr);Yolkin A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EBxRQ74m;Finalizado;2021-04-13 03:00:00;Ozhiganov N. (Ukr);Solovey V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8Crj82hi;Finalizado;2021-04-13 03:00:00;Pavlyuk O. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_n7cQFSwd;Finalizado;2021-04-13 03:00:00;Treshchyov E. (Ukr);Lukander D. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8YyVPRJg;Finalizado;2021-04-13 03:30:00;Bortsov D. (Ukr);Gorchakov V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_QcdUEng2;Finalizado;2021-04-13 03:30:00;Lukander D. (Ukr);Krivoshey S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4EACx53a;Finalizado;2021-04-13 03:30:00;Popov A. (Ukr);Fedorchenko A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_CEKBRPx8;Finalizado;2021-04-13 03:30:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_n3sf7M7c;Finalizado;2021-04-13 03:30:00;Zotov G. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_MytZOoZa;Finalizado;2021-04-13 04:00:00;Bortsov D. (Ukr);Solovey V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0pSqzIt8;Finalizado;2021-04-13 04:00:00;Boychuk V. (Ukr);Dotsenko V. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_r59GyPI5;Finalizado;2021-04-13 04:00:00;Popov A. (Ukr);Yolkin A. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_Gxnb6tN3;Finalizado;2021-04-13 04:00:00;Serikov V. (Ukr);Vakulin A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v1pCwWV2;Finalizado;2021-04-13 04:00:00;Treshchyov E. (Ukr);Kievskiy Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_vyRmZydE;Finalizado;2021-04-13 04:30:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_40VwO5l6;Finalizado;2021-04-13 04:30:00;Ozhiganov N. (Ukr);Gorchakov V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jylGxjo9;Finalizado;2021-04-13 04:30:00;Treshchyov E. (Ukr);Krivoshey S. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fTp250xA;Finalizado;2021-04-13 04:30:00;Vakulin A. (Ukr);Zotov G. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_xS8KzqYB;Finalizado;2021-04-13 04:30:00;Gaponov A. (Ukr);Fedorchenko A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jVCOZ2mI;Finalizado;2021-04-13 05:00:00;Fedorchenko A. (Ukr);Yolkin A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_riUsNP3C;Finalizado;2021-04-13 05:00:00;Gorchakov V. (Ukr);Solovey V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 1, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YawLyA0F;Finalizado;2021-04-13 05:00:00;Lukander D. (Ukr);Kievskiy Y. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_YcQiYeBK;Finalizado;2021-04-13 05:00:00;Rybakov Y. (Ukr);Dotsenko V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xhz74KiG;Finalizado;2021-04-13 05:00:00;Serikov V. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 17, 'away': 15}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_n1UeXFQQ;Finalizado;2021-04-13 05:30:00;Dotsenko V. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_CjxPzUFL;Finalizado;2021-04-13 05:30:00;Kievskiy Y. (Ukr);Krivoshey S. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CQYoMqJI;Finalizado;2021-04-13 05:30:00;Ozhiganov N. (Ukr);Bortsov D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lSwB3v7M;Finalizado;2021-04-13 05:30:00;Serikov V. (Ukr);Zotov G. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Yg2TYM2O;Finalizado;2021-04-13 05:30:00;Yolkin A. (Ukr);Gaponov A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_hr7OSZYs;Finalizado;2021-04-13 06:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rkwF2bMS;Finalizado;2021-04-13 06:00:00;Vakulin A. (Ukr);Pavlyuk O. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tQtTZmVR;Finalizado;2021-04-13 06:00:00;Lukander D. (Ukr);Treshchyov E. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Cp1XXtIU;Finalizado;2021-04-13 06:30:00;Kovalenko Vl. (Ukr);Kuznetsov I. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pbPtbIUq;Finalizado;2021-04-13 06:30:00;Pavlyuk O. (Ukr);Zotov G. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_29xwgQmt;Finalizado;2021-04-13 06:30:00;Pisklov S. (Ukr);Gusev V. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GQXNBMtg;Finalizado;2021-04-13 06:45:00;Akimov Y. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dxkLAtda;Finalizado;2021-04-13 06:45:00;Stasevskiy O. (Ukr);Zakharov Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_t0yshp3n;Finalizado;2021-04-13 07:00:00;Kireev S. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ALnn299d;Finalizado;2021-04-13 07:00:00;Kovalenko Vl. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_2ZJocxpj;Finalizado;2021-04-13 07:00:00;Vakulin A. (Ukr);Serikov V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WY5SRgll;Finalizado;2021-04-13 07:15:00;Kubrak S. (Ukr);Akimov Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zTmP90B5;Finalizado;2021-04-13 07:15:00;Rodin A. (Ukr);Rubtsov S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_OOQoi4Ih;Finalizado;2021-04-13 07:30:00;Chernetskiy I. (Ukr);Kireev S. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_CQQUQhnc;Finalizado;2021-04-13 07:30:00;Kuznetsov I. (Ukr);Chukanov M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_08AWQD3f;Finalizado;2021-04-13 07:45:00;Kolesnik P. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_va9zQXI0;Finalizado;2021-04-13 07:45:00;Rubtsov S. (Ukr);Medvedev Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_UmdiDZHc;Finalizado;2021-04-13 07:45:00;Babenko P. (Ukr);Kalyanov V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_xSUkjOXb;Finalizado;2021-04-13 08:00:00;Gusev V. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_WlUgkrm5;Finalizado;2021-04-13 08:00:00;Kireev S. (Ukr);Kuznetsov I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Yc2qOBmD;Finalizado;2021-04-13 08:15:00;Akimov Y. (Ukr);Stasevskiy O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_CCodCgX3;Finalizado;2021-04-13 08:15:00;Elkhov A. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_MNbuPiY6;Finalizado;2021-04-13 08:15:00;Zakharov Y. (Ukr);Rodin A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 17, 'away': 15}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jHPYPC13;Finalizado;2021-04-13 08:30:00;Kireev S. (Ukr);Gusev V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 1}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AuTcl22B;Finalizado;2021-04-13 08:30:00;Pisklov S. (Ukr);Kuznetsov I. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tQIkddad;Finalizado;2021-04-13 08:45:00;Babenko P. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OQDfVSft;Finalizado;2021-04-13 08:45:00;Rodin A. (Ukr);Akimov Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n1jRneQD;Finalizado;2021-04-13 08:45:00;Stasevskiy O. (Ukr);Kolesnik P. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_4toWVgnp;Finalizado;2021-04-13 09:00:00;Chukanov M. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SGN2mMHH;Finalizado;2021-04-13 09:00:00;Kovalenko Vl. (Ukr);Kim D. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fT6XKuxc;Finalizado;2021-04-13 09:15:00;Elkhov A. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_Kh73T6Ph;Finalizado;2021-04-13 09:15:00;Kubrak S. (Ukr);Rubtsov S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t28aUnAn;Finalizado;2021-04-13 09:15:00;Medvedev Y. (Ukr);Zakharov Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_AwlvUXGd;Finalizado;2021-04-13 09:30:00;Gusev V. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_b3pzVD1j;Finalizado;2021-04-13 09:30:00;Kuznetsov I. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_8WAyKai3;Finalizado;2021-04-13 09:45:00;Babenko P. (Ukr);Elkhov A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EBEKxQKd;Finalizado;2021-04-13 10:00:00;Kim D. (Ukr);Kireev S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_h2DOypz3;Finalizado;2021-04-13 10:00:00;Pisklov S. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_EF67SQva;Finalizado;2021-04-13 09:45:00;Kolesnik P. (Ukr);Rubtsov S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_SIABRpf5;Finalizado;2021-04-13 09:45:00;Zakharov Y. (Ukr);Kubrak S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_je0tJJ69;Finalizado;2021-04-13 10:15:00;Varchenko M. (Ukr);Kalyanov V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lYbKPOOH;Finalizado;2021-04-13 10:15:00;Stasevskiy O. (Ukr);Rodin A. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MyISz4k9;Finalizado;2021-04-13 10:30:00;Kim D. (Ukr);Kuznetsov I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0SGWZN4F;Finalizado;2021-04-13 10:30:00;Kireev S. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_As0GQ49B;Finalizado;2021-04-13 10:15:00;Akimov Y. (Ukr);Medvedev Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UoapIwMF;Finalizado;2021-04-13 10:45:00;Kalyanov V. (Ukr);Babenko P. (Ukr);0;3;[{'home': 16, 'away': 18}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hQeBSuck;Finalizado;2021-04-13 11:00:00;Chernetskiy I. (Ukr);Gusev V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 4}];;
