league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Star Series (República Checa);1;g_25_ttD2d3t6;Finalizado;2021-01-25 00:00:00;Tregler T. (Cze);Obeslo M. (Cze);2;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}];;
TT Star Series (República Checa);1;g_25_KWB6eNeC;Finalizado;2021-01-25 00:00:00;Gavlas A. (Cze);Koszyk B. (Pol);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_l6GAfsBI;Finalizado;2021-01-25 00:00:00;Horejsi M. (Cze);Prokopcov D. (Cze);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_SdFEg1QO;Finalizado;2021-01-25 00:00:00;Bajger O. (Cze);David P. (Cze);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_U1gcIp3P;Finalizado;2021-01-25 00:00:00;Tregler T. (Cze);Gavlas A. (Cze);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_j5aOD4Bt;Finalizado;2021-01-25 00:00:00;Horejsi M. (Cze);Koszyk B. (Pol);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_pSbSCOQn;Finalizado;2021-01-25 00:00:00;David P. (Cze);Obeslo M. (Cze);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_OIcWBrtg;Finalizado;2021-01-25 00:00:00;Bajger O. (Cze);Prokopcov D. (Cze);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_tfhyB2ea;Finalizado;2021-01-25 00:00:00;Tregler T. (Cze);Horejsi M. (Cze);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_KpiuAMA5;Finalizado;2021-01-25 00:00:00;Gavlas A. (Cze);Obeslo M. (Cze);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_E7jq9tQB;Finalizado;2021-01-25 00:00:00;Bajger O. (Cze);Koszyk B. (Pol);3;1;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_SAfm80uI;Finalizado;2021-01-25 00:00:00;David P. (Cze);Prokopcov D. (Cze);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_AZqh7KfO;Finalizado;2021-01-25 00:00:00;Gavlas A. (Cze);Horejsi M. (Cze);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_lQrd6vAU;Finalizado;2021-01-25 00:00:00;Tregler T. (Cze);Bajger O. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 1}, {'home': 12, 'away': 10}];;
TT Star Series (República Checa);1;g_25_vkK1RNut;Finalizado;2021-01-25 00:00:00;Prokopcov D. (Cze);Obeslo M. (Cze);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
TT Star Series (República Checa);1;g_25_IuJ5Qsen;Finalizado;2021-01-25 00:00:00;David P. (Cze);Koszyk B. (Pol);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_SdVOcrzt;Finalizado;2021-01-25 00:00:00;Shapovalov O. (Ukr);Nepochatov A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6mUSd2kn;Finalizado;2021-01-25 00:00:00;Boychuk V. (Ukr);Dotsenko V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_dxNuf0Z4;Finalizado;2021-01-25 00:00:00;Cherevko R. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QHzS5cYG;Finalizado;2021-01-25 00:00:00;Derevynskyi D. (Ukr);Krokhmal V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OOOXeM4h;Finalizado;2021-01-25 00:00:00;Dotsenko V. (Ukr);Nepochatov A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_2FNyetKb;Finalizado;2021-01-25 00:00:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_v7R6tSnF;Finalizado;2021-01-25 00:00:00;Bratukhin Y. (Ukr);Rybakov Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xx4XrL8D;Finalizado;2021-01-25 00:00:00;Butkov M. (Ukr);Grushko V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_bo5Tq1g7;Finalizado;2021-01-25 00:00:00;Fedorchenko A. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nXUEv6HR;Finalizado;2021-01-25 00:00:00;Reva A. (Ukr);Treshchyov E. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_EahX9lDT;Finalizado;2021-01-25 00:00:00;Reznichenko D. (Ukr);Gedz V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AuRqgKlB;Finalizado;2021-01-25 00:00:00;Cherevko R. (Ukr);Trofimov M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_KvzW4HmN;Finalizado;2021-01-25 00:00:00;Derevynskyi D. (Ukr);Grushko V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ikxf0Mwl;Finalizado;2021-01-25 00:00:00;Panin V. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 18, 'away': 16}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ltHtzQPr;Finalizado;2021-01-25 00:00:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dtDiBb93;Finalizado;2021-01-25 00:00:00;Kidalov V. (Ukr);Kievskiy Y. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dtybatgf;Finalizado;2021-01-25 00:00:00;Bratukhin Y. (Ukr);Vaniev P. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_IPhZ3y3T;Finalizado;2021-01-25 00:00:00;Butkov M. (Ukr);Krokhmal V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h4Glhv4H;Finalizado;2021-01-25 00:00:00;Fedorchenko A. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_noAmg5WK;Finalizado;2021-01-25 00:00:00;Pavlyuk O. (Ukr);Serikov V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_h8jxDaNg;Finalizado;2021-01-25 00:00:00;Reva A. (Ukr);Dyakov V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lG9qDKvi;Finalizado;2021-01-25 00:00:00;Reznichenko D. (Ukr);Kievskiy Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_WfFhibJN;Finalizado;2021-01-25 00:00:00;Cherevko R. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_hAVAun2L;Finalizado;2021-01-25 00:00:00;Panin V. (Ukr);Vaniev P. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WbktCJx0;Finalizado;2021-01-25 00:00:00;Shalgorodskiy N. (Ukr);Treshchyov E. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_4nGHYh7R;Finalizado;2021-01-25 00:00:00;Vakulin A. (Ukr);Serikov V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 16, 'away': 14}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O6V1aeBp;Finalizado;2021-01-25 00:00:00;Derevynskyi D. (Ukr);Butkov M. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hp4OBArH;Finalizado;2021-01-25 00:00:00;Kidalov V. (Ukr);Gedz V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_v5Q2b080;Finalizado;2021-01-25 00:00:00;Bratukhin Y. (Ukr);Panin V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_2cU5bFQj;Finalizado;2021-01-25 00:00:00;Grushko V. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_t87qUCFr;Finalizado;2021-01-25 00:00:00;Pavlyuk O. (Ukr);Kovalchuk N. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QZ3qBwh6;Finalizado;2021-01-25 00:00:00;Reva A. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_vLEdjIYT;Finalizado;2021-01-25 00:00:00;Trofimov M. (Ukr);Derypaska R. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 16}, {'home': 13, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_prq34Szi;Finalizado;2021-01-25 00:00:00;Reznichenko D. (Ukr);Kidalov V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_tU0Ooxso;Finalizado;2021-01-25 00:00:00;Derypaska R. (Ukr);Cherevko R. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4Q2mAc7C;Finalizado;2021-01-25 00:00:00;Dyakov V. (Ukr);Treshchyov E. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 12, 'away': 14}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_juhF74oE;Finalizado;2021-01-25 00:00:00;Krokhmal V. (Ukr);Derevynskyi D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Qy9ihPoR;Finalizado;2021-01-25 00:00:00;Vakulin A. (Ukr);Kovalchuk N. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_juU6cKN6;Finalizado;2021-01-25 00:00:00;Vaniev P. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6HBoZquk;Finalizado;2021-01-25 00:00:00;Kievskiy Y. (Ukr);Gedz V. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jDNmNb3i;Finalizado;2021-01-25 00:00:00;Grushko V. (Ukr);Butkov M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zV6mTWUl;Finalizado;2021-01-25 00:00:00;Pavlyuk O. (Ukr);Vakulin A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p2TAdvwD;Finalizado;2021-01-25 00:00:00;Rybakov Y. (Ukr);Bratukhin Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nkhh9HMI;Finalizado;2021-01-25 00:00:00;Treshchyov E. (Ukr);Reva A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rZv7ALJo;Finalizado;2021-01-25 00:00:00;Trofimov M. (Ukr);Fedorchenko A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zXBeAIO9;Finalizado;2021-01-25 00:00:00;Gedz V. (Ukr);Reznichenko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bRKLikio;Finalizado;2021-01-25 00:00:00;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_U3MiMIIc;Finalizado;2021-01-25 00:00:00;Grushko V. (Ukr);Derevynskyi D. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_EL5iSjpe;Finalizado;2021-01-25 00:00:00;Kovalchuk N. (Ukr);Serikov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_dxqB9uZi;Finalizado;2021-01-25 00:00:00;Trofimov M. (Ukr);Cherevko R. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 0, 'away': 0}];;
Win Cup (Ucrania);1;g_25_OhSEebhJ;Finalizado;2021-01-25 00:00:00;Vaniev P. (Ukr);Panin V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z9gTAUcN;Finalizado;2021-01-25 00:00:00;Kievskiy Y. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jarF8alb;Finalizado;2021-01-25 00:00:00;Derypaska R. (Ukr);Fedorchenko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_CSBdLxY3;Finalizado;2021-01-25 00:00:00;Krokhmal V. (Ukr);Butkov M. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_Wd0dRAa1;Finalizado;2021-01-25 00:00:00;Serikov V. (Ukr);Pavlyuk O. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 14, 'away': 16}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 15, 'away': 17}];;
Win Cup (Ucrania);1;g_25_0ABcKsVJ;Finalizado;2021-01-25 00:00:00;Vaniev P. (Ukr);Bratukhin Y. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CU83GYTo;Finalizado;2021-01-25 00:00:00;Dyakov V. (Ukr);Reva A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tA0KCjTA;Finalizado;2021-01-25 00:00:00;Kievskiy Y. (Ukr);Reznichenko D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UksJ7J34;Finalizado;2021-01-25 00:00:00;Fedorchenko A. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v1A1J1pQ;Finalizado;2021-01-25 00:00:00;Rybakov Y. (Ukr);Panin V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_jL77Fhqh;Finalizado;2021-01-25 00:00:00;Treshchyov E. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_Ama0QUE7;Finalizado;2021-01-25 00:00:00;Kovalchuk N. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QVF0KdmA;Finalizado;2021-01-25 00:00:00;Butkov M. (Ukr);Derevynskyi D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2JDmCvfc;Finalizado;2021-01-25 00:00:00;Gedz V. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nRyO6wJA;Finalizado;2021-01-25 00:00:00;Derypaska R. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dtcTELhs;Finalizado;2021-01-25 00:00:00;Panin V. (Ukr);Bratukhin Y. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OjmrkEi8;Finalizado;2021-01-25 00:00:00;Kovalchuk N. (Ukr);Pavlyuk O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KhF4JG2G;Finalizado;2021-01-25 00:00:00;Krokhmal V. (Ukr);Grushko V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8d2CECbb;Finalizado;2021-01-25 00:00:00;Shalgorodskiy N. (Ukr);Reva A. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_p8AkY3fe;Finalizado;2021-01-25 00:00:00;Kidalov V. (Ukr);Reznichenko D. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Aq1XDu8m;Finalizado;2021-01-25 00:00:00;Rybakov Y. (Ukr);Vaniev P. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zRjnlY6E;Finalizado;2021-01-25 00:00:00;Serikov V. (Ukr);Vakulin A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 13, 'away': 15}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nm1GDWD4;Finalizado;2021-01-25 00:00:00;Treshchyov E. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_6ipa58Lp;Finalizado;2021-01-25 00:00:00;Gedz V. (Ukr);Kievskiy Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dIxY1lXr;Finalizado;2021-01-25 00:00:00;Chukanov M. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_4rdJ6O0K;Finalizado;2021-01-25 00:00:00;Kovalenko Vl. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 18, 'away': 16}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_GO4GW5ys;Finalizado;2021-01-25 00:00:00;Vakulin A. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_n7oO5rGQ;Finalizado;2021-01-25 00:00:00;Chilikin A. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xUgV08nk;Finalizado;2021-01-25 00:00:00;Gusev V. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_GrTh9xvG;Finalizado;2021-01-25 00:00:00;Maksimenko A. (Ukr);Metla O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fF3KVPjm;Finalizado;2021-01-25 00:00:00;Serikov V. (Ukr);Kovalchuk N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_vV9gXN91;Finalizado;2021-01-25 00:00:00;Kovalenko S. (Ukr);Shukin D. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_AshwanH1;Finalizado;2021-01-25 00:00:00;Chukanov M. (Ukr);Chilikin A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 14, 'away': 16}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_GKhZaS1e;Finalizado;2021-01-25 00:00:00;Ozhiganov N. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WIoKmqfr;Finalizado;2021-01-25 00:00:00;Kalyanov V. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
