league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);1;g_25_xCYac2oD;Finalizado;;Yolkin A. (Ukr);Malynka R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_WlQmov8O;Finalizado;;Reva Y. (Ukr);Kuprykov S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);1;g_25_G2X3dM0J;Finalizado;;Yurchenko K. (Ukr);Ivashkin O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_phEV9NpP;Finalizado;;Sokoltsov Y. (Ukr);Kobets V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_byjlcp1J;Finalizado;;Yolkin A. (Ukr);Lutskiy V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);1;g_25_n10c5sgt;Finalizado;;Pereyaslavsky D. (Ukr);Kuprykov S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jF2XAmo9;Finalizado;;Kovalov O. (Ukr);Vakulenko D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_Ojsjen75;Finalizado;;Egorov K. (Ukr);Baystryuchenko D. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YwhxA70F;Finalizado;;Ovcharenko M. (Ukr);Ponomarenko S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Au1LaNx8;Finalizado;;Kovalenko Vi. (Ukr);Metla O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SbxzB826;Finalizado;;Herasymenko A. (Ukr);Halai D. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_O8Aompg2;Finalizado;;Gritsienko N. (Ukr);Kotik A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2gMxk6Ok;Finalizado;;Derypaska R. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_nTG7fS0S;Finalizado;;Maksiuta V. (Ukr);Dubrovin D. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ja8hbVI0;Finalizado;;Tsolik P. (Ukr);Tkachuk O. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_nsdt9RFL;Finalizado;;Ivanov R. (Ukr);Vakulenko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EDR18Ft8;Finalizado;;Kozyr I. (Ukr);Kryshtal D. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_j1NbdlWF;Finalizado;;Gaevy N. (Ukr);Batenko V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KQ0BuK7c;Finalizado;;Baklykov A. (Ukr);Gritsienko N. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_483Zkn9q;Finalizado;;Filatov S. (Ukr);Yakovliev H. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_pIBslQwd;Finalizado;;Masko Y. (Ukr);Trofimov M. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_8z3cckY6;Finalizado;;Semeniuk I. (Ukr);Vakarash R. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_2us4z79d;Finalizado;;Kovalov O. (Ukr);Ovcharenko M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_ImPjbA13;Finalizado;;Egorov K. (Ukr);Metla O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8xI3e8oM;Anulado;;Scherinskiy A. (Ukr);Halai D. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_Em0FvvN3;Finalizado;;Vahta D. (Ukr);Kotik A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_t6YACLwB;Finalizado;;Lytvynenko M. (Ukr);Dubrovin D. (Ukr);2;3;[{'home': 13, 'away': 15}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KCLxRKh4;Finalizado;;Tsybulin S. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_4pLnajnc;Finalizado;;Ivanov R. (Ukr);Ponomarenko S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_nR11d9mD;Finalizado;;Mykytiuk M. (Ukr);Tkachuk O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_6FWff6MB;Finalizado;;Kryshtal D. (Ukr);Baystryuchenko D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hvaJwbxA;Finalizado;;Vahta D. (Ukr);Gritsienko N. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_0UkqLhQD;Finalizado;;Tsolik P. (Ukr);Semeniuk I. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EZKtQv8A;Finalizado;;Derypaska R. (Ukr);Masko Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_AuwFBugH;Finalizado;;Maksiuta V. (Ukr);Filatov S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_t4ep8oVR;Finalizado;;Ovcharenko M. (Ukr);Vakulenko D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CAOfcUG9;Finalizado;;Kovalenko Vi. (Ukr);Kozyr I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MLyvASHC;Finalizado;;Herasymenko A. (Ukr);Gaevy N. (Ukr);3;1;[{'home': 17, 'away': 19}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_0Czr9nXI;Anulado;;Scherinskiy A. (Ukr);Batenko V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_AFgOxIiG;Finalizado;;Baklykov A. (Ukr);Kotik A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 15, 'away': 13}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_EXgmKCuK;Finalizado;;Mykytiuk M. (Ukr);Vakarash R. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_lWyJAa8N;Finalizado;;Lytvynenko M. (Ukr);Yakovliev H. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_SxPpPbNG;Finalizado;;Tsybulin S. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rDsC35wq;Finalizado;;Ivanov R. (Ukr);Ovcharenko M. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_h4Q57ZeE;Finalizado;;Egorov K. (Ukr);Kryshtal D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_2FZ6D1O4;Finalizado;;Batenko V. (Ukr);Halai D. (Ukr);3;1;[{'home': 16, 'away': 14}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_z3rjHqPu;Finalizado;;Gaevy N. (Ukr);Halai D. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_ddqhJWfQ;Finalizado;;Semeniuk I. (Ukr);Tkachuk O. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_CO3TBTV2;Finalizado;;Vahta D. (Ukr);Baklykov A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_WfRN9JNT;Finalizado;;Filatov S. (Ukr);Dubrovin D. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_A1EkOIxN;Finalizado;;Masko Y. (Ukr);Cherevko R. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OOb92Phk;Finalizado;;Kovalov O. (Ukr);Ponomarenko S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_MwV96gBK;Finalizado;;Kozyr I. (Ukr);Metla O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_EBGWWsl7;Finalizado;;Gaevy N. (Ukr);Herasymenko A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_EgsfG3vn;Anulado;;Scherinskiy A. (Ukr);Gaevy N. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_l6hSyx7M;Finalizado;;Kotik A. (Ukr);Vahta D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_b5VJEj3s;Finalizado;;Mykytiuk M. (Ukr);Semeniuk I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_8GIk5wWp;Finalizado;;Lytvynenko M. (Ukr);Filatov S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lhDgNxhT;Finalizado;;Tsybulin S. (Ukr);Masko Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2FcD1q8e;Finalizado;;Ivanov R. (Ukr);Kovalov O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_p6VbgQyI;Finalizado;;Kovalenko Vi. (Ukr);Baystryuchenko D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 1}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_h2FzW13D;Finalizado;;Batenko V. (Ukr);Halai D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rTiWzdMS;Finalizado;;Gritsienko N. (Ukr);Kotik A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_tp5LId0p;Finalizado;;Derypaska R. (Ukr);Trofimov M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MJ6XTM8o;Finalizado;;Maksiuta V. (Ukr);Yakovliev H. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_htpNDAIm;Finalizado;;Tsolik P. (Ukr);Vakarash R. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_dxcH03N1;Finalizado;;Ponomarenko S. (Ukr);Vakulenko D. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_0UTD5DQQ;Finalizado;;Egorov K. (Ukr);Kozyr I. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UJbJfotE;Finalizado;;Gaevy N. (Ukr);Halai D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Kjp2Es9b;Anulado;;Scherinskiy A. (Ukr);Herasymenko A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_KlqbWFUq;Finalizado;;Baklykov A. (Ukr);Vahta D. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_WWrRCUXg;Finalizado;;Mykytiuk M. (Ukr);Tsolik P. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_0A5yTtOi;Finalizado;;Lytvynenko M. (Ukr);Maksiuta V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_Kz4PHGFj;Finalizado;;Tsybulin S. (Ukr);Derypaska R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_6B6t1XYs;Finalizado;;Kovalenko Vi. (Ukr);Kryshtal D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_8GtbFNgh;Finalizado;;Batenko V. (Ukr);Herasymenko A. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_2DY2VZqj;Finalizado;;Baklykov A. (Ukr);Kotik A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EeYVBlm0;Finalizado;;Vakarash R. (Ukr);Tkachuk O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Mur8t0hi;Finalizado;;Trofimov M. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_tMMYR0wb;Finalizado;;Yakovliev H. (Ukr);Dubrovin D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Euz3hpiO;Finalizado;;Metla O. (Ukr);Baystryuchenko D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2XdRhPAQ;Finalizado;;Gaevy N. (Ukr);Batenko V. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 15, 'away': 17}];;
TT Cup (Ucrania);1;g_25_t4X6Ugad;Finalizado;;Gritsienko N. (Ukr);Vahta D. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_IoAp0ill;Finalizado;;Egorov K. (Ukr);Kovalenko Vi. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_xQmglqJs;Finalizado;;Halai D. (Ukr);Herasymenko A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8ALlgwxc;Finalizado;;Baklykov A. (Ukr);Gritsienko N. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_hWY6i46U;Finalizado;;Kozyr I. (Ukr);Baystryuchenko D. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_636fVUC2;Finalizado;;Molochko O. (Ukr);Bedriychuk V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ET92T8sF;Finalizado;;Panchenko B. (Ukr);Zaderei P. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_2eVfpFp5;Finalizado;;Vorsuliak Y. (Ukr);Nykyforuk S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A7TocNfq;Finalizado;;Presnyakov M. (Ukr);Grushko V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_C89laB3f;Finalizado;;Kryshtal D. (Ukr);Metla O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pf5bUlS8;Finalizado;;Bondarchuk A. (Ukr);Udod I. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_hK86SSdL;Finalizado;;Krivenko V. (Ukr);Kozenkov T. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vPxG2qXL;Finalizado;;Bosak V. (Ukr);Demchuk I. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_GbZbqZaB;Finalizado;;Ivasiv V. (Ukr);Aksenin V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_v10y8v91;Finalizado;;Butkov M. (Ukr);Presnyakov M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_ttsnnyGh;Finalizado;;Lysak A. (Ukr);Movin A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_KWujoeVb;Finalizado;;Demidov S. (Ukr);Obidnyi O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zqbBRnCR;Finalizado;;Samaray M. (Ukr);Bedriychuk V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Klwbm3Ym;Finalizado;;Sidorenko V. (Ukr);Zaderei P. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_hStK13nS;Finalizado;;Melkumyan S. (Ukr);Krysak A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_xlUHxOrd;Finalizado;;Tymchyshyn I. (Ukr);Nykyforuk S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Iiau7bO7;Finalizado;;Naida O. (Ukr);Grushko V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ma2L0zVo;Finalizado;;Tarasov Y. (Ukr);Movin A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_KpLOafph;Finalizado;;Lysak A. (Ukr);Demidov S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_AykwN6Kr;Finalizado;;Molochko O. (Ukr);Bondarchuk A. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_bux2nNmf;Finalizado;;Panchenko B. (Ukr);Krivenko V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GvTLyrb2;Finalizado;;Vorsuliak Y. (Ukr);Ivasiv V. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Iq5GVs18;Finalizado;;Naida O. (Ukr);Presnyakov M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
