league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_Ov9LSWwI;Finalizado;2021-03-20;Zharskiy V. (Ukr);Maksimov S. (Blr);3;1;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_6ZlxtwKB;Finalizado;2021-03-20;Simonchuk D. (Ukr);Yakovliev H. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_ARTOw8An;Finalizado;2021-03-20;Cherevko R. (Ukr);Masko Y. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vN1IWj3J;Finalizado;2021-03-20;Metla O. (Ukr);Kozyr I. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xvigPgw3;Finalizado;2021-03-20;Pinchuk V. (Ukr);Tuchkevych V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hUg5MiNL;Finalizado;2021-03-20;Kovalchuk N. (Ukr);Levadniy A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_KxgtucZH;Finalizado;2021-03-20;Filatov S. (Ukr);Lytvynenko M. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_I18PRjgO;Finalizado;2021-03-20;Zenyuk A. (Ukr);Sheshurak L. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zF2OizJN;Finalizado;2021-03-20;Teterya U. (Ukr);Verbianyi V. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_K2tbODh9;Finalizado;2021-03-20;Tovkach M. (Ukr);Tsykhotskiy A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_W4CTQA8U;Finalizado;2021-03-20;Gaevy N. (Ukr);Maksimov S. (Blr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_21rovHlO;Finalizado;2021-03-20;Zhukovskyi O. (Ukr);Korovychenko V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_thskwy4U;Finalizado;2021-03-20;Hilitukha S. (Ukr);Tuchkevych V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Uy2SjfYT;Finalizado;2021-03-20;Molochko A. (Ukr);Kovalchuk N. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 12, 'away': 10}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_dSwznfvt;Finalizado;2021-03-20;Zharskiy V. (Ukr);Zenyuk A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4UhfnEto;Finalizado;2021-03-20;Teterya U. (Ukr);Levadniy A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_WGIfbKZu;Finalizado;2021-03-20;Pinchuk V. (Ukr);Tovkach M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_zJxvoEgn;Finalizado;2021-03-20;Gaevy N. (Ukr);Sheshurak L. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xGnB4Fzn;Finalizado;2021-03-20;Derevynskyi D. (Ukr);Kubrak S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_OCr75eLu;Finalizado;2021-03-20;Komar V. (Ukr);Solovey V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_6ZWxBcJo;Finalizado;2021-03-20;Kovalchuk N. (Ukr);Verbianyi V. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A7Hbcvkn;Finalizado;2021-03-20;Hilitukha S. (Ukr);Tsykhotskiy A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4hsrpY8h;Finalizado;2021-03-20;Zenyuk A. (Ukr);Maksimov S. (Blr);3;1;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_pnZR0XZA;Finalizado;2021-03-20;Komar V. (Ukr);Kubrak S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_KvxG3Zkh;Finalizado;2021-03-20;Volokhov V. (Ukr);Yarovoi O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_pQVtAHYi;Finalizado;2021-03-20;Teterya U. (Ukr);Kovalchuk N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_hW63db4h;Finalizado;2021-03-20;Tovkach M. (Ukr);Tuchkevych V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rqtnqhOb;Finalizado;2021-03-20;Gaevy N. (Ukr);Zenyuk A. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SAOWaikH;Finalizado;2021-03-20;Yarovoi O. (Ukr);Solovey V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_tESzaB4N;Finalizado;2021-03-20;Derevynskyi D. (Ukr);Volokhov V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Eazo9ylb;Finalizado;2021-03-20;Molochko A. (Ukr);Levadniy A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_6ZA7eIJb;Finalizado;2021-03-20;Hilitukha S. (Ukr);Tovkach M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Q7VjrCw5;Finalizado;2021-03-20;Zharskiy V. (Ukr);Sheshurak L. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 2, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zySvbVJT;Finalizado;2021-03-20;Komar V. (Ukr);Yarovoi O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_xpE6gkSp;Finalizado;2021-03-20;Volokhov V. (Ukr);Kubrak S. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hjZl8e34;Finalizado;2021-03-20;Teterya U. (Ukr);Molochko A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_0dABfxZ4;Finalizado;2021-03-20;Pinchuk V. (Ukr);Tsykhotskiy A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 1, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OhlfsWhB;Finalizado;2021-03-20;Gaevy N. (Ukr);Zharskiy V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_E1ckIY4o;Finalizado;2021-03-20;Derevynskyi D. (Ukr);Solovey V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_hhdgHhKi;Finalizado;2021-03-20;Komar V. (Ukr);Volokhov V. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zFOg7FIA;Finalizado;2021-03-20;Levadniy A. (Ukr);Verbianyi V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_vm9FgdlB;Finalizado;2021-03-20;Hilitukha S. (Ukr);Pinchuk V. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_IFmbtj8H;Finalizado;2021-03-20;Sheshurak L. (Ukr);Maksimov S. (Blr);3;1;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_nFecGCZc;Finalizado;2021-03-20;Derevynskyi D. (Ukr);Yarovoi O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_bka1FWl4;Finalizado;2021-03-20;Kubrak S. (Ukr);Solovey V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dO3KhG3H;Finalizado;2021-03-20;Tsykhotskiy A. (Ukr);Tuchkevych V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 16, 'away': 18}];;
TT Cup (Ucrania);1;g_25_tEl6Ej4A;Finalizado;2021-03-20;Komar V. (Ukr);Derevynskyi D. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_K4mADAJG;Finalizado;2021-03-20;Volokhov V. (Ukr);Solovey V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lvhECUYM;Finalizado;2021-03-20;Yarovoi O. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_SUjIBllT;Finalizado;2021-03-20;Zaika B. (Ukr);Harenko S. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_YBTp78dp;Finalizado;2021-03-20;Yanishevskiy I. (Ukr);Zaika B. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nFXl6SBj;Finalizado;2021-03-20;Kuznetsov I. (Ukr);Harenko S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_0ILWUBli;Finalizado;2021-03-20;Kuznetsov I. (Ukr);Zaika B. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_bVzK2g5b;Finalizado;2021-03-20;Yanishevskiy I. (Ukr);Harenko S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_v9KzUV3c;Finalizado;2021-03-20;Kuznetsov I. (Ukr);Yanishevskiy I. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_6VjXSkJ3;Finalizado;2021-03-20;Zaika B. (Ukr);Harenko S. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_pMkyS9Y9;Finalizado;2021-03-20;Yanishevskiy I. (Ukr);Zaika B. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vqkuRTmG;Finalizado;2021-03-20;Kuznetsov I. (Ukr);Harenko S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_6ezO1DK4;Finalizado;2021-03-20;Kuznetsov I. (Ukr);Zaika B. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jLH891Ir;Finalizado;2021-03-20;Yanishevskiy I. (Ukr);Harenko S. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_Yq7D8LXl;Finalizado;2021-03-20;Kuznetsov I. (Ukr);Yanishevskiy I. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ew5Uonzk;Finalizado;2021-03-20;Yunusov E. (Ukr);Mashtakov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_hU3Yp6ke;Finalizado;2021-03-20;Rodin A. (Ukr);Akimov Y. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 1, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A5bwpQ41;Finalizado;2021-03-20;Akimov Y. (Ukr);Mashtakov A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OSSscaVq;Finalizado;2021-03-20;Kostyuk A. (Ukr);Chuiko R. (Ukr);3;2;[{'home': 17, 'away': 19}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O67piIp3;Finalizado;2021-03-20;Gimadeev R. (Ukr);Abalmaz S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 1, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_bTFbTEhd;Finalizado;2021-03-20;Kyienko S. (Ukr);Kolesnik P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t4eavfJm;Finalizado;2021-03-20;Metelskiy V. (Ukr);Oleksenko B. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ldcsqpK7;Finalizado;2021-03-20;Rodin A. (Ukr);Yunusov E. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_YuXuUirE;Finalizado;2021-03-20;Gubenko M. (Ukr);Aseev D. (Ukr);1;3;[{'home': 16, 'away': 14}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6Vdkjx09;Finalizado;2021-03-20;Buluy S. (Ukr);Medvedev Y. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4vpudJpj;Finalizado;2021-03-20;Kostyuk A. (Ukr);Oleksenko B. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CW3thbVd;Finalizado;2021-03-20;Zhuravlev A. (Ukr);Marchenko D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pIa9CPCt;Finalizado;2021-03-20;Pavlyuk O. (Ukr);Zotov G. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OnDkkBX5;Finalizado;2021-03-20;Kalenik S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pxpH4yF2;Finalizado;2021-03-20;Kyienko S. (Ukr);Marchenko D. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rVrqew0d;Finalizado;2021-03-20;Metelskiy V. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I3NcHEb8;Finalizado;2021-03-20;Gimadeev R. (Ukr);Medvedev Y. (Ukr);2;3;[{'home': 13, 'away': 15}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vuaDBqSn;Finalizado;2021-03-20;Gubenko M. (Ukr);Zotov G. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dYWQJMxc;Finalizado;2021-03-20;Kostyuk A. (Ukr);Metelskiy V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xjHglVnC;Finalizado;2021-03-20;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OSrL3eU8;Finalizado;2021-03-20;Zhuravlev A. (Ukr);Kolesnik P. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IVcHA3sg;Finalizado;2021-03-20;Pavlyuk O. (Ukr);Aseev D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dfM1GYDE;Finalizado;2021-03-20;Buluy S. (Ukr);Abalmaz S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KE6bmk2I;Finalizado;2021-03-20;Kalenik S. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IkrP2FqF;Finalizado;2021-03-20;Kyienko S. (Ukr);Zhuravlev A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_AyyVIth3;Finalizado;2021-03-20;Oleksenko B. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EVG6FhTK;Finalizado;2021-03-20;Gimadeev R. (Ukr);Buluy S. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_z7hM9Nda;Finalizado;2021-03-20;Gubenko M. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_h0QZH079;Finalizado;2021-03-20;Chuiko R. (Ukr);Kostyuk A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WhnT1ZbL;Finalizado;2021-03-20;Marchenko D. (Ukr);Kolesnik P. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hMFAECrR;Finalizado;2021-03-20;Medvedev Y. (Ukr);Abalmaz S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4MhWpdtK;Finalizado;2021-03-20;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EciQ8sC5;Finalizado;2021-03-20;Zotov G. (Ukr);Aseev D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b552n9HO;Finalizado;2021-03-20;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_EHyY0gER;Finalizado;2021-03-20;Kolesnik P. (Ukr);Kyienko S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 1, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_WjPwHKMF;Finalizado;2021-03-20;Oleksenko B. (Ukr);Metelskiy V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A12xAWjr;Finalizado;2021-03-20;Abalmaz S. (Ukr);Gimadeev R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8KjU71RB;Finalizado;2021-03-20;Aseev D. (Ukr);Gubenko M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_CM8qBhfP;Finalizado;2021-03-20;Khorolsky V. (Rus);Novikov Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_O46t9j6l;Finalizado;2021-03-20;Medvedev Y. (Ukr);Buluy S. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_0QTsGvxM;Finalizado;2021-03-20;Oleksenko B. (Ukr);Kostyuk A. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_GQNadDMr;Finalizado;2021-03-20;Marchenko D. (Ukr);Zhuravlev A. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_KffY6LtI;Finalizado;2021-03-20;Zotov G. (Ukr);Pavlyuk O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_vHSoFbiS;Finalizado;2021-03-20;Chuiko R. (Ukr);Metelskiy V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}];;
