league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);1;g_25_QDtwZJQi;Finalizado;2021-03-12;Havryliuk B. (Ukr);Arevkin T. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);1;g_25_joBg2wdU;Finalizado;2021-03-12;Nemtsov S. (Ukr);Zholubak R. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_2kvGoyWt;Finalizado;2021-03-12;Zaporozhets O. (Ukr);Kurischenko Y. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_rebT9wHM;Finalizado;2021-03-12;Zlamal J. (Cze);Stusek M. (Cze);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_S6naNMRu;Abandono;2021-03-12;Korniienko M. (Ukr);Lukatsky A. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_I105ktwh;Finalizado;2021-03-12;Sokolov S. (Ukr);Khakhamidi P. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_KztsYwtb;Finalizado;2021-03-12;Sydoruk A. (Ukr);Dmytruk I. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_ttwKpeom;Finalizado;2021-03-12;Fedorishin I. (Rus);Lazuryk D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_AHUP8cWS;Finalizado;2021-03-12;Grossu A. (Cze);Vorisek T. (Cze);3;2;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_6co3Mtsn;Finalizado;2021-03-12;Levshyn A. (Ukr);Zholubak R. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_80EUOZ2p;Finalizado;2021-03-12;Kyilo V. (Ukr);Marchuk M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_bRvoXce4;Finalizado;2021-03-12;Bereza V. (Ukr);Arevkin T. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_829GqF0g;Finalizado;2021-03-12;Valchuk I. (Ukr);Kurischenko Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_bsuZGfOk;Finalizado;2021-03-12;Zlamal J. (Cze);Vorisek T. (Cze);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 15}];;
Setka Cup (Mundial);1;g_25_n920L0dh;Finalizado;2021-03-12;Diachenko V. (Ukr);Nemtsov S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 17, 'away': 15}];;
Setka Cup (Mundial);1;g_25_niDYNgIj;Finalizado;2021-03-12;Kostuk B. (Ukr);Kuleshov G. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_G2ZkWHAA;Finalizado;2021-03-12;Dushak V. (Ukr);Havryliuk B. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_GIZwGEwd;Finalizado;2021-03-12;Grossu A. (Cze);Stusek M. (Cze);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_ng8KrZFa;Finalizado;2021-03-12;Zaporozhets O. (Ukr);Fedorishin I. (Rus);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_tG7OsgV5;Finalizado;2021-03-12;Kurischenko Y. (Ukr);Lazuryk D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_f9YsFYh2;Finalizado;2021-03-12;Zlamal J. (Cze);Grossu A. (Cze);3;2;[{'home': 10, 'away': 12}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_fJBStDpC;Finalizado;2021-03-12;Zaporozhets O. (Ukr);Valchuk I. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}];;
Setka Cup (Mundial);1;g_25_tfr8ybUa;Finalizado;2021-03-12;Yushko R. (Ukr);Ivanov E. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 14, 'away': 16}];;
Setka Cup (Mundial);1;g_25_8CMPwIV2;Finalizado;2021-03-12;Vorisek T. (Cze);Stusek M. (Cze);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_6yjev0ps;Finalizado;2021-03-12;Kyi Y. (Ukr);Isakov V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_ATnCzIq6;Finalizado;2021-03-12;Kobets V. (Ukr);Melashenko O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_KvfawKam;Finalizado;2021-03-12;Mishchenko O. (Ukr);Kovrikov A. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);1;g_25_lKoGZyaC;Finalizado;2021-03-12;Kuprykov S. (Ukr);Pereyaslavsky D. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_23q4xvFg;Finalizado;2021-03-12;Dukhovenko O. (Ukr);Shyndel I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_2oYjxpw1;Finalizado;2021-03-12;Yushko R. (Ukr);Melashenko O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_MTiyrF9M;Finalizado;2021-03-12;Kyi Y. (Ukr);Kovrikov A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);1;g_25_U74my4h7;Finalizado;2021-03-12;Pereyaslavsky D. (Ukr);Ivanov E. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Setka Cup (Mundial);1;g_25_v5ntsZOS;Finalizado;2021-03-12;Shyndel I. (Ukr);Isakov V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_8b3izO7D;Finalizado;2021-03-12;Kobets V. (Ukr);Kuprykov S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_tEY7xgXq;Finalizado;2021-03-12;Mishchenko O. (Ukr);Dukhovenko O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_M1iZb7pE;Finalizado;2021-03-12;Yushko R. (Ukr);Pereyaslavsky D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Mundial);1;g_25_zyYByDnj;Finalizado;2021-03-12;Kyi Y. (Ukr);Shyndel I. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_z5ewbRaK;Finalizado;2021-03-12;Kuprykov S. (Ukr);Melashenko O. (Ukr);2;3;[{'home': 14, 'away': 16}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_nByGzX1d;Finalizado;2021-03-12;Dukhovenko O. (Ukr);Kovrikov A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_ITprcoFQ;Finalizado;2021-03-12;Kobets V. (Ukr);Ivanov E. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_lGFbaGvc;Finalizado;2021-03-12;Mishchenko O. (Ukr);Isakov V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_KxX9h5Ns;Finalizado;2021-03-12;Yushko R. (Ukr);Kuprykov S. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_S6E2bzf3;Finalizado;2021-03-12;Kyi Y. (Ukr);Dukhovenko O. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_lCyEiPxl;Finalizado;2021-03-12;Kobets V. (Ukr);Pereyaslavsky D. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_dtJ6cf99;Finalizado;2021-03-12;Mishchenko O. (Ukr);Shyndel I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_S2zIjqhf;Finalizado;2021-03-12;Melashenko O. (Ukr);Ivanov E. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_zXHAdEOF;Finalizado;2021-03-12;Kovrikov A. (Ukr);Isakov V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_ARPMk370;Finalizado;2021-03-12;Yushko R. (Ukr);Kobets V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);1;g_25_GUVvungr;Finalizado;2021-03-12;Kyi Y. (Ukr);Mishchenko O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_M1TQlNM6;Finalizado;2021-03-12;Kuprykov S. (Ukr);Ivanov E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Mundial);1;g_25_UXZrv68l;Finalizado;2021-03-12;Dukhovenko O. (Ukr);Isakov V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_CM2Ml1rj;Finalizado;2021-03-12;Derevynskyi D. (Ukr);Egorov K. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6cuoaf0t;Finalizado;2021-03-12;Kuznetsov I. (Ukr);Stasevskiy O. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_jD1QmLcd;Finalizado;2021-03-12;Kubrak S. (Ukr);Yarovoi O. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lMUkbEFn;Finalizado;2021-03-12;Zakladnyi M. (Ukr);Kolesnik P. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_joR6fWEB;Finalizado;2021-03-12;Ivanchatenko V. (Ukr);Riadynskyi Y. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pCIsdqjG;Finalizado;2021-03-12;Tkachenko A. (Ukr);Volkov Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fJXcdhpa;Finalizado;2021-03-12;Molochko A. (Ukr);Kotik A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KKXVvoGH;Finalizado;2021-03-12;Shevchuk O. (Ukr);Tkachuk S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 16, 'away': 14}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hxMkfNKS;Finalizado;2021-03-12;Skachenko S. (Ukr);Alekseenko D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_j9m8ruv7;Finalizado;2021-03-12;Veliev A. (Ukr);Rikun M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_xr1XuXaI;Finalizado;2021-03-12;Arzanov D. (Ukr);Komar V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0dYgcYUh;Finalizado;2021-03-12;Shepel V. (Ukr);Buriak B. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_UyQAgjUH;Finalizado;2021-03-12;Gergeliuk S. (Ukr);Zazimko S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_bFMoe35M;Finalizado;2021-03-12;Troian A. (Ukr);Nesterenko A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_Y9W1eCa5;Finalizado;2021-03-12;Danyliuk N. (Ukr);Verbianyi V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OdUYc5L3;Finalizado;2021-03-12;Bugay A. (Ukr);Redkov A. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bBWZw5VN;Finalizado;2021-03-12;Naumchuk M. (Ukr);Treshchetka M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fo8HksTq;Finalizado;2021-03-12;Vakulenko D. (Ukr);Rubtsov E. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_OfTUFwsk;Finalizado;2021-03-12;Kiulo S. (Ukr);Stasevskiy O. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4Gk8C4zc;Finalizado;2021-03-12;Pokydko S. (Ukr);Egorov K. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hhEMrTGh;Finalizado;2021-03-12;Ivanchatenko V. (Ukr);Zazimko S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GQkZdvg0;Finalizado;2021-03-12;Zaporozhets D. (Ukr);Volkov Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_hYVwwPpU;Finalizado;2021-03-12;Tulenin A. (Ukr);Tkachuk S. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_E1gmUT1a;Finalizado(retirada);2021-03-12;Pismennyi Y. (Ukr);Kotik A. (Ukr);1;1;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 2, 'away': 7}];;
TT Cup (Ucrania);1;g_25_UTF8Bw8g;Finalizado;2021-03-12;Kuzo L. (Ukr);Alekseenko D. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_218BBOk3;Finalizado;2021-03-12;Derevynskyi D. (Ukr);Komar V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2mTxcPzA;Finalizado;2021-03-12;Zaderei P. (Ukr);Rikun M. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_2oSYEcde;Finalizado;2021-03-12;Kuznetsov I. (Ukr);Buriak B. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_6eIQsmWb;Finalizado;2021-03-12;Gergeliuk S. (Ukr);Riadynskyi Y. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fHlwdb86;Finalizado;2021-03-12;Tkachenko A. (Ukr);Troian A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UgN5Yrgo;Finalizado;2021-03-12;Shevchuk O. (Ukr);Naumchuk M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hhhiTmH5;Finalizado;2021-03-12;Molochko A. (Ukr);Danyliuk N. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_8KECAcNa;Finalizado;2021-03-12;Skachenko S. (Ukr);Vakulenko D. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_4CiCsagD;Finalizado;2021-03-12;Veliev A. (Ukr);Bugay A. (Ukr);3;1;[{'home': 16, 'away': 18}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_pQcGAr59;Finalizado;2021-03-12;Kubrak S. (Ukr);Arzanov D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0IHUt7o5;Finalizado;2021-03-12;Ivanchatenko V. (Ukr);Gergeliuk S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_pAHwEHB1;Finalizado;2021-03-12;Zakladnyi M. (Ukr);Shepel V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_OjgseINC;Finalizado;2021-03-12;Zaporozhets D. (Ukr);Nesterenko A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YRmnsyco;Finalizado;2021-03-12;Tulenin A. (Ukr);Treshchetka M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_nFieS7WB;Anulado;2021-03-12;Pismennyi Y. (Ukr);Verbianyi V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_2sEG9Hx6;Finalizado;2021-03-12;Kuzo L. (Ukr);Rubtsov E. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_nTMDuyZn;Finalizado;2021-03-12;Verbianyi V. (Ukr);Kushnir V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_IFuf6rWD;Finalizado;2021-03-12;Zaderei P. (Ukr);Redkov A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_GYayuiFO;Finalizado;2021-03-12;Pokydko S. (Ukr);Yarovoi O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_v9GYuR0B;Finalizado;2021-03-12;Zazimko S. (Ukr);Riadynskyi Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_2shofxwJ;Finalizado;2021-03-12;Troian A. (Ukr);Volkov Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 14, 'away': 16}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dpLsDyR7;Finalizado;2021-03-12;Kiulo S. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_CInjteCi;Finalizado;2021-03-12;Naumchuk M. (Ukr);Tkachuk S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d6vb52oK;Finalizado;2021-03-12;Bugay A. (Ukr);Rikun M. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bkeaRRoI;Finalizado;2021-03-12;Danyliuk N. (Ukr);Kotik A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_GpIK8yhC;Finalizado;2021-03-12;Vakulenko D. (Ukr);Alekseenko D. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_OGdK92KF;Finalizado;2021-03-12;Komar V. (Ukr);Egorov K. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Am9PyL38;Finalizado;2021-03-12;Buriak B. (Ukr);Stasevskiy O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_QJLHvelg;Finalizado;2021-03-12;Molochko A. (Ukr);Kushnir V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_UevJ4Vf9;Finalizado;2021-03-12;Gergeliuk S. (Ukr);Ivanchatenko V. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
