league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_vagNrRqs;Finalizado;2021-03-14 00:00:00;Yunusov E. (Ukr);Saenko O. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IkSAwfi2;Finalizado;2021-03-14 00:00:00;Krol Y. (Ukr);Borysov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6qG7KWJC;Finalizado;2021-03-14 00:00:00;Nemchenko D. (Ukr);Yurchenko G. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0SM4e4Tn;Finalizado;2021-03-14 00:00:00;Rubtsov S. (Ukr);Rodin A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vaT6vzxd;Finalizado;2021-03-14 00:00:00;Surzhik V. (Ukr);Chetverikov O. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];3.05;1.3
Win Cup (Ucrania);1;g_25_EVQ8fOrg;Finalizado;2021-03-14 00:00:00;Deynega K. (Ukr);Deynega M. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_8hQCgrba;Finalizado;2021-03-14 00:00:00;Krokhmal V. (Ukr);Braslavets A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YcAc1cq9;Finalizado;2021-03-14 00:00:00;Gaynyuk V. (Ukr);Kireev S. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];1.22;3.6
Win Cup (Ucrania);1;g_25_4KwqDfrL;Finalizado;2021-03-14 00:00:00;Gulevsky N. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pzFBJjZI;Finalizado;2021-03-14 00:00:00;Maksimenko A. (Ukr);Tsubera R. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f7Bg2wU2;Finalizado;2021-03-14 00:00:00;Tarasenko A. (Ukr);Zozulya A. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nqPGh2D5;Finalizado;2021-03-14 00:00:00;Kozhenkov I. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_SftEiMSB;Finalizado;2021-03-14 00:00:00;Zezyulin A. (Ukr);Oprysk M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U1XtGdBT;Finalizado;2021-03-14 00:00:00;Kushko D. (Ukr);Plakhteyev N. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pGv9C23o;Finalizado;2021-03-14 00:00:00;Zozulya A. (Ukr);Gaynyuk V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];3.3;1.26
Win Cup (Ucrania);1;g_25_rB0QmJQp;Finalizado;2021-03-14 00:00:00;Chetverikov O. (Ukr);Kireev S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];3.9;1.19
Win Cup (Ucrania);1;g_25_tnhliDL1;Finalizado;2021-03-14 00:00:00;Deynega M. (Ukr);Braslavets A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_CQSI6hLl;Finalizado;2021-03-14 00:00:00;Mashtakov A. (Ukr);Andreev O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fkdhjXz8;Finalizado;2021-03-14 00:00:00;Averyanov A. (Ukr);Krokhmal V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];2.93;1.33
Win Cup (Ucrania);1;g_25_nsK8BGJp;Finalizado;2021-03-14 00:00:00;Gulevsky N. (Ukr);Plakhteyev N. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_O6wDBMIi;Finalizado;2021-03-14 00:00:00;Borysov A. (Ukr);Tarasenko A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6ouIjtrI;Finalizado;2021-03-14 00:00:00;Braslavets A. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Ct3grzCJ;Finalizado;2021-03-14 00:00:00;Gutnichenko A. (Ukr);Andreev O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8hpzFGD8;Finalizado;2021-03-14 00:00:00;Deynega K. (Ukr);Zezyulin A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QXICAzZj;Finalizado;2021-03-14 00:00:00;Kushko D. (Ukr);Lukander D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];1.24;3.5
Win Cup (Ucrania);1;g_25_WWxHAtYc;Finalizado;2021-03-14 00:00:00;Surzhik V. (Ukr);Krol Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];2.52;1.43
Win Cup (Ucrania);1;g_25_08vMk0cO;Finalizado;2021-03-14 00:00:00;Averyanov A. (Ukr);Zezyulin A. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_EBrQlKCU;Finalizado;2021-03-14 00:00:00;Kozhenkov I. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];2.47;1.45
Win Cup (Ucrania);1;g_25_ANyL90m4;Finalizado;2021-03-14 00:00:00;Krol Y. (Ukr);Chetverikov O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_jX1csfRP;Finalizado;2021-03-14 00:00:00;Mashtakov A. (Ukr);Fashchevskyi I. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_hnRP8K2A;Finalizado;2021-03-14 00:00:00;Tarasenko A. (Ukr);Surzhik V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_4IlgJSxi;Finalizado;2021-03-14 00:00:00;Gulevsky N. (Ukr);Kushko D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_0CUX6bXM;Finalizado;2021-03-14 00:00:00;Kireev S. (Ukr);Zozulya A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6kVT7vIG;Finalizado;2021-03-14 00:00:00;Gaynyuk V. (Ukr);Borysov A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];1.28;3.2
Win Cup (Ucrania);1;g_25_IP8z9Ncn;Finalizado;2021-03-14 00:00:00;Braslavets A. (Ukr);Averyanov A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dEvQxEZt;Finalizado;2021-03-14 00:00:00;Gutnichenko A. (Ukr);Fashchevskyi I. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vZ9W93rt;Finalizado;2021-03-14 00:00:00;Krokhmal V. (Ukr);Oprysk M. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KdB41xep;Finalizado;2021-03-14 00:00:00;Borysov A. (Ukr);Kireev S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];1.96;1.7
Win Cup (Ucrania);1;g_25_v3Ty6InT;Finalizado;2021-03-14 00:00:00;Chetverikov O. (Ukr);Zozulya A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_r9mcInhc;Finalizado;2021-03-14 00:00:00;Plakhteyev N. (Ukr);Lukander D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AHrUyYlm;Finalizado;2021-03-14 00:00:00;Mashtakov A. (Ukr);Gutnichenko A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_CjbjPumi;Finalizado;2021-03-14 00:00:00;Krol Y. (Ukr);Tarasenko A. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xWn1H673;Finalizado;2021-03-14 00:00:00;Lukander D. (Ukr);Gulevsky N. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_bmA80dAj;Finalizado;2021-03-14 00:00:00;Surzhik V. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];4.25;1.16
Win Cup (Ucrania);1;g_25_4vrYzh4g;Finalizado;2021-03-14 00:00:00;Fashchevskyi I. (Ukr);Andreev O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_6kiaNJH3;Finalizado;2021-03-14 00:00:00;Gaynyuk V. (Ukr);Krol Y. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}];1.88;1.78
Win Cup (Ucrania);1;g_25_l6j5GQM9;Finalizado;2021-03-14 00:00:00;Plakhteyev N. (Ukr);Kushko D. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_OQ1fOa2c;Finalizado;2021-03-14 00:00:00;Tarasenko A. (Ukr);Chetverikov O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rVtxzCJa;Finalizado;2021-03-14 00:00:00;Andreev O. (Ukr);Mashtakov A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_ptj3MwX9;Finalizado;2021-03-14 00:00:00;Kireev S. (Ukr);Surzhik V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];1.25;3.4
Win Cup (Ucrania);1;g_25_WUuAFpxG;Finalizado;2021-03-14 00:00:00;Plakhteyev N. (Ukr);Gulevsky N. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_naDv8sDh;Finalizado;2021-03-14 12:00:00;Deynega M. (Ukr);Averyanov A. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QkCr71Sb;Finalizado;2021-03-14 12:00:00;Oprysk M. (Ukr);Braslavets A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 1}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EFf7LcnG;Finalizado;2021-03-14 12:00:00;Zozulya A. (Ukr);Borysov A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_06ysZVY5;Finalizado;2021-03-14 12:15:00;Fashchevskyi I. (Ukr);Gutnichenko A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_h6gBKH1M;Finalizado;2021-03-14 12:30:00;Chetverikov O. (Ukr);Borysov A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8f3wbI6r;Finalizado;2021-03-14 12:30:00;Lukander D. (Ukr);Kushko D. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 23, 'away': 21}];;
Win Cup (Ucrania);1;g_25_zVrGJyHS;Finalizado;2021-03-14 12:30:00;Surzhik V. (Ukr);Zozulya A. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];1.78;1.88
Win Cup (Ucrania);1;g_25_Kl5i5ucB;Finalizado;2021-03-14 12:05:00;Zezyulin A. (Ukr);Kozhenkov I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8E1m6Ls5;Finalizado;2021-03-14 12:00:00;Deynega K. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_vczoYklC;Finalizado;2021-03-14 12:45:00;Fashchevskyi I. (Ukr);Mashtakov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EB4e4aCH;Finalizado;2021-03-14 12:05:00;Kozhenkov I. (Ukr);Deynega M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CjzrFePq;Finalizado;2021-03-14 13:00:00;Krol Y. (Ukr);Kireev S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];2.58;1.4
Win Cup (Ucrania);1;g_25_xU7scxMl;Finalizado;2021-03-14 13:00:00;Kushko D. (Ukr);Gulevsky N. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_6DZoEFvj;Finalizado;2021-03-14 13:00:00;Tarasenko A. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YJZlX93I;Finalizado;2021-03-14 13:15:00;Andreev O. (Ukr);Gutnichenko A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Awb42wsU;Finalizado;2021-03-14 12:15:00;Braslavets A. (Ukr);Deynega K. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_CnpWccko;Finalizado;2021-03-14 12:15:00;Averyanov A. (Ukr);Oprysk M. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vgxIL0sh;Finalizado;2021-03-14 12:45:00;Deynega K. (Ukr);Averyanov A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];1.33;2.93
Win Cup (Ucrania);1;g_25_p4YkDZgd;Finalizado;2021-03-14 13:30:00;Gaynyuk V. (Ukr);Chetverikov O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];1.96;1.7
Win Cup (Ucrania);1;g_25_W6gQyJWd;Finalizado;2021-03-14 13:30:00;Kireev S. (Ukr);Tarasenko A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_GK6oddye;Finalizado;2021-03-14 13:30:00;Lukander D. (Ukr);Plakhteyev N. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h23a3JRN;Finalizado;2021-03-14 12:05:00;Zezyulin A. (Ukr);Braslavets A. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QkYDMtSo;Finalizado;2021-03-14 12:45:00;Deynega M. (Ukr);Oprysk M. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pfwgWTIO;Finalizado;2021-03-14 13:45:00;Gutnichenko A. (Ukr);Mashtakov A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4KiYZd19;Finalizado;2021-03-14 14:00:00;Borysov A. (Ukr);Surzhik V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];1.33;2.93
Win Cup (Ucrania);1;g_25_08QQJvC4;Finalizado;2021-03-14 13:15:00;Kozhenkov I. (Ukr);Deynega K. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_MHRMKKdb;Finalizado;2021-03-14 13:15:00;Krokhmal V. (Ukr);Zezyulin A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_AchUzwn3;Finalizado;2021-03-14 14:00:00;Zozulya A. (Ukr);Krol Y. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];4.55;1.14
Win Cup (Ucrania);1;g_25_naHyeDeP;Finalizado;2021-03-14 14:15:00;Andreev O. (Ukr);Fashchevskyi I. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fquUIbRA;Finalizado;2021-03-14 13:45:00;Krokhmal V. (Ukr);Deynega M. (Ukr);1;3;[{'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nqqvEzTE;Finalizado;2021-03-14 13:45:00;Oprysk M. (Ukr);Kozhenkov I. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_bqdjeGj1;Finalizado;2021-03-14 14:45:00;Khorolsky V. (Rus);Novikov Y. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];2.7;1.38
Win Cup (Ucrania);1;g_25_GbTxHxdN;Finalizado;2021-03-14 14:15:00;Oprysk M. (Ukr);Deynega K. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_YZwYHItH;Finalizado;2021-03-14 14:15:00;Zezyulin A. (Ukr);Deynega M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SK910HbF;Finalizado;2021-03-14 15:00:00;Maleev Y. (Ukr);Vasilchuk P. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Cn0ffz67;Finalizado;2021-03-14 15:20:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];3.0;1.3
Win Cup (Ucrania);1;g_25_tOD5ayEL;Finalizado;2021-03-14 15:35:00;Kim D. (Ukr);Naumovich V. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QklxJJr8;Finalizado;2021-03-14 15:55:00;Khorolsky V. (Rus);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];1.48;2.23
Win Cup (Ucrania);1;g_25_INexZGGF;Finalizado;2021-03-14 16:10:00;Maleev Y. (Ukr);Naumovich V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4tmtIwbE;Finalizado;2021-03-14 16:30:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];1.67;1.9
Win Cup (Ucrania);1;g_25_0nosYzWL;Finalizado;2021-03-14 16:45:00;Kim D. (Ukr);Vasilchuk P. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ph4wHcDK;Finalizado;2021-03-14 17:05:00;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];1.78;1.78
Win Cup (Ucrania);1;g_25_vwpoXfoS;Finalizado;2021-03-14 17:20:00;Maleev Y. (Ukr);Kim D. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Or3sGHSQ;Finalizado;2021-03-14 17:40:00;Kalenik S. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];2.37;1.43
Win Cup (Ucrania);1;g_25_WUyDSEgq;Finalizado;2021-03-14 17:55:00;Naumovich V. (Ukr);Vasilchuk P. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_tOk9Byyr;Finalizado;2021-03-14 18:15:00;Novikov Y. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ALzHRY8k;Finalizado;2021-03-14 18:30:00;Vasilchuk P. (Ukr);Maleev Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
