league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_8zLQLZvk;Finalizado;2021-04-10 01:00:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_t2YXJD91;Finalizado;2021-04-10 01:15:00;Medvedev Y. (Ukr);Cherednichenko P. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_2VJq662G;Finalizado;2021-04-10 01:30:00;Cherevko R. (Ukr);Fedorchenko A. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EFIpnWhf;Finalizado;2021-04-10 01:30:00;Gimadeev R. (Ukr);Abalmaz S. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_ShDOcTi6;Finalizado;2021-04-10 01:30:00;Kalenik S. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_MLg7YCOf;Finalizado;2021-04-10 01:30:00;Vakulin A. (Ukr);Serikov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_rVM6A6yC;Finalizado;2021-04-10 01:45:00;Gnesny D. (Ukr);Cherednichenko P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_E5Nm5QHM;Finalizado;2021-04-10 02:00:00;Kovalchuk N. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 17, 'away': 15}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YecBXWw1;Finalizado;2021-04-10 02:00:00;Pavlyuk O. (Ukr);Zotov G. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_fRZsoj80;Finalizado;2021-04-10 02:00:00;Shukin D. (Ukr);Kyienko S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6qCSdm7C;Finalizado;2021-04-10 02:00:00;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dYQA9QjI;Finalizado;2021-04-10 02:15:00;Medvedev Y. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YHYopAN6;Finalizado;2021-04-10 02:30:00;Gimadeev R. (Ukr);Shukin D. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OK6Xe7MI;Finalizado;2021-04-10 02:30:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dUCh4pXS;Finalizado;2021-04-10 02:30:00;Popov A. (Ukr);Fedorchenko A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Oxv8qhkn;Finalizado;2021-04-10 02:30:00;Vakulin A. (Ukr);Zotov G. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lUlvhbLp;Finalizado;2021-04-10 02:45:00;Gnesny D. (Ukr);Medvedev Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_SvYkqUxD;Finalizado;2021-04-10 03:00:00;Abalmaz S. (Ukr);Kyienko S. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bwaKa4up;Finalizado;2021-04-10 03:00:00;Fedorchenko A. (Ukr);Kovalchuk N. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_2B5yeRyP;Finalizado;2021-04-10 03:00:00;Novikov Y. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_61TCrC4h;Finalizado;2021-04-10 03:00:00;Pavlyuk O. (Ukr);Serikov V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_SKmriIzi;Finalizado;2021-04-10 03:15:00;Cherednichenko P. (Ukr);Rubtsov S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_trxfrlhJ;Finalizado;2021-04-10 03:30:00;Kyienko S. (Ukr);Gimadeev R. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_GEgJJAEP;Finalizado;2021-04-10 03:30:00;Lazebny R. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_SC3ObOfj;Finalizado;2021-04-10 03:30:00;Popov A. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_phSGsWJb;Finalizado;2021-04-10 03:30:00;Vakulin A. (Ukr);Pavlyuk O. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_65JOaAvi;Finalizado;2021-04-10 03:45:00;Rubtsov S. (Ukr);Gnesny D. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rmGx7XUJ;Finalizado;2021-04-10 04:00:00;Abalmaz S. (Ukr);Shukin D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hzooFUMt;Finalizado;2021-04-10 04:00:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_632ScrAd;Finalizado;2021-04-10 04:00:00;Popov A. (Ukr);Kovalchuk N. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ERWKtjZ4;Finalizado;2021-04-10 04:00:00;Zotov G. (Ukr);Serikov V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pdISbUgc;Finalizado;2021-04-10 04:15:00;Cherednichenko P. (Ukr);Medvedev Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_MwFt6ipQ;Finalizado;2021-04-10 04:30:00;Abalmaz S. (Ukr);Gimadeev R. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_88tBMRnc;Finalizado;2021-04-10 04:30:00;Fedorchenko A. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zazjElxm;Finalizado;2021-04-10 04:30:00;Novikov Y. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hIVOuAlB;Finalizado;2021-04-10 04:30:00;Serikov V. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vJHWcl93;Finalizado;2021-04-10 04:45:00;Cherednichenko P. (Ukr);Gnesny D. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MBpFLo23;Finalizado;2021-04-10 05:00:00;Cherevko R. (Ukr);Kovalchuk N. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_EV681Bhs;Finalizado;2021-04-10 05:00:00;Kyienko S. (Ukr);Shukin D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_EkZgD8ig;Finalizado;2021-04-10 05:00:00;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zsLTvU3H;Finalizado;2021-04-10 05:00:00;Zotov G. (Ukr);Pavlyuk O. (Ukr);1;3;[{'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jgLzc8O9;Finalizado;2021-04-10 05:15:00;Rubtsov S. (Ukr);Medvedev Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GYqJK5H9;Finalizado;2021-04-10 05:30:00;Fedorchenko A. (Ukr);Popov A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_hM5C0V7m;Finalizado;2021-04-10 05:30:00;Shukin D. (Ukr);Gimadeev R. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MFYcCS6a;Finalizado;2021-04-10 05:30:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nHOXwlJN;Finalizado;2021-04-10 05:30:00;Zotov G. (Ukr);Vakulin A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YHAudSwG;Finalizado;2021-04-10 05:45:00;Medvedev Y. (Ukr);Gnesny D. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 16, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zoeHakNg;Finalizado;2021-04-10 06:00:00;Kyienko S. (Ukr);Abalmaz S. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_06X1BnM5;Finalizado;2021-04-10 06:00:00;Lazebny R. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_tvOyw8YT;Finalizado;2021-04-10 06:00:00;Serikov V. (Ukr);Pavlyuk O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C89qengM;Finalizado;2021-04-10 06:15:00;Rubtsov S. (Ukr);Cherednichenko P. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rmA3YRto;Finalizado;2021-04-10 06:30:00;Pavlyuk O. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 1}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fPrNJPWF;Finalizado;2021-04-10 06:30:00;Polusmiak V. (Ukr);Korobeynik S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rRv2ffoE;Finalizado;2021-04-10 06:30:00;Solovey V. (Ukr);Ermoshin S. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_trEmf68S;Finalizado;2021-04-10 06:45:00;Kozhenkov I. (Ukr);Smetenko V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_KhXyJXO7;Finalizado;2021-04-10 06:45:00;Zezyulin A. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_UNESueWK;Finalizado;2021-04-10 07:00:00;Nemchenko D. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_K4gncBJo;Finalizado;2021-04-10 07:00:00;Serikov V. (Ukr);Zotov G. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MHw6gE0K;Finalizado;2021-04-10 07:00:00;Korobeynik S. (Ukr);Kuzmenko V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Y9Oq2c1r;Finalizado;2021-04-10 07:00:00;Solovey V. (Ukr);Khamurda V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_McBKsH18;Finalizado;2021-04-10 07:15:00;Deynega K. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_z1FOtyHE;Finalizado;2021-04-10 07:15:00;Oprysk M. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C0Nm1HGl;Finalizado;2021-04-10 07:30:00;Ermoshin S. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_6NMi0yWf;Finalizado;2021-04-10 07:30:00;Kuzmenko V. (Ukr);Solovey V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8EDWvFoR;Finalizado;2021-04-10 07:30:00;Tsubera R. (Ukr);Grabskiy A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_QFkKlpWk;Finalizado;2021-04-10 07:45:00;Averyanov A. (Ukr);Oprysk M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 15, 'away': 17}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ri0FkQGq;Finalizado;2021-04-10 07:45:00;Khorolsky V. (Rus);Zavinskiy S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KQQeaeo1;Finalizado;2021-04-10 08:00:00;Bondarenko I. (Ukr);Korobeynik S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I3eRzO6E;Finalizado;2021-04-10 08:00:00;Nemchenko D. (Ukr);Grabskiy A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_2kG0bF07;Finalizado;2021-04-10 08:00:00;Plyushch P. (Ukr);Polusmiak V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vJgOm4od;Finalizado;2021-04-10 08:15:00;Smetenko V. (Ukr);Deynega K. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hMs6CmOd;Finalizado;2021-04-10 08:15:00;Zezyulin A. (Ukr);Kozhenkov I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Ue8nMIhE;Finalizado;2021-04-10 08:30:00;Korobeynik S. (Ukr);Plyushch P. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 15, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ttF4cZFD;Finalizado;2021-04-10 08:30:00;Polusmiak V. (Ukr);Ermoshin S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_0SpWZsMK;Finalizado;2021-04-10 08:30:00;Tsubera R. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_jBdeKdNQ;Finalizado;2021-04-10 09:00:00;Khamurda V. (Ukr);Kuzmenko V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_8n7jLx8K;Finalizado;2021-04-10 09:00:00;Solovey V. (Ukr);Bondarenko I. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WCtAB7w3;Finalizado;2021-04-10 08:45:00;Averyanov A. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bZC6ARh9;Finalizado;2021-04-10 08:45:00;Deynega K. (Ukr);Zezyulin A. (Ukr);3;1;[{'home': 15, 'away': 17}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_EVlzZ1yR;Finalizado;2021-04-10 09:00:00;Nemchenko D. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_WnBE85NL;Finalizado;2021-04-10 09:15:00;Zavinskiy S. (Ukr);Averyanov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_xQBA9o8F;Finalizado;2021-04-10 09:15:00;Oprysk M. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_4tTAhYFQ;Finalizado;2021-04-10 09:30:00;Bondarenko I. (Ukr);Khamurda V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CE2MFGVs;Finalizado;2021-04-10 09:30:00;Ermoshin S. (Ukr);Kuzmenko V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WAy2ULqr;Finalizado;2021-04-10 09:30:00;Grabskiy A. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pjFI7PxS;Finalizado;2021-04-10 09:45:00;Khorolsky V. (Rus);Averyanov A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jXio3qoq;Finalizado;2021-04-10 09:45:00;Smetenko V. (Ukr);Zavinskiy S. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_A1z6Tual;Finalizado;2021-04-10 10:00:00;Maksimenko A. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6y2QEzol;Finalizado;2021-04-10 10:00:00;Plyushch P. (Ukr);Solovey V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_pS0UDf0f;Finalizado;2021-04-10 10:00:00;Polusmiak V. (Ukr);Bondarenko I. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_bceg1NFe;Finalizado;2021-04-10 10:15:00;Kozhenkov I. (Ukr);Deynega K. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UNjk230k;Finalizado;2021-04-10 10:15:00;Smetenko V. (Ukr);Zezyulin A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_SxVASaEf;Finalizado;2021-04-10 10:30:00;Grabskiy A. (Ukr);Tsubera R. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_23eZCEF0;Finalizado;2021-04-10 10:30:00;Korobeynik S. (Ukr);Ermoshin S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tffwCYU6;Finalizado;2021-04-10 10:30:00;Solovey V. (Ukr);Polusmiak V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xlfc0sV1;Finalizado;2021-04-10 10:45:00;Deynega K. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_vgYuPQ72;Finalizado;2021-04-10 10:45:00;Oprysk M. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6TTERJT0;Finalizado;2021-04-10 11:00:00;Grabskiy A. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
