league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);1;g_25_fXrGE7eb;Finalizado;2021-02-18 13:25:00;Solomko R. (Ukr);Lykhytskyi O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];1.83;1.83
Setka Cup (Ucrania);1;g_25_xh235OZs;Finalizado;2021-02-18 13:20:00;Okopnyi V. (Ukr);Dulich A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_8GKY1UBh;Finalizado;2021-02-18 13:45:00;Stukalov V. (Rus);Kryvyi I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}];2.98;1.32
Setka Cup (Ucrania);1;g_25_UiMWoILf;Finalizado;2021-02-18 13:50:00;Gubanisev O. (Ukr);Demchuk D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}];1.83;1.83
Setka Cup (Ucrania);1;g_25_Gr174rkl;Finalizado;2021-02-18 13:50:00;Serediuk M. (Ukr);Kernos A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];1.58;2.15
Setka Cup (Ucrania);1;g_25_8zmKDRA4;Finalizado;2021-02-18 13:55:00;Paniotov A. (Ukr);Makarenko R. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];2.22;1.55
Setka Cup (Ucrania);1;g_25_n7Jx1lRb;Finalizado;2021-02-18 14:15:00;Ilin O. (Ukr);Obukhov V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];1.88;1.78
Setka Cup (Ucrania);1;g_25_8rLzoxy1;Finalizado;2021-02-18 14:20:00;Novikov V. (Ukr);Burdelnyi S. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];1.7;1.96
Setka Cup (Ucrania);1;g_25_A50B324f;Finalizado;2021-02-18 14:20:00;Ponomarov S. (Ukr);Okopnyi V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_jaxPCoQA;Finalizado;2021-02-18 14:25:00;Solomko R. (Ukr);Kolesnik Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];1.63;2.08
Setka Cup (Ucrania);1;g_25_GtOt08t5;Finalizado;2021-02-18 14:45:00;Ponomarenko O. (Ukr);Stukalov V. (Rus);3;2;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}];1.3;3.0
Setka Cup (Ucrania);1;g_25_O84F2MJ0;Finalizado;2021-02-18 14:50:00;Kostuk B. (Ukr);Kernos A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];1.58;2.15
Setka Cup (Ucrania);1;g_25_25Kvpdj7;Finalizado;2021-02-18 14:50:00;Kovalchuk P. (Ukr);Melnykov V. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];2.06;1.64
Setka Cup (Ucrania);1;g_25_UkyTB5uH;Finalizado;2021-02-18 14:55:00;Diachenko S. (Ukr);Lykhytskyi O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];2.1;1.6
Setka Cup (Ucrania);1;g_25_fXMpaSeB;Finalizado;2021-02-18 15:15:00;Alekperov E. (Ukr);Obukhov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];1.83;1.83
Setka Cup (Ucrania);1;g_25_6XgK1tZ6;Finalizado;2021-02-18 15:20:00;Dulich A. (Ukr);Serediuk M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];1.83;1.83
Setka Cup (Ucrania);1;g_25_0jwrqG5D;Finalizado;2021-02-18 15:20:00;Gubanisev O. (Ukr);Novikov V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];1.96;1.7
Setka Cup (Ucrania);1;g_25_OQkWAPfN;Finalizado;2021-02-18 15:25:00;Paniotov A. (Ukr);Solomko R. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];2.17;1.57
Setka Cup (Ucrania);1;g_25_xdCkbnBH;Finalizado;2021-02-18 15:45:00;Kryvyi I. (Ukr);Ilin O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];1.63;2.08
Setka Cup (Ucrania);1;g_25_2eHQ7arE;Finalizado;2021-02-18 15:50:00;Kovalchuk P. (Ukr);Demchuk D. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];1.83;1.83
Setka Cup (Ucrania);1;g_25_2HlzAqAT;Finalizado;2021-02-18 15:55:00;Makarenko R. (Ukr);Lykhytskyi O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 15, 'away': 13}];1.88;1.78
Setka Cup (Ucrania);1;g_25_vLvfjXCt;Finalizado;2021-02-18 16:20:00;Burdelnyi S. (Ukr);Melnykov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];1.7;1.96
Setka Cup (Ucrania);1;g_25_8bR253Ip;Finalizado;2021-02-18 16:25:00;Kolesnik Y. (Ukr);Diachenko S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];2.02;1.67
Setka Cup (Ucrania);1;g_25_8fqbkiSn;Finalizado;2021-02-18 16:50:00;Gubanisev O. (Ukr);Kovalchuk P. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];1.78;1.88
Setka Cup (Ucrania);1;g_25_vN1qynkn;Finalizado;2021-02-18 17:05:00;Rehotun D. (Ukr);Liushnia O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];1.67;2.02
Setka Cup (Ucrania);1;g_25_nor2lBsg;Finalizado;2021-02-18 17:20:00;Novikov V. (Ukr);Melnykov V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];1.78;1.88
Setka Cup (Ucrania);1;g_25_Moilz64h;Finalizado;2021-02-18 17:35:00;Gomilko O. (Ukr);Hnoievoi R. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];1.83;1.83
Setka Cup (Ucrania);1;g_25_U9X6mVda;Finalizado;2021-02-18 17:50:00;Demchuk D. (Ukr);Burdelnyi S. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];2.28;1.52
Setka Cup (Ucrania);1;g_25_0xjhZPJb;Finalizado;2021-02-18 18:05:00;Buberenko B. (Ukr);Trydukh I. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];1.35;2.82
Setka Cup (Ucrania);1;g_25_pOhO00lD;Finalizado;2021-02-18 18:35:00;Rehotun D. (Ukr);Hnoievoi R. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 2, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Ywn6PqRD;Finalizado;2021-02-18 19:05:00;Trydukh I. (Ukr);Liushnia O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];2.28;1.52
Setka Cup (Ucrania);1;g_25_CUpAO3tK;Finalizado;2021-02-18 19:35:00;Gomilko O. (Ukr);Buberenko B. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.48;2.4
Setka Cup (Ucrania);1;g_25_fgzFNNeQ;Finalizado;2021-02-18 20:05:00;Rehotun D. (Ukr);Trydukh I. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];2.6;1.4
Setka Cup (Ucrania);1;g_25_GdttJs4s;Finalizado;2021-02-18 20:35:00;Buberenko B. (Ukr);Hnoievoi R. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}];2.15;1.58
Setka Cup (Ucrania);1;g_25_AJupI1Jm;Finalizado;2021-02-18 21:05:00;Gomilko O. (Ukr);Liushnia O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];2.02;1.67
Setka Cup (Ucrania);1;g_25_lAvlHLYg;Finalizado;2021-02-18 21:35:00;Rehotun D. (Ukr);Buberenko B. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];2.7;1.38
Setka Cup (Ucrania);1;g_25_6oZhGul0;Finalizado;2021-02-18 22:05:00;Gomilko O. (Ukr);Trydukh I. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}];1.38;2.7
Setka Cup (Ucrania);1;g_25_pxYdFa36;Finalizado;2021-02-18 22:35:00;Hnoievoi R. (Ukr);Liushnia O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 13, 'away': 15}];2.28;1.52
Setka Cup (Ucrania);1;g_25_vaX0EJIC;Finalizado;2021-02-18 23:05:00;Rehotun D. (Ukr);Gomilko O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];3.7;1.21
Setka Cup (Ucrania);1;g_25_h2y5DwYI;Finalizado;2021-02-18 23:35:00;Buberenko B. (Ukr);Liushnia O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_GvmNQqEC;Finalizado;2021-02-18 00:00:00;Boiko S. (Ukr);Shkurupii O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_UHVr1QkP;Finalizado;2021-02-18 00:00:00;Treshchetka M. (Ukr);Zaika B. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fVoRP3TI;Finalizado;2021-02-18 00:00:00;Krutko O. (Ukr);Levadniy A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];2.4;1.48
TT Cup (Ucrania);1;g_25_WQHAdpbt;Finalizado;2021-02-18 00:00:00;Mykhalus O. (Ukr);Belanchik D. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_4xBuspsd;Finalizado;2021-02-18 00:00:00;Danyliuk N. (Ukr);Maksiuta V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tIUXQn9l;Finalizado;2021-02-18 00:00:00;Tsolik P. (Ukr);Aksenin V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_n1zQld02;Finalizado;2021-02-18 00:00:00;Malashevsky V. (Ukr);Tkachuk S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];1.35;2.82
TT Cup (Ucrania);1;g_25_E9Z071Cb;Finalizado;2021-02-18 00:00:00;Filatov S. (Ukr);Sheshurak L. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];1.83;1.83
TT Cup (Ucrania);1;g_25_fRwYnzVE;Finalizado;2021-02-18 00:00:00;Kyryliuk O. (Ukr);Gamyanin A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_Mk56unOs;Finalizado;2021-02-18 00:00:00;Tsybulin S. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_rou9lm6J;Finalizado;2021-02-18 00:00:00;Pesternikov D. (Ukr);Shcherbak D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_00MEe4Dn;Finalizado;2021-02-18 00:00:00;Buriak B. (Ukr);Yanishevskiy I. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];1.63;2.08
TT Cup (Ucrania);1;g_25_rT9qt4d2;Finalizado;2021-02-18 00:00:00;Hordii A. (Ukr);Kushnir V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lSe6UREm;Finalizado;2021-02-18 00:00:00;Krasutskyi A. (Ukr);Zazimko S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_04vUmGF8;Finalizado;2021-02-18 00:00:00;Gavrilyuk O. (Ukr);Shevchuk O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];1.38;2.7
TT Cup (Ucrania);1;g_25_ILCXr6Cq;Finalizado;2021-02-18 00:00:00;Mosuk N. (Ukr);Bedriychuk V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_MufES5q0;Finalizado;2021-02-18 00:00:00;Baranovskiy S. (Ukr);Tsybulin S. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_Wj11V7as;Finalizado;2021-02-18 00:00:00;Moshynskyy O. (Ukr);Poliakov S. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8nwliU43;Finalizado;2021-02-18 00:00:00;Boiko S. (Ukr);Levadniy A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_viLIfOSh;Finalizado;2021-02-18 00:00:00;Treshchetka M. (Ukr);Belanchik D. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 1, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8WfzM0Ri;Finalizado;2021-02-18 00:00:00;Tkachenko A. (Ukr);Maksiuta V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OKMWclu2;Finalizado;2021-02-18 00:00:00;Chyzh P. (Ukr);Tkachuk S. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 13, 'away': 15}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];1.23;3.5
TT Cup (Ucrania);1;g_25_dCByrQRk;Finalizado;2021-02-18 00:00:00;Kuzmenko G. (Ukr);Sheshurak L. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];1.84;1.8
TT Cup (Ucrania);1;g_25_YFcIRPb6;Finalizado;2021-02-18 00:00:00;Derypaska R. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SE4bCmfe;Finalizado;2021-02-18 00:00:00;Omelchuk B. (Ukr);Gamyanin A. (Ukr);3;1;[{'home': 1, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_QNXhjlK9;Finalizado;2021-02-18 00:00:00;Shcherbak D. (Ukr);Shkurupii O. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];2.22;1.55
TT Cup (Ucrania);1;g_25_SIfAToUg;Finalizado;2021-02-18 00:00:00;Riadynskyi Y. (Ukr);Aksenin V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];2.28;1.52
TT Cup (Ucrania);1;g_25_byW0lSlM;Finalizado;2021-02-18 00:00:00;Yanishevskiy I. (Ukr);Zaika B. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2gfvLKtb;Finalizado;2021-02-18 00:00:00;Danyliuk N. (Ukr);Hordii A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];1.57;2.17
TT Cup (Ucrania);1;g_25_xOAEMXH2;Finalizado;2021-02-18 00:00:00;Malashevsky V. (Ukr);Gavrilyuk O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];1.63;2.08
TT Cup (Ucrania);1;g_25_zuUyQ6Of;Finalizado;2021-02-18 00:00:00;Tsolik P. (Ukr);Krasutskyi A. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_MZY46LR4;Finalizado;2021-02-18 00:00:00;Filatov S. (Ukr);Mosuk N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_GC4Av6wl;Finalizado;2021-02-18 00:00:00;Derypaska R. (Ukr);Tsybulin S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_dl92B791;Finalizado;2021-02-18 00:00:00;Kyryliuk O. (Ukr);Moshynskyy O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_4EWdk8ZF;Finalizado;2021-02-18 00:00:00;Krutko O. (Ukr);Pesternikov D. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Cvz5mn4S;Finalizado;2021-02-18 00:00:00;Mykhalus O. (Ukr);Buriak B. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_0vDsKvd4;Finalizado;2021-02-18 00:00:00;Tkachenko A. (Ukr);Kushnir V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}];2.3;1.5
TT Cup (Ucrania);1;g_25_lrYuPQw1;Finalizado;2021-02-18 00:00:00;Riadynskyi Y. (Ukr);Zazimko S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];2.26;1.53
TT Cup (Ucrania);1;g_25_GE9ILiX8;Finalizado;2021-02-18 00:00:00;Chyzh P. (Ukr);Shevchuk O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];1.83;1.83
TT Cup (Ucrania);1;g_25_0QX85usB;Finalizado;2021-02-18 00:00:00;Kuzmenko G. (Ukr);Bedriychuk V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_f33EwQhf;Finalizado;2021-02-18 00:00:00;Baranovskiy S. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_zu86ARO7;Finalizado;2021-02-18 00:00:00;Omelchuk B. (Ukr);Poliakov S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_MyvDm7LP;Finalizado;2021-02-18 00:00:00;Boiko S. (Ukr);Shcherbak D. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}];1.63;2.08
TT Cup (Ucrania);1;g_25_MFANgrra;Finalizado;2021-02-18 00:00:00;Treshchetka M. (Ukr);Yanishevskiy I. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];1.57;2.17
TT Cup (Ucrania);1;g_25_r32nJbBA;Finalizado;2021-02-18 00:00:00;Hordii A. (Ukr);Maksiuta V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];2.4;1.48
TT Cup (Ucrania);1;g_25_W6NpOpg7;Finalizado;2021-02-18 00:00:00;Krasutskyi A. (Ukr);Aksenin V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dQQFKBnF;Finalizado;2021-02-18 00:00:00;Gavrilyuk O. (Ukr);Tkachuk S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.4;2.58
TT Cup (Ucrania);1;g_25_rkND4adH;Finalizado;2021-02-18 00:00:00;Mosuk N. (Ukr);Sheshurak L. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];1.23;3.5
TT Cup (Ucrania);1;g_25_CvbJxp80;Finalizado;2021-02-18 00:00:00;Derypaska R. (Ukr);Baranovskiy S. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_xpnkZA18;Finalizado;2021-02-18 00:00:00;Moshynskyy O. (Ukr);Gamyanin A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SIGuqRTt;Finalizado;2021-02-18 00:00:00;Pesternikov D. (Ukr);Levadniy A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];3.2;1.28
TT Cup (Ucrania);1;g_25_YkERh2c5;Finalizado;2021-02-18 00:00:00;Buriak B. (Ukr);Belanchik D. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Mg1jIIQG;Finalizado;2021-02-18 00:00:00;Tkachenko A. (Ukr);Hordii A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 1, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zHPJJV1L;Finalizado;2021-02-18 00:00:00;Chyzh P. (Ukr);Gavrilyuk O. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];1.57;2.17
TT Cup (Ucrania);1;g_25_AcMlN48D;Finalizado;2021-02-18 00:00:00;Riadynskyi Y. (Ukr);Krasutskyi A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];2.28;1.52
TT Cup (Ucrania);1;g_25_dhRH3JBN;Finalizado;2021-02-18 00:00:00;Kuzmenko G. (Ukr);Mosuk N. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
