league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);1;g_25_ANFY5w7Q;Finalizado;2021-03-21;Bochnak D. (Cze);Prusa M. (Cze);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_nyg1YNoT;Finalizado;2021-03-21;Novikov A. (Ukr);Reva V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_r1qx7JiK;Finalizado;2021-03-21;Mares E. (Cze);Bochnak D. (Cze);1;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_4GuTTsfp;Finalizado;2021-03-21;Isakov V. (Ukr);Dukhovenko O. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_GhK36guM;Finalizado;2021-03-21;Mosiuk M. (Ukr);Filenko O. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_GjqXS19j;Finalizado;2021-03-21;Tolstykh R. (Ukr);Tymchenko V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Mundial);1;g_25_SSN75DfS;Finalizado;2021-03-21;Malynka R. (Ukr);Ivashkin O. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);1;g_25_MP7LlwX2;Finalizado;2021-03-21;Nemec F. G. (Cze);Prusa M. (Cze);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_IeNFioni;Finalizado;2021-03-21;Liushnia O. (Ukr);Gomilko O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);1;g_25_p8AZ0X2q;Finalizado;2021-03-21;Kolivay O. (Ukr);Burdelnyi S. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_Ob9w0iIk;Finalizado;2021-03-21;Zholubak M. (Ukr);Ratushniak V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_dnMJj51c;Finalizado;2021-03-21;Korobov A. (Ukr);Kovalchuk K. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_tz4raBXe;Finalizado;2021-03-21;Korniienko M. (Ukr);Bochkovskyi V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_KQ2nbVn2;Finalizado;2021-03-21;Melnykov V. (Ukr);Khairov D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_QLQNkPG3;Finalizado;2021-03-21;Hnoievoi R. (Ukr);Bondarenko S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_YTjUMEP2;Finalizado;2021-03-21;Yurchenko K. (Ukr);Omelchuk I. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_nyFWm3oG;Finalizado;2021-03-21;Malynka R. (Ukr);Bochkovskyi V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_4CPRlqW9;Anulado;2021-03-21;Solomko R. (Ukr);Dombrovskyi A. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_bDs0WzGr;Finalizado;2021-03-21;Rehotun D. (Ukr);Gomilko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}];;
Setka Cup (Mundial);1;g_25_hzs4VfVl;Finalizado;2021-03-21;Kovalchuk P. (Ukr);Burdelnyi S. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);1;g_25_WQu8UEpe;Finalizado;2021-03-21;Mosiuk M. (Ukr);Ratushniak V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_bmC4TYa1;Finalizado;2021-03-21;Korniienko M. (Ukr);Ivashkin O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_xvB8ShF7;Finalizado;2021-03-21;Liushnia O. (Ukr);Hnoievoi R. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_jsajixh8;Finalizado;2021-03-21;Kolivay O. (Ukr);Melnykov V. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_4p3fjd7E;Finalizado;2021-03-21;Omelchuk I. (Ukr);Filenko O. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);1;g_25_drrZrEal;Finalizado;2021-03-21;Liushnia O. (Ukr);Hnoievoi R. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_n9hakGMK;Finalizado;2021-03-21;Malynka R. (Ukr);Korniienko M. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_Qai3lzxR;Finalizado;2021-03-21;Rehotun D. (Ukr);Bondarenko S. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_v7XwrYEf;Finalizado;2021-03-21;Kolivay O. (Ukr);Melnykov V. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_IiqVqfpr;Finalizado;2021-03-21;Kovalchuk P. (Ukr);Khairov D. (Ukr);3;0;[{'home': 19, 'away': 17}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_YPGt2g6Q;Finalizado;2021-03-21;Solomko R. (Ukr);Diachenko S. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);1;g_25_Ao88cDEs;Finalizado;2021-03-21;Bochkovskyi V. (Ukr);Ivashkin O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_v3Hx3ZjK;Finalizado;2021-03-21;Zholubak M. (Ukr);Yurchenko K. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_hAcDdXTm;Finalizado;2021-03-21;Hnoievoi R. (Ukr);Gomilko O. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_W0dHeiqf;Finalizado;2021-03-21;Mosiuk M. (Ukr);Omelchuk I. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);1;g_25_vReLfBb0;Finalizado;2021-03-21;Liushnia O. (Ukr);Bondarenko S. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_IHfPgVD6;Finalizado;2021-03-21;Kolivay O. (Ukr);Khairov D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_0tpUhkTC;Finalizado;2021-03-21;Yurchenko K. (Ukr);Ratushniak V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 16, 'away': 18}];;
Setka Cup (Mundial);1;g_25_SnxGGhLJ;Finalizado;2021-03-21;Kovalchuk P. (Ukr);Melnykov V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_EqlYi9rJ;Finalizado;2021-03-21;Rehotun D. (Ukr);Hnoievoi R. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_nXfYLYv9;Finalizado;2021-03-21;Udovenko I. (Ukr);Kasianyk N. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);1;g_25_nXInBWrs;Finalizado;2021-03-21;Solomko R. (Ukr);Kolesnik Y. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_6wyKFCzQ;Finalizado;2021-03-21;Zholubak M. (Ukr);Filenko O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_QNHjAjbm;Finalizado;2021-03-21;Bondarenko S. (Ukr);Gomilko O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);1;g_25_KpHf9ADg;Finalizado;2021-03-21;Khairov D. (Ukr);Burdelnyi S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_UepwLhfF;Finalizado;2021-03-21;Borysiuk O. (Ukr);Melchenko A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_IVZc8USa;Finalizado;2021-03-21;Mosiuk M. (Ukr);Yurchenko K. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_0fP27lr6;Finalizado;2021-03-21;Rehotun D. (Ukr);Liushnia O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Mundial);1;g_25_voO668cC;Finalizado;2021-03-21;Kovalchuk P. (Ukr);Kolivay O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_8KSA5SCI;Finalizado;2021-03-21;Kolos Y. (Ukr);Kasianyk N. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_nBRE4nSO;Finalizado;2021-03-21;Zholubak M. (Ukr);Omelchuk I. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);1;g_25_lG5cTV4P;Finalizado;2021-03-21;Udovenko I. (Ukr);Borysiuk O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_Wjcie9u2;Finalizado;2021-03-21;Prusa D. (Cze);Stepka M. (Cze);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Setka Cup (Mundial);1;g_25_KbdTN9Sn;Finalizado;2021-03-21;Solomko R. (Ukr);Makarenko R. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_QycPOkDt;Finalizado;2021-03-21;Ratushniak V. (Ukr);Filenko O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_OppwJCX8;Finalizado;2021-03-21;Burdelnyi S. (Ukr);Kolivay O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_bkeXMTsg;Finalizado;2021-03-21;Kolos Y. (Ukr);Melchenko A. (Ukr);1;3;[{'home': 17, 'away': 15}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_tMvrIWnF;Finalizado;2021-03-21;Zlamal J. (Cze);Prida K. (Cze);3;2;[{'home': 11, 'away': 5}, {'home': 16, 'away': 18}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_v1CULmca;Finalizado;2021-03-21;Mosiuk M. (Ukr);Zholubak M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);1;g_25_IiBYK7C5;Finalizado;2021-03-21;Borysiuk O. (Ukr);Kasianyk N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_CEAxKRRB;Finalizado;2021-03-21;Yurchenko K. (Ukr);Filenko O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_KCwnHj2L;Finalizado;2021-03-21;Prusa D. (Cze);Prida K. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_QHEtJosI;Finalizado;2021-03-21;Udovenko I. (Ukr);Melchenko A. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 17, 'away': 15}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);1;g_25_6FSA1JBp;Finalizado;2021-03-21;Omelchuk I. (Ukr);Ratushniak V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_p6RE0wRj;Finalizado;2021-03-21;Solomko R. (Ukr);Lykhytskyi O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);1;g_25_YLKdPM3i;Finalizado;2021-03-21;Kolos Y. (Ukr);Borysiuk O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Setka Cup (Mundial);1;g_25_lSTHBUPr;Finalizado;2021-03-21;Prusa D. (Cze);Zlamal J. (Cze);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_CCJ0OtJc;Finalizado;2021-03-21;Melchenko A. (Ukr);Kasianyk N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);1;g_25_WjJMAluk;Finalizado;2021-03-21;Kolesnik Y. (Ukr);Diachenko S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_fy95N0Y3;Finalizado;2021-03-21;Kolos Y. (Ukr);Udovenko I. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);1;g_25_6BC9MKmA;Finalizado;2021-03-21;Volkov P. (Ukr);Kuvaiev R. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);1;g_25_0YBDLv3G;Finalizado;2021-03-21;Lisechko A. (Ukr);Polysynskyi M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_OzwUu4F2;Finalizado;2021-03-21;Melchenko A. (Ukr);Kolos Y. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_8nqsKC9L;Finalizado;2021-03-21;Volkov P. (Ukr);Polysynskyi M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_2NcpJWOR;Finalizado;2021-03-21;Lisechko A. (Ukr);Romaniuk A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 1, 'away': 11}];;
Setka Cup (Mundial);1;g_25_vPAHKbIM;Finalizado;2021-03-21;Volkov P. (Ukr);Onischenko R. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_d05MJIXS;Finalizado;2021-03-21;Romaniuk A. (Ukr);Polysynskyi M. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_b9ilFxtp;Finalizado;2021-03-21;Lisechko A. (Ukr);Kuvaiev R. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 18, 'away': 20}];;
Setka Cup (Mundial);1;g_25_hWjhEdej;Finalizado;2021-03-21;Volkov P. (Ukr);Romaniuk A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
Setka Cup (Mundial);1;g_25_6ZfdDGAd;Finalizado;2021-03-21;Lisechko A. (Ukr);Onischenko R. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_8vZvx0mc;Finalizado;2021-03-21;Polysynskyi M. (Ukr);Kuvaiev R. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_nVXryK23;Finalizado;2021-03-21;Volkov P. (Ukr);Lisechko A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_neB2OCrH;Finalizado;2021-03-21;Cherevko R. (Ukr);Krutko O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_fRHKDeUb;Finalizado;2021-03-21;Kolos M. (Ukr);Kozyr I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_25UW6pDq;Finalizado;2021-03-21;Shkurupii O. (Ukr);Gogenko S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zwZHCFq5;Finalizado;2021-03-21;Selin A. (Ukr);Metla O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jVAsIGKi;Finalizado;2021-03-21;Limonov A. (Ukr);Broiakovskyi V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_xjTffDSp;Finalizado;2021-03-21;Prokhoruk I. (Ukr);Kotov V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Or9kGfk4;Finalizado;2021-03-21;Kasatiy O. (Ukr);Kuravsky O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_I5UOUg4c;Finalizado;2021-03-21;Yakovliev H. (Ukr);Dubrovin D. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tdTz64Sk;Finalizado;2021-03-21;Derypaska R. (Ukr);Masko Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_KA2bEYJG;Finalizado;2021-03-21;Lebedev D. (Rus);Baystryuchenko D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_phAoHzzb;Finalizado;2021-03-21;Lyevshyn V. (Ukr);Tuzhilin A. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ve7wJd5o;Finalizado;2021-03-21;Malashevsky V. (Ukr);Mykhalus O. (Ukr);3;2;[{'home': 15, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_tK3fFE4A;Finalizado;2021-03-21;Parahailo Y. (Ukr);Syniavskyi I. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 16, 'away': 14}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_0UJTTDJ3;Finalizado;2021-03-21;Lytvynenko M. (Ukr);Simonchuk D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_YHrZ7Wdp;Finalizado;2021-03-21;Cherevko R. (Ukr);Gogenko S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_EX12DhZM;Finalizado;2021-03-21;Kolos M. (Ukr);Metla O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_04WBpc0C;Finalizado;2021-03-21;Yaremchuk D. (Ukr);Broiakovskyi V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_KWewWcoJ;Finalizado;2021-03-21;Oliynyk R. (Ukr);Kotov V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_E7doadF5;Finalizado;2021-03-21;Hainovskyi O. (Ukr);Kuravsky O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_EXNXSXY9;Finalizado;2021-03-21;Filatov S. (Ukr);Korovychenko V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_C8sw7jCj;Finalizado;2021-03-21;Masko Y. (Ukr);Krutko O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ETXLBZbB;Finalizado;2021-03-21;Baystryuchenko D. (Ukr);Kozyr I. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
