league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_67EbEzO0;Finalizado;2021-02-24 00:00:00;Gaponov A. (Ukr);Molochko A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_KCuxB1H8;Finalizado;2021-02-24 00:00:00;Vashchuk R. (Ukr);Lohosha D. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_YF9VXLKj;Finalizado;2021-02-24 00:00:00;Baranovskiy S. (Ukr);Derypaska R. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_tQStRD76;Finalizado;2021-02-24 00:00:00;Kuharchuk A. (Ukr);Zaderei P. (Ukr);1;3;[{'home': 17, 'away': 15}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8A5dBSeo;Finalizado;2021-02-24 00:00:00;Tsolik P. (Ukr);Aksenin V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_lW33Dfw7;Finalizado;2021-02-24 00:00:00;Levadniy A. (Ukr);Gaponov A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_0677CEhD;Finalizado;2021-02-24 00:00:00;Pismennyi Y. (Ukr);Molochko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GIsNuy60;Finalizado;2021-02-24 00:00:00;Filatov S. (Ukr);Lytvynenko M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OO4lddjs;Finalizado;2021-02-24 00:00:00;Kozenkov T. (Ukr);Halai D. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SpZVAPhr;Finalizado;2021-02-24 00:00:00;Omelchuk B. (Ukr);Kuznetsov I. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_f9tRveL6;Finalizado;2021-02-24 00:00:00;Bondarchuk A. (Ukr);Sliuzenko V. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_4tLXOnh4;Finalizado;2021-02-24 00:00:00;Ivasiv V. (Ukr);Tkachuk O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2F3heG5m;Finalizado;2021-02-24 00:00:00;Krivenko V. (Ukr);Zinov N. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xYVVwFzD;Finalizado;2021-02-24 00:00:00;Malashevsky V. (Ukr);Prokhoruk I. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Y3ofm6Th;Finalizado;2021-02-24 00:00:00;Kozyr I. (Ukr);Lebedev D. (Rus);3;2;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_lb4UWpqC;Finalizado;2021-02-24 00:00:00;Kolos M. (Ukr);Chaplianka A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_C6KyO67A;Finalizado;2021-02-24 00:00:00;Sidorak N. (Ukr);Petryshyn I. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_2yVtALWE;Finalizado;2021-02-24 00:00:00;Filatov S. (Ukr);Sliuzenko V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_6yYZ9q8l;Finalizado;2021-02-24 00:00:00;Zhuravlev A. (Ukr);Khamurda V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_ljSpQXMC;Finalizado;2021-02-24 00:00:00;Sokur M. (Ukr);Halai D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jyzzwZkJ;Finalizado;2021-02-24 00:00:00;Trachuk V. (Ukr);Oliynyk R. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_jcJuNQMG;Finalizado;2021-02-24 00:00:00;Tymchyshyn I. (Ukr);Tkachuk O. (Ukr);1;3;[{'home': 1, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zBxv93Nf;Finalizado;2021-02-24 00:00:00;Borysov A. (Ukr);Kuznetsov I. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_GSzanQra;Finalizado;2021-02-24 00:00:00;Kovalenko Vi. (Ukr);Lebedev D. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_UVv3opb5;Finalizado;2021-02-24 00:00:00;Kozyr I. (Ukr);Kolos M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_tSTp9unL;Finalizado;2021-02-24 00:00:00;Bondarchuk A. (Ukr);Lytvynenko M. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_StRlPixJ;Finalizado;2021-02-24 00:00:00;Kozenkov T. (Ukr);Krivenko V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 16, 'away': 14}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_fZ9L2wPl;Finalizado;2021-02-24 00:00:00;Gavrilyuk O. (Ukr);Prokhoruk I. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_WfX95biq;Finalizado;2021-02-24 00:00:00;Ivasiv V. (Ukr);Sidorak N. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_E1yr8Nx1;Finalizado;2021-02-24 00:00:00;Omelchuk B. (Ukr);Zhuravlev A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_Ohv7p4DB;Finalizado;2021-02-24 00:00:00;Kovalenko Vi. (Ukr);Chaplianka A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_2qwBqOSH;Finalizado;2021-02-24 00:00:00;Kolos M. (Ukr);Lebedev D. (Rus);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A1Yl8a1R;Finalizado;2021-02-24 00:00:00;Filatov S. (Ukr);Bondarchuk A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Uo5XmyFJ;Finalizado;2021-02-24 00:00:00;Sokur M. (Ukr);Zinov N. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8xEP1cve;Finalizado;2021-02-24 00:00:00;Malashevsky V. (Ukr);Trachuk V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pbyE4I6k;Finalizado;2021-02-24 00:00:00;Tymchyshyn I. (Ukr);Petryshyn I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_dQQn7sh7;Finalizado;2021-02-24 00:00:00;Borysov A. (Ukr);Khamurda V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_KKXFrrrO;Finalizado;2021-02-24 00:00:00;Kovalenko Vi. (Ukr);Kolos M. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_bBWJs2cU;Finalizado;2021-02-24 00:00:00;Kozyr I. (Ukr);Chaplianka A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_CAKG3J9r;Finalizado;2021-02-24 00:00:00;Sliuzenko V. (Ukr);Lytvynenko M. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rk9ymeUP;Finalizado;2021-02-24 00:00:00;Krivenko V. (Ukr);Halai D. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2aDT0Hg1;Finalizado;2021-02-24 00:00:00;Gavrilyuk O. (Ukr);Oliynyk R. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_vLzI3xMe;Finalizado;2021-02-24 00:00:00;Sidorak N. (Ukr);Tkachuk O. (Ukr);3;1;[{'home': 18, 'away': 16}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_ATUj617D;Finalizado;2021-02-24 00:00:00;Zhuravlev A. (Ukr);Kuznetsov I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_rL3YV4bI;Finalizado;2021-02-24 00:00:00;Kovalenko Vi. (Ukr);Kozyr I. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_zX7P2oTu;Finalizado;2021-02-24 00:00:00;Chaplianka A. (Ukr);Lebedev D. (Rus);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_U9mKvXy6;Finalizado;2021-02-24 00:00:00;Bondarchuk A. (Ukr);Filatov S. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_0Ue3rFxs;Finalizado;2021-02-24 00:00:00;Sokur M. (Ukr);Krivenko V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_tjCXay97;Finalizado;2021-02-24 00:00:00;Trachuk V. (Ukr);Prokhoruk I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_IBZL2dy2;Finalizado;2021-02-24 00:00:00;Tymchyshyn I. (Ukr);Sidorak N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OWIYUppE;Finalizado;2021-02-24 00:00:00;Borysov A. (Ukr);Zhuravlev A. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 18, 'away': 16}];;
TT Cup (Ucrania);1;g_25_Sf6NwiiC;Finalizado;2021-02-24 00:00:00;Sliuzenko V. (Ukr);Lytvynenko M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 17, 'away': 19}];;
TT Cup (Ucrania);1;g_25_vLf7sZim;Finalizado;2021-02-24 00:00:00;Kozenkov T. (Ukr);Zinov N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_ShX7OKo8;Finalizado;2021-02-24 00:00:00;Gavrilyuk O. (Ukr);Trachuk V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_fTI4RuE2;Finalizado;2021-02-24 00:00:00;Ivasiv V. (Ukr);Petryshyn I. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_2NHxU4aK;Finalizado;2021-02-24 00:00:00;Omelchuk B. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_baW5ri17;Finalizado;2021-02-24 00:00:00;Kryshtal D. (Ukr);Dziabura O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xjV9sBGD;Finalizado;2021-02-24 00:00:00;Kinash S. (Ukr);Selin A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_AJeSxB6I;Finalizado;2021-02-24 00:00:00;Bondarchuk A. (Ukr);Lytvynenko M. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_ddkCtg7g;Finalizado;2021-02-24 00:00:00;Sokur M. (Ukr);Kozenkov T. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_6qWBNv1E;Finalizado;2021-02-24 00:00:00;Malashevsky V. (Ukr);Oliynyk R. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YJH8QaT8;Finalizado;2021-02-24 00:00:00;Tymchyshyn I. (Ukr);Ivasiv V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_rZYZSOEQ;Finalizado;2021-02-24 00:00:00;Borysov A. (Ukr);Omelchuk B. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Q5Oi6fgE;Finalizado;2021-02-24 00:00:00;Kikot V. (Ukr);Dziabura O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4dNe5E8K;Finalizado;2021-02-24 00:00:00;Kryshtal D. (Ukr);Kinash S. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_nqJeLryo;Finalizado;2021-02-24 00:00:00;Sliuzenko V. (Ukr);Filatov S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_zmlGuDMa;Finalizado;2021-02-24 00:00:00;Zinov N. (Ukr);Halai D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_06VFMbGK;Finalizado;2021-02-24 00:00:00;Gavrilyuk O. (Ukr);Malashevsky V. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_StHCPJrF;Finalizado;2021-02-24 00:00:00;Petryshyn I. (Ukr);Tkachuk O. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_prL1OrNs;Finalizado;2021-02-24 00:00:00;Khamurda V. (Ukr);Kuznetsov I. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_nLC04YNQ;Finalizado;2021-02-24 00:00:00;Kikot V. (Ukr);Selin A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MD3SahWs;Finalizado;2021-02-24 00:00:00;Kinash S. (Ukr);Dziabura O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_zaCwpSDo;Finalizado;2021-02-24 00:00:00;Bondarchuk A. (Ukr);Sliuzenko V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_E9ZJLIVQ;Finalizado;2021-02-24 00:00:00;Oliynyk R. (Ukr);Prokhoruk I. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_Gz3WbCol;Finalizado;2021-02-24 00:00:00;Kikot V. (Ukr);Kinash S. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 17, 'away': 15}];;
TT Cup (Ucrania);1;g_25_fR1zbW0f;Finalizado;2021-02-24 00:00:00;Kryshtal D. (Ukr);Selin A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EkBsqnTi;Finalizado;2021-02-24 00:00:00;Lytvynenko M. (Ukr);Filatov S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_C2ducjG0;Finalizado;2021-02-24 00:00:00;Kikot V. (Ukr);Kryshtal D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 19, 'away': 17}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jgeqdAV6;Finalizado;2021-02-24 00:00:00;Selin A. (Ukr);Dziabura O. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_0xYnkSbt;Finalizado;2021-02-24 00:00:00;Shkurupii O. (Ukr);Tsybulin S. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dO7xVODO;Finalizado;2021-02-24 00:00:00;Matcyk A. (Ukr);Treshchetka M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_r1JQwgdd;Finalizado;2021-02-24 00:00:00;Boiko S. (Ukr);Shkurupii O. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bToLg8jP;Finalizado;2021-02-24 00:00:00;Skhabovskyi M. (Ukr);Naumchuk M. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_rgP12xZd;Finalizado;2021-02-24 00:00:00;Krutko O. (Ukr);Tsybulin S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_n7BT15rn;Finalizado;2021-02-24 00:00:00;Mykhalus O. (Ukr);Treshchetka M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_MqO51dl3;Finalizado;2021-02-24 00:00:00;Krutko O. (Ukr);Shkurupii O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UV0Y0Pch;Finalizado;2021-02-24 00:00:00;Matcyk A. (Ukr);Skhabovskyi M. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_G6N90G39;Finalizado;2021-02-24 00:00:00;Boiko S. (Ukr);Tsybulin S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8Max0qDb;Finalizado;2021-02-24 00:00:00;Mykhalus O. (Ukr);Naumchuk M. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fDnjlnEn;Finalizado;2021-02-24 00:00:00;Krutko O. (Ukr);Boiko S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xd4ta3S4;Finalizado;2021-02-24 00:00:00;Skhabovskyi M. (Ukr);Treshchetka M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_U9RDazJF;Finalizado;2021-02-24 00:00:00;Shkurupii O. (Ukr);Tsybulin S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 1, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Gn3pbNsB;Finalizado;2021-02-24 00:00:00;Mykhalus O. (Ukr);Skhabovskyi M. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CYGIbfYL;Finalizado;2021-02-24 00:00:00;Boiko S. (Ukr);Shkurupii O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_bBhkcscH;Finalizado;2021-02-24 00:00:00;Matcyk A. (Ukr);Naumchuk M. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jPFMcEmS;Finalizado;2021-02-24 00:00:00;Krutko O. (Ukr);Tsybulin S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_AmLIuFRq;Finalizado;2021-02-24 00:00:00;Mykhalus O. (Ukr);Matcyk A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_rH7lgYeq;Finalizado;2021-02-24 00:00:00;Krutko O. (Ukr);Shkurupii O. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_4AKMvZtj;Finalizado;2021-02-24 00:00:00;Naumchuk M. (Ukr);Treshchetka M. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
