league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_GEFURjjO;Finalizado;2021-03-07 00:00:00;Oleksenko B. (Ukr);Kutniy I. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nZNDVYja;Finalizado;2021-03-07 00:00:00;Yurchenko G. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8QehRYH3;Finalizado;2021-03-07 00:00:00;Andreev M. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UqGNZvl2;Finalizado;2021-03-07 00:00:00;Buluy S. (Ukr);Rodin A. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8CGvzlro;Finalizado;2021-03-07 00:00:00;Fashchevskyi I. (Ukr);Rubtsov S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_808zrIbC;Finalizado;2021-03-07 00:00:00;Oleksenko B. (Ukr);Kuzo L. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_jPcusxEI;Finalizado;2021-03-07 00:00:00;Kutniy I. (Ukr);Pirveli R. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GnybbOQ2;Finalizado;2021-03-07 00:00:00;Rodin A. (Ukr);Kienko S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MF4MbXKo;Finalizado;2021-03-07 00:00:00;Rubtsov S. (Ukr);Kolesnik P. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nHfdQhX9;Finalizado;2021-03-07 00:00:00;Yurchenko G. (Ukr);Andreev M. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fwz2crt9;Finalizado;2021-03-07 00:00:00;Buluy S. (Ukr);Gimadeev R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_Yk8Qcizh;Finalizado;2021-03-07 00:00:00;Fashchevskyi I. (Ukr);Cherednichenko P. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UFdqtdTO;Finalizado;2021-03-07 00:00:00;Kutniy I. (Ukr);Kuzo L. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_th9aPCnG;Finalizado;2021-03-07 00:00:00;Smetenko V. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_l0Z5d2eF;Finalizado;2021-03-07 00:00:00;Buluy S. (Ukr);Kienko S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GEcVdBkb;Finalizado;2021-03-07 00:00:00;Fashchevskyi I. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dMpR4u6P;Finalizado;2021-03-07 00:00:00;Oleksenko B. (Ukr);Pirveli R. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Kr83OW1M;Finalizado;2021-03-07 00:00:00;Tsubera R. (Ukr);Yurchenko G. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_23wAeMAL;Finalizado;2021-03-07 00:00:00;Gimadeev R. (Ukr);Kienko S. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bVWh0aEt;Finalizado;2021-03-07 00:00:00;Pirveli R. (Ukr);Kutniy I. (Ukr);3;1;[{'home': 19, 'away': 17}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f5dZeV44;Finalizado;2021-03-07 00:00:00;Rubtsov S. (Ukr);Cherednichenko P. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_27c8NjHS;Finalizado;2021-03-07 00:00:00;Smetenko V. (Ukr);Andreev M. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ov1wekKA;Finalizado;2021-03-07 00:00:00;Cherednichenko P. (Ukr);Kolesnik P. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tfMcaJTn;Finalizado;2021-03-07 00:00:00;Kutniy I. (Ukr);Oleksenko B. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_pSSEftQR;Finalizado;2021-03-07 00:00:00;Rodin A. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vTlzJAPq;Finalizado;2021-03-07 00:00:00;Smetenko V. (Ukr);Yurchenko G. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nyFtj0Yr;Finalizado;2021-03-07 00:00:00;Rodin A. (Ukr);Buluy S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YklvIUvj;Finalizado;2021-03-07 00:00:00;Tsubera R. (Ukr);Andreev M. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2Vasf9ZG;Finalizado;2021-03-07 00:00:00;Rubtsov S. (Ukr);Fashchevskyi I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_CtmrHlfd;Finalizado;2021-03-07 00:00:00;Andreev M. (Ukr);Yurchenko G. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_fuounfyt;Finalizado;2021-03-07 00:00:00;Gusev V. (Ukr);Tarasenko A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];1.78;1.78
Win Cup (Ucrania);1;g_25_UHJYQA5U;Finalizado;2021-03-07 00:00:00;Krol Y. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}];1.78;1.78
Win Cup (Ucrania);1;g_25_GAJpkKmk;Finalizado;2021-03-07 00:00:00;Khorolsky V. (Rus);Metla O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f1Illv3e;Finalizado;2021-03-07 00:00:00;Zezyulin A. (Ukr);Nesterenko I. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];1.65;1.95
Win Cup (Ucrania);1;g_25_Snv2KQ4J;Finalizado;2021-03-07 00:00:00;Nemchenko D. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];1.55;2.1
Win Cup (Ucrania);1;g_25_tdqmpY5h;Finalizado;2021-03-07 00:00:00;Pisklov S. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];1.88;1.68
Win Cup (Ucrania);1;g_25_YVqqoEjn;Finalizado;2021-03-07 00:00:00;Surzhik V. (Ukr);Gorelov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];1.47;2.26
Win Cup (Ucrania);1;g_25_lbWQuYWd;Finalizado;2021-03-07 00:00:00;Tsubera R. (Ukr);Smetenko V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nLruHZy6;Finalizado;2021-03-07 00:00:00;Kovalenko S. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_xQ7gmbI1;Finalizado;2021-03-07 00:00:00;Kozhenkov I. (Ukr);Braslavets A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fcQ1bwqg;Finalizado;2021-03-07 00:00:00;Chernetskiy I. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];1.54;2.13
Win Cup (Ucrania);1;g_25_lKP5ccba;Finalizado;2021-03-07 00:00:00;Gorelov V. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 1}, {'home': 12, 'away': 10}];1.58;2.03
Win Cup (Ucrania);1;g_25_AgUZxHbP;Finalizado;2021-03-07 00:00:00;Varchenko M. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];1.43;2.37
Win Cup (Ucrania);1;g_25_l0BcnIX7;Finalizado;2021-03-07 00:00:00;Averyanov A. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];1.28;2.95
Win Cup (Ucrania);1;g_25_QPMHUh65;Finalizado;2021-03-07 00:00:00;Mashtakov A. (Ukr);Gnesny D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0OnqGgiC;Finalizado;2021-03-07 00:00:00;Metla O. (Ukr);Braslavets A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pnJEeyTB;Finalizado;2021-03-07 00:00:00;Krol Y. (Ukr);Gusev V. (Ukr);1;3;[{'home': 17, 'away': 15}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];1.78;1.78
Win Cup (Ucrania);1;g_25_6ww6JpKP;Finalizado;2021-03-07 00:00:00;Nemchenko D. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];1.78;1.78
Win Cup (Ucrania);1;g_25_SAO9dHD5;Finalizado;2021-03-07 00:00:00;Tarasenko A. (Ukr);Surzhik V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_r1HMTCLB;Finalizado;2021-03-07 00:00:00;Gutnichenko A. (Ukr);Plakhteyev N. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_rmxlFD6I;Finalizado;2021-03-07 00:00:00;Khorolsky V. (Rus);Zezyulin A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];2.5;1.38
Win Cup (Ucrania);1;g_25_23auB1A8;Finalizado;2021-03-07 00:00:00;Nesterenko I. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OxIIferI;Finalizado;2021-03-07 00:00:00;Gusev V. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];1.58;2.03
Win Cup (Ucrania);1;g_25_IaHMgFcO;Finalizado;2021-03-07 00:00:00;Surzhik V. (Ukr);Krol Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];1.88;1.68
Win Cup (Ucrania);1;g_25_CKFYE4St;Finalizado;2021-03-07 00:00:00;Varchenko M. (Ukr);Elkhov A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];1.23;3.2
Win Cup (Ucrania);1;g_25_tfbqALPE;Finalizado;2021-03-07 00:00:00;Averyanov A. (Ukr);Zezyulin A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bVhl9uuL;Finalizado;2021-03-07 00:00:00;Kovalenko S. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.68;1.88
Win Cup (Ucrania);1;g_25_SlVUvhn3;Finalizado;2021-03-07 00:00:00;Mashtakov A. (Ukr);Plakhteyev N. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_fcnXDIrt;Finalizado;2021-03-07 00:00:00;Chukanov M. (Ukr);Gorelov V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];1.78;1.78
Win Cup (Ucrania);1;g_25_QNJxEOsm;Finalizado;2021-03-07 00:00:00;Nemchenko D. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];1.95;1.65
Win Cup (Ucrania);1;g_25_UZKQhZCU;Finalizado;2021-03-07 00:00:00;Pisklov S. (Ukr);Tarasenko A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xMih8afR;Finalizado;2021-03-07 00:00:00;Braslavets A. (Ukr);Averyanov A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MBUYwC19;Finalizado;2021-03-07 00:00:00;Gutnichenko A. (Ukr);Gnesny D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MwyhEXLO;Finalizado;2021-03-07 00:00:00;Kozhenkov I. (Ukr);Nesterenko I. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KpJtDrcg;Finalizado;2021-03-07 00:00:00;Maksimenko A. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];1.78;1.78
Win Cup (Ucrania);1;g_25_YmoyDxbn;Finalizado;2021-03-07 00:00:00;Chernetskiy I. (Ukr);Gorelov V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];1.65;1.95
Win Cup (Ucrania);1;g_25_2NkuCdDh;Finalizado;2021-03-07 00:00:00;Tarasenko A. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YoYxwWGF;Finalizado;2021-03-07 00:00:00;Mashtakov A. (Ukr);Gutnichenko A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_f1vK3J2r;Finalizado;2021-03-07 00:00:00;Metla O. (Ukr);Averyanov A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_84rO2wIl;Finalizado;2021-03-07 00:00:00;Nesterenko I. (Ukr);Braslavets A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_C2G1Yz7t;Finalizado;2021-03-07 00:00:00;Elkhov A. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_tElqBGSb;Finalizado;2021-03-07 00:00:00;Krol Y. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];1.4;2.47
Win Cup (Ucrania);1;g_25_OxvlAzr5;Finalizado;2021-03-07 00:00:00;Gusev V. (Ukr);Surzhik V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}];1.5;2.2
Win Cup (Ucrania);1;g_25_jTXS1cXf;Finalizado;2021-03-07 00:00:00;Khorolsky V. (Rus);Kozhenkov I. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_GANsxjWL;Finalizado;2021-03-07 00:00:00;Plakhteyev N. (Ukr);Gnesny D. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UJWW0Hn1;Finalizado;2021-03-07 00:00:00;Zezyulin A. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];1.47;2.26
Win Cup (Ucrania);1;g_25_byIpC2Ca;Finalizado;2021-03-07 00:00:00;Maksimenko A. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_W2sd8ECH;Finalizado;2021-03-07 00:00:00;Pisklov S. (Ukr);Gusev V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];1.88;1.68
Win Cup (Ucrania);1;g_25_xtrh9fcB;Finalizado;2021-03-07 00:00:00;Surzhik V. (Ukr);Chernetskiy I. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];2.5;1.38
Win Cup (Ucrania);1;g_25_f1MoyAoS;Finalizado;2021-03-07 00:00:00;Gnesny D. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xpWz0y27;Finalizado;2021-03-07 00:00:00;Kovalenko S. (Ukr);Metla O. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GzVvaeHD;Finalizado;2021-03-07 00:00:00;Kozhenkov I. (Ukr);Zezyulin A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Agt07YRN;Finalizado;2021-03-07 00:00:00;Chukanov M. (Ukr);Krol Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];1.47;2.26
Win Cup (Ucrania);1;g_25_vmZsBMR5;Finalizado;2021-03-07 00:00:00;Maksimenko A. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_xGCd6hsU;Finalizado;2021-03-07 00:00:00;Gorelov V. (Ukr);Tarasenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YBaP67zK;Finalizado;2021-03-07 00:00:00;Averyanov A. (Ukr);Nesterenko I. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];1.65;1.95
Win Cup (Ucrania);1;g_25_K8eL7mLD;Finalizado;2021-03-07 00:00:00;Braslavets A. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ngEDWTgq;Finalizado;2021-03-07 00:00:00;Plakhteyev N. (Ukr);Gutnichenko A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vPbO1Cko;Finalizado;2021-03-07 00:00:00;Chernetskiy I. (Ukr);Tarasenko A. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IwYoAtsC;Finalizado;2021-03-07 00:00:00;Elkhov A. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hSn6QeSo;Finalizado;2021-03-07 00:00:00;Krol Y. (Ukr);Gorelov V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];1.68;1.88
Win Cup (Ucrania);1;g_25_Usoe1obs;Finalizado;2021-03-07 00:00:00;Khorolsky V. (Rus);Averyanov A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];2.47;1.4
Win Cup (Ucrania);1;g_25_SYbT5RkQ;Finalizado;2021-03-07 00:00:00;Metla O. (Ukr);Nesterenko I. (Ukr);2;3;[{'home': 18, 'away': 16}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_QqDHVm9k;Finalizado;2021-03-07 00:00:00;Plakhteyev N. (Ukr);Mashtakov A. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6VjAPFsh;Finalizado;2021-03-07 00:00:00;Gusev V. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 14, 'away': 16}];1.78;1.78
Win Cup (Ucrania);1;g_25_lftFOZdb;Finalizado;2021-03-07 00:00:00;Surzhik V. (Ukr);Pisklov S. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];1.88;1.68
Win Cup (Ucrania);1;g_25_C0Xk90dI;Finalizado;2021-03-07 00:00:00;Varchenko M. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
