league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_jmveLpxb;Finalizado;2021-04-14 09:20:00;Sandulenko U. (Ukr);Sidorenko V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_CxqDp159;Finalizado;2021-04-14 09:25:00;Smyk V. (Ukr);Protopopov V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_EDZdctfa;Finalizado;2021-04-14 09:30:00;Kalynevych O. (Ukr);Lohosha D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ILzSAaOb;Finalizado;2021-04-14 09:35:00;Maksimov S. (Blr);Gaevy N. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_YyXKfF3c;Finalizado;2021-04-14 09:40:00;Kryvorotko Y. (Ukr);Filatov S. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_4jraK4i4;Finalizado;2021-04-14 09:55:00;Samaray M. (Ukr);Scherinskiy A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jTsHqLKF;Finalizado;2021-04-14 10:00:00;Tkachenko A. (Ukr);Smyk V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_h4Y0d095;Finalizado;2021-04-14 10:05:00;Khvysiuk A. (Ukr);Chyzh P. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0pQW9Jw5;Finalizado;2021-04-14 10:10:00;Zenyuk A. (Ukr);Vorsuliak Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_G0MPgZI3;Finalizado;2021-04-14 10:15:00;Kuzo L. (Ukr);Lytvynenko M. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_p4dKruzM;Finalizado;2021-04-14 10:35:00;Miniailo Y. (Ukr);Protopopov V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_bDs3JO6A;Finalizado;2021-04-14 10:30:00;Sidorenko V. (Ukr);Veliev A. (Ukr);0;3;[{'home': 15, 'away': 17}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KQ4ceKOB;Finalizado;2021-04-14 10:40:00;Kalynevych O. (Ukr);Gavrilyuk O. (Ukr);1;3;[{'home': 16, 'away': 18}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CKTz9wgB;Finalizado;2021-04-14 10:45:00;Gaevy N. (Ukr);Zharskiy V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SvtVXidp;Finalizado;2021-04-14 10:50:00;Kryvorotko Y. (Ukr);Kuzo L. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_x4t7IrMG;Finalizado;2021-04-14 11:05:00;Samaray M. (Ukr);Sidorenko V. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_W0IkbKZ8;Finalizado;2021-04-14 11:10:00;Smyk V. (Ukr);Tkachenko A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bH31fvvI;Finalizado;2021-04-14 11:15:00;Chyzh P. (Ukr);Lohosha D. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6sTv8c8H;Finalizado;2021-04-14 11:20:00;Zenyuk A. (Ukr);Gaevy N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_fiLThgY9;Finalizado;2021-04-14 11:25:00;Filatov S. (Ukr);Lytvynenko M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_IFc4H2yN;Finalizado;2021-04-14 11:40:00;Sandulenko U. (Ukr);Scherinskiy A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_QNHgcvkF;Finalizado;2021-04-14 11:45:00;Miniailo Y. (Ukr);Protopopov V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_hv35gbgO;Finalizado;2021-04-14 11:50:00;Kalynevych O. (Ukr);Chyzh P. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_2HKXiDmG;Finalizado;2021-04-14 12:00:00;Kuzo L. (Ukr);Filatov S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_pYRr7HNN;Finalizado;2021-04-14 11:55:00;Maksimov S. (Blr);Vorsuliak Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_naJGHAuE;Finalizado;2021-04-14 12:05:00;Sinkevych B. (Ukr);Tuzhilin A. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OOtp0rAt;Finalizado;2021-04-14 12:10:00;May I. (Ukr);Lyevshyn V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_d6d8GMjT;Finalizado;2021-04-14 12:15:00;Samaray M. (Ukr);Sandulenko U. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zXqNuCJs;Finalizado;2021-04-14 12:20:00;Smyk V. (Ukr);Protopopov V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6s79hI8U;Finalizado;2021-04-14 12:25:00;Khvysiuk A. (Ukr);Gavrilyuk O. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_29Mm6ywU;Finalizado;2021-04-14 12:30:00;Zenyuk A. (Ukr);Maksimov S. (Blr);0;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vsr1zoIr;Finalizado;2021-04-14 12:35:00;Kryvorotko Y. (Ukr);Lytvynenko M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ILdcQvOo;Finalizado;2021-04-14 12:40:00;Limonov A. (Ukr);Tuzhilin A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_WO01Pbwh;Finalizado;2021-04-14 12:45:00;Sinkevych B. (Ukr);May I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_EoqzCtap;Finalizado;2021-04-14 12:50:00;Scherinskiy A. (Ukr);Veliev A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_IeZRvWYm;Finalizado;2021-04-14 12:55:00;Miniailo Y. (Ukr);Tkachenko A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_W4YFD1vt;Finalizado;2021-04-14 13:00:00;Kalynevych O. (Ukr);Khvysiuk A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_4I8F1eoo;Finalizado;2021-04-14 13:05:00;Vorsuliak Y. (Ukr);Zharskiy V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_M5X5Z4Xl;Finalizado;2021-04-14 13:10:00;Kryvorotko Y. (Ukr);Filatov S. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_Emj6OIhb;Finalizado;2021-04-14 13:15:00;Limonov A. (Ukr);Lyevshyn V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hvkANx84;Finalizado;2021-04-14 13:20:00;May I. (Ukr);Tuzhilin A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_dnYVwjlf;Finalizado;2021-04-14 13:30:00;Smyk V. (Ukr);Miniailo Y. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AeXJCLgn;Finalizado;2021-04-14 13:35:00;Gavrilyuk O. (Ukr);Lohosha D. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_z9yAYOne;Finalizado;2021-04-14 13:45:00;Kuzo L. (Ukr);Lytvynenko M. (Ukr);0;3;[{'home': 14, 'away': 16}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_04lEMdNA;Finalizado;2021-04-14 13:50:00;Limonov A. (Ukr);May I. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 15, 'away': 13}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vemILGxH;Finalizado;2021-04-14 13:55:00;Sinkevych B. (Ukr);Lyevshyn V. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QLxzwA30;Finalizado;2021-04-14 14:05:00;Protopopov V. (Ukr);Tkachenko A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UVzEXr21;Finalizado;2021-04-14 14:20:00;Kryvorotko Y. (Ukr);Kuzo L. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zNtRJf7T;Finalizado;2021-04-14 14:30:00;Lyevshyn V. (Ukr);Tuzhilin A. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MJxNKzhN;Finalizado;2021-04-14 14:25:00;Limonov A. (Ukr);Sinkevych B. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Y3V5wE1e;Finalizado;2021-04-14 15:35:00;Lukianov A. (Ukr);Lysak A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_6mWla2Pn;Finalizado;2021-04-14 15:45:00;Mykhalus O. (Ukr);Prokhoruk I. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_tUYDyhW7;Finalizado;2021-04-14 16:05:00;Chupovskiy A. (Ukr);Lukianov A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_KjzgbMvg;Finalizado;2021-04-14 16:15:00;Kotov V. (Ukr);Malashevsky V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rZCd0y98;Finalizado;2021-04-14 16:35:00;Yarovoy V. (Ukr);Lysak A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_h2ThFEFp;Finalizado;2021-04-14 16:45:00;Trachuk V. (Ukr);Prokhoruk I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_MPB0aeOE;Finalizado;2021-04-14 17:05:00;Yarovoy V. (Ukr);Lukianov A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_WhSdEYUj;Finalizado;2021-04-14 17:15:00;Mykhalus O. (Ukr);Kotov V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_lYvUsThs;Finalizado;2021-04-14 17:35:00;Chupovskiy A. (Ukr);Lysak A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_8ABuwI7i;Finalizado;2021-04-14 17:45:00;Trachuk V. (Ukr);Malashevsky V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SQU9xYG1;Finalizado;2021-04-14 18:05:00;Yarovoy V. (Ukr);Chupovskiy A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_n1AqxxNc;Finalizado;2021-04-14 18:15:00;Kotov V. (Ukr);Prokhoruk I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_SOwYtm8m;2º Set;2021-04-14 18:35:00;Lukianov A. (Ukr);Lysak A. (Ukr);1;0;[{'home': 11, 'away': 1}, {'home': 9, 'away': 9}];;
TT Cup (Ucrania);1;g_25_tO9mydx4;;2021-04-14 18:45:00;Trachuk V. (Ukr);Kotov V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_AmTxt7Ng;;2021-04-14 19:05:00;Chupovskiy A. (Ukr);Lukianov A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_v9SjzGiA;;2021-04-14 19:15:00;Mykhalus O. (Ukr);Malashevsky V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_8YotuRx0;;2021-04-14 19:35:00;Yarovoy V. (Ukr);Lysak A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_MXHeZZ6G;;2021-04-14 19:45:00;Trachuk V. (Ukr);Mykhalus O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_2eopvoh6;;2021-04-14 20:05:00;Yarovoy V. (Ukr);Lukianov A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_0OGaYgMM;;2021-04-14 20:15:00;Malashevsky V. (Ukr);Prokhoruk I. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_tnplw57C;;2021-04-14 20:35:00;Chupovskiy A. (Ukr);Lysak A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_bNvgxPMI;;2021-04-14 21:05:00;Yarovoy V. (Ukr);Chupovskiy A. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_xxp4WckK;;2021-04-14 23:50:00;Shkurupii O. (Ukr);Krutko O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_Wva0w624;;2021-04-14 23:55:00;Kovalenko Vi. (Ukr);Kryshtal D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_j7ng3hxt;Finalizado;2021-04-14 00:00:00;Gulevsky N. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xQXP0pbi;Finalizado;2021-04-14 00:00:00;Horbanenko O. (Ukr);Tretyak N. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dUfwws6p;Finalizado;2021-04-14 00:00:00;Khamurda V. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Ucoc2Cin;Finalizado;2021-04-14 00:30:00;Kidalov V. (Ukr);Kushko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OKp11W6h;Finalizado;2021-04-14 00:00:00;Korobeynik S. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 14, 'away': 16}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ERt9j0zp;Finalizado;2021-04-14 00:00:00;Maksimenko A. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MZr9Z7ah;Finalizado;2021-04-14 00:00:00;Smetenko V. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jTyUa4Dc;Finalizado;2021-04-14 00:00:00;Kibka Y. (Ukr);Malov O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I1xIXoU4;Finalizado;2021-04-14 00:45:00;Gedz V. (Ukr);Lukander D. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_djWDkKkj;Finalizado;2021-04-14 01:00:00;Grabskiy A. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 17, 'away': 15}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rytyE9jb;Finalizado;2021-04-14 01:00:00;Horbanenko O. (Ukr);Malov O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_zwmDYREb;Finalizado;2021-04-14 01:00:00;Lazebny R. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_M5340jMb;Finalizado;2021-04-14 01:00:00;Ozhiganov N. (Ukr);Plyushch P. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dhyMW5qB;Finalizado;2021-04-14 01:15:00;Pilguy A. (Ukr);Pavlyuk R. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MRvuDT54;Finalizado;2021-04-14 01:30:00;Kibka Y. (Ukr);Tretyak N. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4Uh9aAy5;Finalizado;2021-04-14 01:30:00;Korobeynik S. (Ukr);Plyushch P. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_zsVHlv5d;Finalizado;2021-04-14 01:30:00;Maksimenko A. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_COcinoqb;Finalizado;2021-04-14 01:30:00;Shekhovtsov A. (Ukr);Shalgorodskiy N. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_INVdkBe7;Finalizado;2021-04-14 01:30:00;Smetenko V. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fNav2luD;Finalizado;2021-04-14 01:45:00;Gedz V. (Ukr);Pavlyuk R. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jFdeo5b4;Finalizado;2021-04-14 02:00:00;Dyakov V. (Ukr);Pasternak V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_OdOaDNsc;Finalizado;2021-04-14 02:00:00;Grabskiy A. (Ukr);Riabukhin A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GlvqCmLA;Finalizado;2021-04-14 02:00:00;Horbanenko O. (Ukr);Kibka Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_WQZ0lVAD;Finalizado;2021-04-14 02:00:00;Lazebny R. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zLgsx1Lj;Finalizado;2021-04-14 02:00:00;Ozhiganov N. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_YDbr18fJ;Finalizado;2021-04-14 02:15:00;Pilguy A. (Ukr);Lukander D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SCq5zlpn;Finalizado;2021-04-14 02:30:00;Maksimenko A. (Ukr);Grabskiy A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_UirmB7zH;Finalizado;2021-04-14 02:30:00;Malov O. (Ukr);Tretyak N. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rLiDbUjB;Finalizado;2021-04-14 02:30:00;Plyushch P. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jBrwtPvF;Finalizado;2021-04-14 02:30:00;Shekhovtsov A. (Ukr);Pasternak V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
