league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_CxZw7uUL;Finalizado;2021-02-01 00:00:00;Kostyuk A. (Ukr);Abalmaz S. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 18, 'away': 16}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_SlJ9I6em;Finalizado;2021-02-01 00:00:00;Zaika B. (Ukr);Gubarev O. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_dONDHQAg;Finalizado;2021-02-01 00:00:00;Buriak B. (Ukr);Shepel V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_ADxhvVxL;Finalizado;2021-02-01 00:00:00;Ivanchatenko V. (Ukr);Matviienko S. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_048Vu3VM;Finalizado;2021-02-01 00:00:00;Krasutskyi A. (Ukr);Riadynskyi Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_bFAgy8Lm;Finalizado;2021-02-01 00:00:00;Tuchkevych V. (Ukr);Tsykhotskiy A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hW4R5TBs;Finalizado;2021-02-01 00:00:00;Kovalchuk N. (Ukr);Danyliuk N. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Quwr6aqS;Finalizado;2021-02-01 00:00:00;Pokydko S. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WtGQEOfC;Finalizado;2021-02-01 00:00:00;Vasylchuk P. (Ukr);Gubarev O. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_Q3FUDrAI;Finalizado;2021-02-01 00:00:00;Zaika B. (Ukr);Buriak B. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_l4ydwkhR;Finalizado;2021-02-01 00:00:00;Telugin Z. (Ukr);Kozenkov T. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_E7CZvNpT;Finalizado;2021-02-01 00:00:00;Korbut N. (Ukr);Tsyhanenko V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lKPJhUiE;Finalizado;2021-02-01 00:00:00;Kuharchuk A. (Ukr);Kostiuk O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_zefW4mRm;Finalizado;2021-02-01 00:00:00;Mosuk N. (Ukr);Hordii A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_2TxbdGvo;Finalizado;2021-02-01 00:00:00;Vasylchuk P. (Ukr);Shepel V. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lWcYKaHo;Finalizado;2021-02-01 00:00:00;Buriak B. (Ukr);Gubarev O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_hYuHY80r;Finalizado;2021-02-01 00:00:00;Ivanchatenko V. (Ukr);Sokur M. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_Wna1zsgp;Finalizado;2021-02-01 00:00:00;Krasutskyi A. (Ukr);Zazimko S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_SAONil7K;Finalizado;2021-02-01 00:00:00;Dygalevych D. (Ukr);Tuchkevych V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_lbbz47tf;Finalizado;2021-02-01 00:00:00;Kovalchuk N. (Ukr);Plishilo V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_SMdxKJWi;Finalizado;2021-02-01 00:00:00;Vasylchuk P. (Ukr);Buriak B. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_MqdtJwnb;Finalizado;2021-02-01 00:00:00;Zaika B. (Ukr);Shepel V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WOvLXSFl;Finalizado;2021-02-01 00:00:00;Kozenkov T. (Ukr);Matviienko S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Awb5Z08j;Finalizado;2021-02-01 00:00:00;Tsyhanenko V. (Ukr);Riadynskyi Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AZDSj8MQ;Finalizado;2021-02-01 00:00:00;Kuharchuk A. (Ukr);Tsykhotskiy A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_rLcv3Re0;Finalizado;2021-02-01 00:00:00;Hordii A. (Ukr);Danyliuk N. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_zm0pIc14;Finalizado;2021-02-01 00:00:00;Vasylchuk P. (Ukr);Zaika B. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IBkkHHGA;Finalizado;2021-02-01 00:00:00;Shepel V. (Ukr);Gubarev O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_QovPWnVf;Finalizado;2021-02-01 00:00:00;Ivanchatenko V. (Ukr);Kozenkov T. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_dtJubpoi;Finalizado;2021-02-01 00:00:00;Krasutskyi A. (Ukr);Tsyhanenko V. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WxKgnSUs;Finalizado;2021-02-01 00:00:00;Tuchkevych V. (Ukr);Kostiuk O. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_MBdr2oB6;Finalizado;2021-02-01 00:00:00;Kovalchuk N. (Ukr);Hordii A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vkrTV6p1;Finalizado;2021-02-01 00:00:00;Telugin Z. (Ukr);Sokur M. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_zXHqc40c;Finalizado;2021-02-01 00:00:00;Korbut N. (Ukr);Zazimko S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QaJconpl;Finalizado;2021-02-01 00:00:00;Kuharchuk A. (Ukr);Tuchkevych V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vmim15QC;Finalizado;2021-02-01 00:00:00;Mosuk N. (Ukr);Plishilo V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Y3e1XlO5;Finalizado;2021-02-01 00:00:00;Zakladnyi M. (Ukr);Zhuravlov M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_MDXXUQa7;Finalizado;2021-02-01 00:00:00;Ivanchatenko V. (Ukr);Telugin Z. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_Cff5W8wC;Finalizado;2021-02-01 00:00:00;Tytyunnik O. (Ukr);Kikot V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 1}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_UgHmdOF3;Finalizado;2021-02-01 00:00:00;Krasutskyi A. (Ukr);Korbut N. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4jI1p6af;Finalizado;2021-02-01 00:00:00;Dygalevych D. (Ukr);Tsykhotskiy A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Iwji0PuJ;Finalizado;2021-02-01 00:00:00;Kovalchuk N. (Ukr);Mosuk N. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_UVlAVShI;Finalizado;2021-02-01 00:00:00;Puhach P. (Ukr);Zhuravlov M. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_8MmEUn8O;Finalizado;2021-02-01 00:00:00;Zakladnyi M. (Ukr);Tytyunnik O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_04WyUpFD;Finalizado;2021-02-01 00:00:00;Sokur M. (Ukr);Matviienko S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rcLierV9;Finalizado;2021-02-01 00:00:00;Zazimko S. (Ukr);Riadynskyi Y. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MRC6qQE0;Finalizado;2021-02-01 00:00:00;Kuharchuk A. (Ukr);Dygalevych D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_WtvZO8IJ;Finalizado;2021-02-01 00:00:00;Plishilo V. (Ukr);Danyliuk N. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_MPydgWpP;Finalizado;2021-02-01 00:00:00;Puhach P. (Ukr);Kikot V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_boTNljgt;Finalizado;2021-02-01 00:00:00;Tytyunnik O. (Ukr);Zhuravlov M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_0IBArpU6;Finalizado;2021-02-01 00:00:00;Tsykhotskiy A. (Ukr);Kostiuk O. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tAISmA8n;Finalizado;2021-02-01 00:00:00;Puhach P. (Ukr);Tytyunnik O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_K0HWnUNh;Finalizado;2021-02-01 00:00:00;Zakladnyi M. (Ukr);Kikot V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EyWZolwa;Finalizado;2021-02-01 00:00:00;Puhach P. (Ukr);Zakladnyi M. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);1;g_25_hSUwo8h5;Finalizado;2021-02-01 00:00:00;Kikot V. (Ukr);Zhuravlov M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_fm9Aglbi;Finalizado;2021-02-01 00:00:00;Yarovoi O. (Ukr);Solovey V. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_zFMHGpQa;Finalizado;2021-02-01 00:00:00;Zdrobylko B. (Ukr);Bosak V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2DCIiSS3;Finalizado;2021-02-01 00:00:00;Fashchevskyi I. (Ukr);Yarovoi O. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_IwCMF4u6;Finalizado;2021-02-01 00:00:00;Krysak A. (Ukr);Demchuk I. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_t4BMjnrA;Finalizado;2021-02-01 00:00:00;Volokhov V. (Ukr);Solovey V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_d2lgGyWG;Finalizado;2021-02-01 00:00:00;Melkumyan S. (Ukr);Bosak V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_pU7y4dIQ;Finalizado;2021-02-01 00:00:00;Tsolik P. (Ukr);Vakarash R. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bu6Rk6cG;Finalizado;2021-02-01 00:00:00;Volokhov V. (Ukr);Yarovoi O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_QygcFeoN;Finalizado;2021-02-01 00:00:00;Zdrobylko B. (Ukr);Krysak A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_nwf3aGQs;Finalizado;2021-02-01 00:00:00;Nykyforuk S. (Ukr);Vorsuliak Y. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xW4VlQCM;Finalizado;2021-02-01 00:00:00;Fashchevskyi I. (Ukr);Solovey V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4Si1EF0T;Finalizado;2021-02-01 00:00:00;Melkumyan S. (Ukr);Demchuk I. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_U1q8bztl;Finalizado;2021-02-01 00:00:00;Semeniuk I. (Ukr);Vakarash R. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8jDEh8Dc;Finalizado;2021-02-01 00:00:00;Volokhov V. (Ukr);Fashchevskyi I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_A9UT9Z8p;Finalizado;2021-02-01 00:00:00;Krysak A. (Ukr);Bosak V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_txmCcfef;Finalizado;2021-02-01 00:00:00;Tsolik P. (Ukr);Nykyforuk S. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_Wh4ZmpSS;Finalizado;2021-02-01 00:00:00;Yarovoi O. (Ukr);Solovey V. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_MqYX8gOj;Finalizado;2021-02-01 00:00:00;Melkumyan S. (Ukr);Krysak A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zanGdEA0;Finalizado;2021-02-01 00:00:00;Semeniuk I. (Ukr);Vorsuliak Y. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_6oe1q4zp;Finalizado;2021-02-01 00:00:00;Fashchevskyi I. (Ukr);Yarovoi O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_zmMFXx1i;Finalizado;2021-02-01 00:00:00;Zdrobylko B. (Ukr);Demchuk I. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_EkoKeYP6;Finalizado;2021-02-01 00:00:00;Nykyforuk S. (Ukr);Vakarash R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 16, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_lAp6rOkj;Finalizado;2021-02-01 00:00:00;Volokhov V. (Ukr);Solovey V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EwLJWdGc;Finalizado;2021-02-01 00:00:00;Melkumyan S. (Ukr);Zdrobylko B. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WQuPfhuD;Finalizado;2021-02-01 00:00:00;Semeniuk I. (Ukr);Nykyforuk S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_S0qAsr5d;Finalizado;2021-02-01 00:00:00;Volokhov V. (Ukr);Yarovoi O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_WEFOVGV3;Finalizado;2021-02-01 00:00:00;Demchuk I. (Ukr);Bosak V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AHvTgCfJ;Finalizado;2021-02-01 00:00:00;Tsolik P. (Ukr);Vorsuliak Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_GGxh6Rsc;Finalizado;2021-02-01 00:00:00;Fashchevskyi I. (Ukr);Solovey V. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_OKSAIeXJ;Finalizado;2021-02-01 00:00:00;Semeniuk I. (Ukr);Tsolik P. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_f7yd5oc3;Finalizado;2021-02-01 00:00:00;Volokhov V. (Ukr);Fashchevskyi I. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_xOWEHFnQ;Finalizado;2021-02-01 00:00:00;Vorsuliak Y. (Ukr);Vakarash R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_UwiuWfC0;Finalizado;2021-02-01 00:00:00;Vrablik J. (Cze);Tymofieiev O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 17, 'away': 15}];;
TT Star Series (República Checa);1;g_25_vkbSYdSs;Finalizado;2021-02-01 00:00:00;Prokopcov D. (Cze);Tregler T. (Cze);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_MDmXXGsl;Finalizado;2021-02-01 00:00:00;Reitspies D. (Cze);Seibert J. (Cze);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Star Series (República Checa);1;g_25_04nyXzcf;Finalizado;2021-02-01 00:00:00;Floras R. (Pol);Folwarski J. (Ger);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_8UkqVER6;Finalizado;2021-02-01 00:00:00;Vrablik J. (Cze);Prokopcov D. (Cze);1;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_jgulUYtD;Finalizado;2021-02-01 00:00:00;Reitspies D. (Cze);Tregler T. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_4dqhThdJ;Finalizado;2021-02-01 00:00:00;Folwarski J. (Ger);Tymofieiev O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_IaXZixZJ;Finalizado;2021-02-01 00:00:00;Floras R. (Pol);Seibert J. (Cze);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_djWwidlQ;Finalizado;2021-02-01 00:00:00;Vrablik J. (Cze);Reitspies D. (Cze);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_0KzanGds;Finalizado;2021-02-01 00:00:00;Prokopcov D. (Cze);Tymofieiev O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_vBZ2ozCm;Finalizado;2021-02-01 00:00:00;Floras R. (Pol);Tregler T. (Cze);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
TT Star Series (República Checa);1;g_25_YXY6pfRg;Finalizado;2021-02-01 00:00:00;Folwarski J. (Ger);Seibert J. (Cze);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_nywBqEt0;Finalizado;2021-02-01 00:00:00;Prokopcov D. (Cze);Reitspies D. (Cze);2;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
