league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_SCJmrM5L;Finalizado;2021-02-28 00:00:00;Ludchak V. (Ukr);Moriak A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rLDeuGeH;;2021-02-28 11:10:00;Tkachenko A. (Ukr);Pesternikov D. (Ukr);0;0;[];1.88;1.78
TT Cup (Ucrania);1;g_25_Kn41hJ97;Finalizado;2021-02-28 00:00:00;Kubrak S. (Ukr);Tytyunnik O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];1.52;2.28
TT Cup (Ucrania);1;g_25_j5NX9R08;Finalizado;2021-02-28 00:00:00;Dibrova S. (Ukr);Zapletniuk A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];1.52;2.28
TT Cup (Ucrania);1;g_25_d4mpH2n8;Finalizado;2021-02-28 00:00:00;Puhach P. (Ukr);Volokhov V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];1.48;2.4
TT Cup (Ucrania);1;g_25_drxPtTWL;Finalizado;2021-02-28 00:00:00;Bosak V. (Ukr);Vatsyn I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 16, 'away': 14}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}];1.78;1.88
TT Cup (Ucrania);1;g_25_Ay9hstLR;Finalizado;2021-02-28 00:00:00;Hainovskyi O. (Ukr);Pleshkan V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_UeMy9oGE;Finalizado;2021-02-28 00:00:00;Krasutskyi A. (Ukr);Omitsynskyi Y. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];1.57;2.17
TT Cup (Ucrania);1;g_25_zenlGM1E;Finalizado;2021-02-28 00:00:00;Zakladnyi M. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];2.28;1.52
TT Cup (Ucrania);1;g_25_rLkdE0WQ;Finalizado;2021-02-28 00:00:00;Kubrak S. (Ukr);Volokhov V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 4}];1.28;3.2
TT Cup (Ucrania);1;g_25_OWzu85VK;Finalizado;2021-02-28 00:00:00;Dibrova S. (Ukr);Krasutskyi A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 1}];2.28;1.52
TT Cup (Ucrania);1;g_25_zZzTumnS;Finalizado;2021-02-28 00:00:00;Demchuk I. (Ukr);Krysak A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];1.88;1.78
TT Cup (Ucrania);1;g_25_nc0Kx0Tr;Finalizado;2021-02-28 00:00:00;Ludchak V. (Ukr);Hainovskyi O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_l2SO9Kvr;Finalizado;2021-02-28 00:00:00;Khamurda V. (Ukr);Tytyunnik O. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];1.55;2.22
TT Cup (Ucrania);1;g_25_KpyPNmQq;Finalizado;2021-02-28 00:00:00;Gaponov A. (Ukr);Mosuk N. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];1.55;2.22
TT Cup (Ucrania);1;g_25_ShRS8vfl;Finalizado;2021-02-28 00:00:00;Puhach P. (Ukr);Zakladnyi M. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_2NZr7PpR;Finalizado;2021-02-28 12:45:00;Gabrelian D. (Ukr);Zapletniuk A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];1.68;1.98
TT Cup (Ucrania);1;g_25_hENfy7fq;Finalizado;2021-02-28 12:50:00;Bosak V. (Ukr);Demchuk I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];1.7;1.96
TT Cup (Ucrania);1;g_25_tKaOyKrk;Finalizado;2021-02-28 12:55:00;Syniavskyi I. (Ukr);Moriak A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_lKuTM7uj;Finalizado;2021-02-28 12:45:00;Tkachenko A. (Ukr);Gaponov A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];1.55;2.22
TT Cup (Ucrania);1;g_25_MTuW7b9f;Finalizado;2021-02-28 13:05:00;Kubrak S. (Ukr);Khamurda V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];2.15;1.58
TT Cup (Ucrania);1;g_25_0Kvz7IO0;Finalizado;2021-02-28 13:10:00;Zakladnyi M. (Ukr);Volokhov V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];1.83;1.83
TT Cup (Ucrania);1;g_25_84CB2qgr;Finalizado;2021-02-28 13:20:00;Dibrova S. (Ukr);Gabrelian D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];1.48;2.4
TT Cup (Ucrania);1;g_25_6HRbzR9k;Finalizado;2021-02-28 13:25:00;Savchenko A. (Ukr);Vatsyn I. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];2.15;1.58
TT Cup (Ucrania);1;g_25_KAbSzvbe;Finalizado;2021-02-28 13:30:00;Ludchak V. (Ukr);Syniavskyi I. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];2.22;1.55
TT Cup (Ucrania);1;g_25_SAvXLRfd;Finalizado;2021-02-28 12:40:00;Simonchuk D. (Ukr);Pesternikov D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 16}, {'home': 8, 'away': 11}];1.58;2.15
TT Cup (Ucrania);1;g_25_rqUv6xv7;Finalizado;2021-02-28 13:40:00;Puhach P. (Ukr);Tytyunnik O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];1.35;2.82
TT Cup (Ucrania);1;g_25_dnYr5dgD;Finalizado;2021-02-28 13:45:00;Kubrak S. (Ukr);Zakladnyi M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];1.28;3.2
TT Cup (Ucrania);1;g_25_UFIFpBXd;Finalizado;2021-02-28 13:15:00;Tkachenko A. (Ukr);Simonchuk D. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];1.73;1.93
TT Cup (Ucrania);1;g_25_M7GF138l;Finalizado;2021-02-28 13:55:00;Zapletniuk A. (Ukr);Omitsynskyi Y. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];3.5;1.23
TT Cup (Ucrania);1;g_25_ltH3ZpPe;Finalizado;2021-02-28 14:00:00;Bosak V. (Ukr);Savchenko A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];2.22;1.55
TT Cup (Ucrania);1;g_25_0MFPZcD1;Finalizado;2021-02-28 14:05:00;Moriak A. (Ukr);Pleshkan V. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_AkMQTuWD;Finalizado;2021-02-28 14:15:00;Puhach P. (Ukr);Khamurda V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_rJMJqVn3;Finalizado;2021-02-28 13:50:00;Pesternikov D. (Ukr);Mosuk N. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];1.55;2.22
TT Cup (Ucrania);1;g_25_ltLUSaoK;Finalizado;2021-02-28 14:20:00;Volokhov V. (Ukr);Tytyunnik O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];2.22;1.55
TT Cup (Ucrania);1;g_25_SWF7Y4v2;Finalizado;2021-02-28 14:35:00;Vatsyn I. (Ukr);Krysak A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];2.4;1.48
TT Cup (Ucrania);1;g_25_6HFZRJ0Q;Finalizado;2021-02-28 14:50:00;Kubrak S. (Ukr);Puhach P. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];1.55;2.22
TT Cup (Ucrania);1;g_25_8Q11Nw9s;Finalizado;2021-02-28 14:55:00;Zakladnyi M. (Ukr);Tytyunnik O. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];1.48;2.4
TT Cup (Ucrania);1;g_25_2m15McOm;Finalizado;2021-02-28 15:25:00;Khamurda V. (Ukr);Volokhov V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];1.38;2.67
Win Cup (Ucrania);1;g_25_tfxm2tmK;Finalizado;2021-02-28 00:00:00;Khorolsky V. (Rus);Kalenik S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OIRi102Q;Finalizado;2021-02-28 00:00:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IZVQfbuf;Finalizado;2021-02-28 00:00:00;Pirveli R. (Ukr);Khimenko A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_pMXIdKAs;Finalizado;2021-02-28 00:00:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MgD6VSgh;Finalizado;2021-02-28 00:00:00;Braslavets A. (Ukr);Derevianko A. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xlb7ZyeQ;Finalizado;2021-02-28 00:00:00;Gimadeev R. (Ukr);Rodin A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zBQVgIf0;Finalizado;2021-02-28 00:00:00;Kuzo L. (Ukr);Oplachko A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vqXMevQm;Finalizado;2021-02-28 00:00:00;Novikov Y. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nHOpQC0F;Finalizado;2021-02-28 00:00:00;Buluy S. (Ukr);Cherednichenko P. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xCduLz2t;Finalizado;2021-02-28 00:00:00;Nechitaylo E. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_KUMhOjVR;Anulado;2021-02-28 00:00:00;Nechitaylo E. (Ukr);Shukin D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_06PaGdll;Finalizado;2021-02-28 00:00:00;Pirveli R. (Ukr);Oplachko A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rPRuJEWh;Finalizado;2021-02-28 00:00:00;Braslavets A. (Ukr);Kozhenkov I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_0pCAUn9b;Anulado;2021-02-28 00:00:00;Braslavets A. (Ukr);Shukin D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_E1PZhxA6;Finalizado;2021-02-28 00:00:00;Kuzo L. (Ukr);Khimenko A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xKzyTTYn;Finalizado;2021-02-28 00:00:00;Yurchenko G. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_E9kZUe3s;Finalizado;2021-02-28 00:00:00;Gimadeev R. (Ukr);Cherednichenko P. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8WlwUFIm;Finalizado;2021-02-28 00:00:00;Buluy S. (Ukr);Rodin A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_r91FT6O4;Finalizado;2021-02-28 00:00:00;Nechitaylo E. (Ukr);Derevianko A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_GAZvSmlg;Finalizado;2021-02-28 00:00:00;Nemchenko D. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_8OOwhdPC;Finalizado;2021-02-28 00:00:00;Pirveli R. (Ukr);Kuzo L. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_tfKISQwB;Finalizado;2021-02-28 00:00:00;Braslavets A. (Ukr);Nechitaylo E. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_nNmsTZXg;Finalizado;2021-02-28 00:00:00;Gimadeev R. (Ukr);Buluy S. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_MRSsiGvJ;Finalizado;2021-02-28 00:00:00;Oplachko A. (Ukr);Khimenko A. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2VqPMbBK;Finalizado;2021-02-28 00:00:00;Yurchenko G. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SY4vSgm0;Finalizado;2021-02-28 00:00:00;Cherednichenko P. (Ukr);Rodin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OW6QFaHJ;Finalizado;2021-02-28 00:00:00;Khimenko A. (Ukr);Pirveli R. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_xnRqIYoa;Finalizado;2021-02-28 00:00:00;Kozhenkov I. (Ukr);Derevianko A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_bZOqR73a;Finalizado;2021-02-28 00:00:00;Nemchenko D. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zHJMRpgH;Anulado;2021-02-28 00:00:00;Shukin D. (Ukr);Derevianko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_E7IQQ48N;Finalizado;2021-02-28 00:00:00;Derevianko A. (Ukr);Braslavets A. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2N5UEJWP;Finalizado;2021-02-28 00:00:00;Oplachko A. (Ukr);Kuzo L. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q7NlPWFL;Finalizado;2021-02-28 00:00:00;Rodin A. (Ukr);Gimadeev R. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_CxTmQRI5;Finalizado;2021-02-28 00:00:00;Yurchenko G. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_6P3rRD26;Finalizado;2021-02-28 00:00:00;Cherednichenko P. (Ukr);Buluy S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jkVmHh15;Finalizado;2021-02-28 00:00:00;Kozhenkov I. (Ukr);Nechitaylo E. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y5hdAwus;Finalizado;2021-02-28 00:00:00;Oplachko A. (Ukr);Pirveli R. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WrDVPONT;Anulado;2021-02-28 00:00:00;Shukin D. (Ukr);Nechitaylo E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6aSiPoYB;Finalizado;2021-02-28 00:00:00;Varchenko M. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0n3nQXHC;Finalizado;2021-02-28 00:00:00;Cherednichenko P. (Ukr);Gimadeev R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Cdi09cfm;Finalizado;2021-02-28 00:00:00;Khimenko A. (Ukr);Kuzo L. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_YDKhGCGB;Finalizado;2021-02-28 00:00:00;Kozhenkov I. (Ukr);Braslavets A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YiacLrWp;Anulado;2021-02-28 00:00:00;Shukin D. (Ukr);Braslavets A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_pjReO5mI;Finalizado;2021-02-28 00:00:00;Tsubera R. (Ukr);Yurchenko G. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_nemupS8o;Finalizado;2021-02-28 00:00:00;Derevianko A. (Ukr);Nechitaylo E. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fLt58H9g;Finalizado;2021-02-28 00:00:00;Kuzo L. (Ukr);Pirveli R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ek7jPiXI;Finalizado;2021-02-28 00:00:00;Rodin A. (Ukr);Buluy S. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q1rgNP2O;Finalizado;2021-02-28 00:00:00;Varchenko M. (Ukr);Nemchenko D. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 17, 'away': 15}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_ET9bXlPu;Finalizado;2021-02-28 00:00:00;Buluy S. (Ukr);Gimadeev R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_8Op97yPa;Finalizado;2021-02-28 00:00:00;Khimenko A. (Ukr);Oplachko A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_0biqqnOi;Finalizado;2021-02-28 00:00:00;Nechitaylo E. (Ukr);Braslavets A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tEI2sTmt;Finalizado;2021-02-28 00:00:00;Varchenko M. (Ukr);Yurchenko G. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_C4JdFWVH;Finalizado;2021-02-28 00:00:00;Derevianko A. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rNtlr6wb;Anulado;2021-02-28 00:00:00;Derevianko A. (Ukr);Shukin D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hK82W8vn;Finalizado;2021-02-28 00:00:00;Rodin A. (Ukr);Cherednichenko P. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xtCBu7Ih;Finalizado;2021-02-28 00:00:00;Tsubera R. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2opD6ev6;Finalizado;2021-02-28 00:00:00;Cherevko R. (Ukr);Horbanenko O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_p6FJwom5;Finalizado;2021-02-28 00:00:00;Nemchenko D. (Ukr);Yurchenko G. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_txqH5FgC;Finalizado;2021-02-28 00:00:00;Sazhniev V. (Ukr);Masokin E. (Rus);3;2;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];2.15;1.58
Win Cup (Ucrania);1;g_25_Uwudtp8A;Finalizado;2021-02-28 00:00:00;Deynega K. (Ukr);Deynega M. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];2.15;1.58
Win Cup (Ucrania);1;g_25_MDuhsQh4;Finalizado;2021-02-28 00:00:00;Metla O. (Ukr);Zezyulin A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_CtHWG8N1;Finalizado;2021-02-28 00:00:00;Andreev M. (Ukr);Babenko P. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];1.68;1.98
