league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_KGkUGdvF;Finalizado;2021-02-16 11:15:00;Tsubera R. (Ukr);Babenko P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EgV8ju9C;Finalizado;2021-02-16 11:15:00;Yunusov E. (Ukr);Khoroshko A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}];1.3;3.0
Win Cup (Ucrania);1;g_25_2JR4iLg6;Finalizado;2021-02-16 11:15:00;Kubrak S. (Ukr);Medvedev Y. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_nwQZlsjb;Finalizado;2021-02-16 11:30:00;Gusev V. (Ukr);Chernetskiy I. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_U1VUkNzh;Finalizado;2021-02-16 11:30:00;Kovalenko Vl. (Ukr);Chetverikov O. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];5.3;1.1
Win Cup (Ucrania);1;g_25_WjgYFGgL;Finalizado;2021-02-16 11:45:00;Babenko P. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8GUCkaOI;Finalizado;2021-02-16 11:45:00;Khoroshko A. (Ukr);Reutov M. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n7TGlJwP;Finalizado;2021-02-16 11:45:00;Medvedev Y. (Ukr);Yunusov E. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];1.3;3.0
Win Cup (Ucrania);1;g_25_QTOwl154;Finalizado;2021-02-16 12:00:00;Chukanov M. (Ukr);Gaynyuk V. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];1.98;1.68
Win Cup (Ucrania);1;g_25_KjOsmLKA;Finalizado;2021-02-16 12:00:00;Ozhiganov N. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];1.4;2.6
Win Cup (Ucrania);1;g_25_QDhxFz9R;Finalizado;2021-02-16 12:15:00;Tsubera R. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_S0oPhVkt;Finalizado;2021-02-16 12:15:00;Khoroshko A. (Ukr);Rodin A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];1.98;1.68
Win Cup (Ucrania);1;g_25_QiaccBsP;Finalizado;2021-02-16 12:15:00;Medvedev Y. (Ukr);Alistratov A. (Rus);3;2;[{'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YgSonuzH;Finalizado;2021-02-16 12:30:00;Chetverikov O. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GIHjoakN;Finalizado;2021-02-16 12:30:00;Gaynyuk V. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_SMv4AfHr;Finalizado;2021-02-16 12:45:00;Tsubera R. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zRlXj9Kh;Finalizado;2021-02-16 12:45:00;Kubrak S. (Ukr);Rodin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 4, 'away': 11}];2.3;1.5
Win Cup (Ucrania);1;g_25_f9GfpJ4T;Finalizado;2021-02-16 13:00:00;Chernetskiy I. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];1.5;2.3
Win Cup (Ucrania);1;g_25_Qi3MuwDp;Finalizado;2021-02-16 13:00:00;Kovalenko Vl. (Ukr);Gusev V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];3.0;1.3
Win Cup (Ucrania);1;g_25_MNpTik5n;Finalizado;2021-02-16 12:45:00;Reutov M. (Ukr);Rubtsov S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pbZ89EWl;Finalizado;2021-02-16 13:15:00;Babenko P. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dtwtkmk5;Finalizado;2021-02-16 13:15:00;Khoroshko A. (Ukr);Medvedev Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];2.3;1.5
Win Cup (Ucrania);1;g_25_6mt93t5i;Finalizado;2021-02-16 13:30:00;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];1.98;1.68
Win Cup (Ucrania);1;g_25_4r2QvcSj;Finalizado;2021-02-16 13:30:00;Gusev V. (Ukr);Chetverikov O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];2.3;1.5
Win Cup (Ucrania);1;g_25_OlYC8Yoe;Finalizado;2021-02-16 13:45:00;Kalyanov V. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 3, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IkvxjTZb;Finalizado;2021-02-16 13:15:00;Yunusov E. (Ukr);Alistratov A. (Rus);1;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KjpD20Kc;Finalizado;2021-02-16 14:00:00;Ozhiganov N. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];1.83;1.83
Win Cup (Ucrania);1;g_25_EDqH1KZ3;Finalizado;2021-02-16 14:00:00;Pisklov S. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];3.0;1.3
Win Cup (Ucrania);1;g_25_UZ8X4yTT;Finalizado;2021-02-16 13:45:00;Alistratov A. (Rus);Khoroshko A. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];1.3;3.0
Win Cup (Ucrania);1;g_25_46xpl74B;Finalizado;2021-02-16 13:45:00;Medvedev Y. (Ukr);Reutov M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IBXG7h11;Finalizado;2021-02-16 14:15:00;Babenko P. (Ukr);Tsubera R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QLQhnoZN;Finalizado;2021-02-16 14:15:00;Rubtsov S. (Ukr);Kubrak S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_rcylmRJH;Finalizado;2021-02-16 14:15:00;Rodin A. (Ukr);Yunusov E. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6e0a0eyo;Finalizado;2021-02-16 14:45:00;Nechitaylo E. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];1.83;1.83
Win Cup (Ucrania);1;g_25_h4rL0vkA;Finalizado;2021-02-16 15:00:00;Maleev Y. (Ukr);Vasilchuk P. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_KblsPvEo;Finalizado;2021-02-16 15:20:00;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];1.68;1.98
Win Cup (Ucrania);1;g_25_jJtTYFsA;Finalizado;2021-02-16 15:35:00;Kovalenko O. (Ukr);Zubko V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 0, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vPUdo5lU;Finalizado;2021-02-16 15:55:00;Nechitaylo E. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];1.68;1.98
Win Cup (Ucrania);1;g_25_AuwQab4G;Finalizado;2021-02-16 16:10:00;Maleev Y. (Ukr);Zubko V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Gp626lKu;Finalizado;2021-02-16 16:30:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];1.98;1.68
Win Cup (Ucrania);1;g_25_lWyUbIJM;Finalizado;2021-02-16 16:45:00;Kovalenko O. (Ukr);Vasilchuk P. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fy5658Zo;Finalizado;2021-02-16 17:05:00;Nechitaylo E. (Ukr);Vavrenyuk S. (Ukr);1;3;[{'home': 1, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];2.3;1.5
Win Cup (Ucrania);1;g_25_rgyYcxZS;Finalizado;2021-02-16 17:20:00;Maleev Y. (Ukr);Kovalenko O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_CCaB4Slh;Finalizado;2021-02-16 17:40:00;Khorolsky V. (Rus);Novikov Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];3.0;1.3
Win Cup (Ucrania);1;g_25_IoSagdsp;Finalizado;2021-02-16 17:55:00;Zubko V. (Ukr);Vasilchuk P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j3bF3n4b;Finalizado;2021-02-16 18:15:00;Novikov Y. (Ukr);Nechitaylo E. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_8fyYXZdG;Finalizado;2021-02-16 18:30:00;Vasilchuk P. (Ukr);Maleev Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pQcJ26J4;Finalizado;2021-02-16 18:50:00;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0AH4hGdj;Finalizado;2021-02-16 19:05:00;Zubko V. (Ukr);Kovalenko O. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rBGM1QYA;Finalizado;2021-02-16 19:25:00;Khorolsky V. (Rus);Nechitaylo E. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_v1G8izCd;Finalizado;2021-02-16 19:40:00;Zubko V. (Ukr);Maleev Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_QZ5R0plH;Finalizado;2021-02-16 20:00:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_fZHxEwM4;Finalizado;2021-02-16 20:00:00;Ptitsyn D. (Ukr);Kushko D. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_SG9jGJlc;Finalizado;2021-02-16 20:15:00;Vasilchuk P. (Ukr);Kovalenko O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2BmYDhve;Finalizado;2021-02-16 20:30:00;Gedz V. (Ukr);Kidalov V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2aTfqIIq;Finalizado;2021-02-16 20:35:00;Vavrenyuk S. (Ukr);Nechitaylo E. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_678fFw43;Finalizado;2021-02-16 20:50:00;Kovalenko O. (Ukr);Maleev Y. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KnrwDCg1;Finalizado;2021-02-16 21:00:00;Ptitsyn D. (Ukr);Kidalov V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_WYXbrxYk;Finalizado;2021-02-16 21:10:00;Novikov Y. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lWcaEcJ9;Finalizado;2021-02-16 21:25:00;Vasilchuk P. (Ukr);Zubko V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bwssCW87;Finalizado;2021-02-16 21:30:00;Gedz V. (Ukr);Kushko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CtVOzGo8;Finalizado;2021-02-16 22:00:00;Ptitsyn D. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QqZSZZ0E;Finalizado;2021-02-16 22:30:00;Kidalov V. (Ukr);Kushko D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6smcI7Vt;Finalizado;2021-02-16 23:00:00;Kushko D. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pYo1HRpm;Finalizado;2021-02-16 23:30:00;Kidalov V. (Ukr);Gedz V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);2;g_25_ret305ZE;Finalizado;2021-02-16 00:00:00;Golubeva A. (Rus);Kondratova A. (Rus);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Liga Pro (Rusia);2;g_25_zP788ktc;Anulado;2021-02-16 00:00:00;Golubeva A. (Rus);Malinina N. (Rus);0;0;[];;
Liga Pro (Rusia);2;g_25_lSBC79e3;Finalizado;2021-02-16 00:00:00;Shabanova A. (Rus);Kandybina V. (Rus);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];1.55;2.22
Liga Pro (Rusia);2;g_25_rkBG6TA9;Anulado;2021-02-16 00:00:00;Malinina N. (Rus);Shabanova A. (Rus);0;0;[];;
Liga Pro (Rusia);2;g_25_0Wjb1oK8;Finalizado;2021-02-16 08:45:00;Kondratova A. (Rus);Shabanova A. (Rus);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}];;
Liga Pro (Rusia);2;g_25_MuAK5mQF;Finalizado;2021-02-16 09:15:00;Kandybina V. (Rus);Golubeva A. (Rus);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];3.65;1.22
Liga Pro (Rusia);2;g_25_l2tH47uM;Finalizado;2021-02-16 09:45:00;Golubeva A. (Rus);Shabanova A. (Rus);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];1.67;2.02
Liga Pro (Rusia);2;g_25_dbp7aPlL;Finalizado;2021-02-16 10:15:00;Kondratova A. (Rus);Kandybina V. (Rus);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];1.67;2.02
Liga Pro (Rusia);2;g_25_ShuL3RfS;Anulado;2021-02-16 00:00:00;Malinina N. (Rus);Kandybina V. (Rus);0;0;[];;
Liga Pro (Rusia);2;g_25_bkLwuZ63;Finalizado;2021-02-16 00:00:00;Kondratova A. (Rus);Kandybina V. (Rus);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);2;g_25_xtKsvgM9;Finalizado;2021-02-16 11:15:00;Golubeva A. (Rus);Shabanova A. (Rus);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_lvpF9WGr;Finalizado;2021-02-16 00:00:00;Zharkova K. (Ukr);Havelia A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];1.16;4.35
Setka Cup (Ucrania);2;g_25_zVMd9Dtc;Finalizado;2021-02-16 00:00:00;Yureneva S. (Ukr);Tsiupko O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 2}];1.6;2.1
Setka Cup (Ucrania);2;g_25_hlvMDSXr;Finalizado;2021-02-16 08:35:00;Babii A. (Ukr);Havelia A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_zDTQCnmk;Finalizado;2021-02-16 09:05:00;Kabakova L. (Ukr);Anarmetova V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];2.15;1.58
Setka Cup (Ucrania);2;g_25_ELL08Xe3;Finalizado;2021-02-16 09:00:00;Mikhailik Y. (Ukr);Kozak A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];1.16;4.25
Setka Cup (Ucrania);2;g_25_MoL47iB9;Finalizado;2021-02-16 09:30:00;Harmash N. (Ukr);Severina Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];1.83;1.83
Setka Cup (Ucrania);2;g_25_lGXUB62e;Finalizado;2021-02-16 09:35:00;Tiutiuyk I. (Ukr);Zharkova K. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_0xK86BQF;Finalizado;2021-02-16 10:00:00;Yureneva S. (Ukr);Kozak A. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];1.09;5.6
Setka Cup (Ucrania);2;g_25_rwXYAQH1;Finalizado;2021-02-16 10:05:00;Babii A. (Ukr);Anarmetova V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_r19D5VuM;Finalizado;2021-02-16 10:30:00;Severina Y. (Ukr);Tsiupko O. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.96;1.7
Setka Cup (Ucrania);2;g_25_MTVxApX7;Finalizado;2021-02-16 10:35:00;Zharkova K. (Ukr);Havelia A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_d4DH4keS;Finalizado;2021-02-16 11:00:00;Mikhailik Y. (Ukr);Harmash N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];1.28;3.2
Setka Cup (Ucrania);2;g_25_MLyEYT98;Finalizado;2021-02-16 11:05:00;Kabakova L. (Ukr);Tiutiuyk I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];4.25;1.16
Setka Cup (Ucrania);2;g_25_Eq0q093q;Finalizado;2021-02-16 11:30:00;Yureneva S. (Ukr);Severina Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];1.19;3.95
Setka Cup (Ucrania);2;g_25_0CzIXmPE;Finalizado;2021-02-16 11:35:00;Babii A. (Ukr);Zharkova K. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_hzamaTIk;Finalizado;2021-02-16 12:00:00;Harmash N. (Ukr);Kozak A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];1.5;2.3
Setka Cup (Ucrania);2;g_25_fZZLW7vL;Finalizado;2021-02-16 12:05:00;Tiutiuyk I. (Ukr);Anarmetova V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_ABghbmYe;Finalizado;2021-02-16 12:30:00;Mikhailik Y. (Ukr);Tsiupko O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];1.52;2.28
Setka Cup (Ucrania);2;g_25_8xvQVRgR;Finalizado;2021-02-16 12:35:00;Kabakova L. (Ukr);Havelia A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];2.22;1.55
Setka Cup (Ucrania);2;g_25_l2hdc7m2;Finalizado;2021-02-16 13:00:00;Yureneva S. (Ukr);Harmash N. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];1.14;4.6
Setka Cup (Ucrania);2;g_25_EJGhRo2r;Finalizado;2021-02-16 13:05:00;Babii A. (Ukr);Tiutiuyk I. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_25tvMjQ2;Finalizado;2021-02-16 13:30:00;Mikhailik Y. (Ukr);Severina Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];1.28;3.2
