league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);1;g_25_2BBLeITP;Finalizado;2021-03-08 00:00:00;Kapinus R. (Ukr);Kolbasenko O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_SlLCTE2N;Finalizado;2021-03-08 00:00:00;Onischenko R. (Ukr);Kuvaiev R. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_dQ8Si9Si;Finalizado;2021-03-08 00:00:00;Ivchuk O. (Ukr);Parnyvoda I. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);1;g_25_UgN1ttPE;Finalizado;2021-03-08 00:00:00;Kononikhin V. (Ukr);Kozhevnikov M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_CdF0DseS;Anulado;2021-03-08 00:00:00;Kurchitsky V. (Ukr);Vlasenko V. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_4Y4Iym1i;Finalizado;2021-03-08 00:00:00;Mishchenko V. (Ukr);Vlasenko V. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Mundial);1;g_25_n9t1aFni;Finalizado;2021-03-08 00:00:00;Prus S. (Ukr);Kernos A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 14, 'away': 12}];;
Setka Cup (Mundial);1;g_25_IVJCyiwm;Finalizado;2021-03-08 00:00:00;Kyilo V. (Ukr);Kostuk B. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_zcoJ04BM;Finalizado;2021-03-08 00:00:00;Chlumsky P. (Cze);Khalaila A. (Cze);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);1;g_25_r5glixxs;Finalizado;2021-03-08 00:00:00;Yurkov A. (Ukr);Nazarov A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_ADAHSYHT;Finalizado;2021-03-08 00:00:00;Balakiriev M. (Ukr);Peretiatko A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_jm8WjTsb;Finalizado;2021-03-08 00:00:00;Kovpak E. (Ukr);Mrykh M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_MkoVODgs;Finalizado;2021-03-08 00:00:00;Pavliuk V. (Ukr);Kunchurov D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_Qau5bZ1c;Finalizado;2021-03-08 00:00:00;Hera V. (Ukr);Kvak I. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_Uy2S813q;Finalizado;2021-03-08 00:00:00;Teteruk M. (Ukr);Hrymovskyi O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_dMIGzBhg;Finalizado;2021-03-08 00:00:00;Oranskyi I. (Ukr);Marchuk M. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_hYuOaOQS;Finalizado;2021-03-08 00:00:00;Jamrich R. (Cze);Janciga R. (Cze);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_CMdqOhQp;Finalizado;2021-03-08 00:00:00;Romaniuk A. (Ukr);Onischenko R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_zgkZNX8m;Finalizado;2021-03-08 00:00:00;Stukalov V. (Rus);Kononikhin V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_8S0W7LIk;Finalizado;2021-03-08 00:00:00;Gudimenko D. (Ukr);Dombrovskyi A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_fZq9cgH3;Finalizado;2021-03-08 00:00:00;Kunynets S. (Ukr);Kernos A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 14, 'away': 16}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);1;g_25_jqIKZU7a;Finalizado;2021-03-08 00:00:00;Kuleshov G. (Ukr);Khakhamidi P. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_GlYHeXoG;Finalizado;2021-03-08 00:00:00;Chlumsky P. (Cze);Janciga R. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_0xjRnx3o;Finalizado;2021-03-08 00:00:00;Volkov P. (Ukr);Peretiatko A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_IHvvNiOg;Finalizado;2021-03-08 00:00:00;Alekperov E. (Ukr);Kunchurov D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}];;
Setka Cup (Mundial);1;g_25_YPrDdDW9;Finalizado;2021-03-08 00:00:00;Berdii A. (Ukr);Prus S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_4nMOYlN5;Finalizado;2021-03-08 00:00:00;Kyilo V. (Ukr);Oranskyi I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 15, 'away': 13}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_Qc0ov5Gr;Finalizado;2021-03-08 00:00:00;Jamrich R. (Cze);Khalaila A. (Cze);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_Q3ey7uYe;Anulado;2021-03-08 00:00:00;Kurchitsky V. (Ukr);Teteruk M. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_vTlVodIi;Finalizado;2021-03-08 00:00:00;Kuvaiev R. (Ukr);Balakiriev M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_IqLZQfbg;Finalizado;2021-03-08 00:00:00;Mishchenko V. (Ukr);Teteruk M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_d8wrMBw0;Finalizado;2021-03-08 00:00:00;Kozhevnikov M. (Ukr);Pavliuk V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_4ffu6am2;Finalizado;2021-03-08 00:00:00;Gudimenko D. (Ukr);Vlasenko V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);1;g_25_nBBTX8xC;Finalizado;2021-03-08 00:00:00;Kostuk B. (Ukr);Khakhamidi P. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_KKakwPVl;Finalizado;2021-03-08 00:00:00;Chlumsky P. (Cze);Jamrich R. (Cze);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_IcrNUrQ2;Finalizado;2021-03-08 00:00:00;Hrymovskyi O. (Ukr);Dombrovskyi A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_Q1AXWSiI;Finalizado;2021-03-08 00:00:00;Marchuk M. (Ukr);Kuleshov G. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_bBbgxqoe;Finalizado;2021-03-08 00:00:00;Janciga R. (Cze);Khalaila A. (Cze);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);1;g_25_UXoRT2u9;Anulado;2021-03-08 00:00:00;Kurchitsky V. (Ukr);Gudimenko D. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_WnPwQEDa;Finalizado;2021-03-08 00:00:00;Mishchenko V. (Ukr);Gudimenko D. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_CdyWSMfF;Finalizado;2021-03-08 00:00:00;Teteruk M. (Ukr);Dombrovskyi A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Mundial);1;g_25_fsSkerZq;Finalizado;2021-03-08 00:00:00;Kobets V. (Ukr);Yushko R. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_jmzzStAL;Finalizado;2021-03-08 00:00:00;Vlasenko V. (Ukr);Hrymovskyi O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_l4Rgf2lj;Finalizado;2021-03-08 00:00:00;Kuprykov S. (Ukr);Reva Y. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_27VcgM3d;Finalizado;2021-03-08 00:00:00;Melashenko O. (Ukr);Bielokon Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_Gngby301;Finalizado;2021-03-08 00:00:00;Kobets V. (Ukr);Reva Y. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_fwh2zNF7;Finalizado;2021-03-08 00:00:00;Bielokon Y. (Ukr);Yushko R. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);1;g_25_8ttpa6h8;Finalizado;2021-03-08 00:00:00;Kuprykov S. (Ukr);Melashenko O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_MqplbQ7E;Finalizado;2021-03-08 00:00:00;Kobets V. (Ukr);Bielokon Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_48ZhcpNK;Finalizado;2021-03-08 00:00:00;Melashenko O. (Ukr);Reva Y. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 0, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_raYdd4xR;Finalizado;2021-03-08 00:00:00;Kuprykov S. (Ukr);Yushko R. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 14, 'away': 12}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);1;g_25_EsLOiOpr;Finalizado;2021-03-08 00:00:00;Kobets V. (Ukr);Melashenko O. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_hYJSjr0l;Finalizado;2021-03-08 22:25:00;Kuprykov S. (Ukr);Bielokon Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_zc9Xk2Ff;Finalizado;2021-03-08 22:55:00;Reva Y. (Ukr);Yushko R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
Setka Cup (Mundial);1;g_25_l0DykMU0;Finalizado;2021-03-08 23:25:00;Kobets V. (Ukr);Kuprykov S. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_rNCultp7;Finalizado;2021-03-08 23:55:00;Melashenko O. (Ukr);Yushko R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_K66FXTor;Finalizado;2021-03-08 00:00:00;Vovk V. (Ukr);Kovalov O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_SW9NV7Gf;Finalizado;2021-03-08 00:00:00;Kryshtal D. (Ukr);Kolos M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_bc5JWm1l;Finalizado;2021-03-08 00:00:00;Sukovatiy I. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6N8RURV0;Finalizado;2021-03-08 00:00:00;Kozyr I. (Ukr);Presnyakov M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hGlMj9hK;Finalizado;2021-03-08 00:00:00;Melkumyan S. (Ukr);Sereda V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_r5343nxQ;Finalizado;2021-03-08 00:00:00;Tkachenko A. (Ukr);Ilyushchenko S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_C0VhomGs;Finalizado;2021-03-08 00:00:00;Tuchkevych V. (Ukr);Tovkach M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0M1zT50D;Finalizado;2021-03-08 00:00:00;Kushnir V. (Ukr);Hordii A. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_z3rqd4Ua;Finalizado;2021-03-08 00:00:00;Abalmaz S. (Ukr);Plyushch P. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SdLHuqpJ;Finalizado;2021-03-08 00:00:00;Zhuravlev A. (Ukr);Poliakov S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_naDOyzqo;Finalizado;2021-03-08 00:00:00;Alekseenko D. (Ukr);Kovalov O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 14, 'away': 16}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lnbWToo7;Finalizado;2021-03-08 00:00:00;Kovalenko Vi. (Ukr);Lebedev D. (Rus);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AiqRkT7Q;Finalizado;2021-03-08 00:00:00;Krasutskyi A. (Ukr);Tsyhanenko V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_0pjWb6ps;Finalizado;2021-03-08 00:00:00;Belanchik D. (Ukr);Nesterenko A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_6NUdp7Vm;Finalizado;2021-03-08 00:00:00;Tsykhotskiy A. (Ukr);Pinchuk V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_EPkIikwE;Finalizado;2021-03-08 00:00:00;Kotik A. (Ukr);Danyliuk N. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_v7Ve4suA;Finalizado;2021-03-08 00:00:00;Derevynskyi D. (Ukr);Abalmaz S. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_U1a04SMJ;Finalizado;2021-03-08 00:00:00;Pyasta P. (Ukr);Moshynskyy O. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_zF660JLo;Finalizado;2021-03-08 00:00:00;Vovk V. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_2mDSgZ4T;Finalizado;2021-03-08 00:00:00;Kryshtal D. (Ukr);Presnyakov M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lMhFFkRk;Finalizado;2021-03-08 00:00:00;Myrza A. (Ukr);Sereda V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_za8eyqBN;Finalizado;2021-03-08 00:00:00;Volkov Y. (Ukr);Ilyushchenko S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_Uu0nEc7r;Finalizado;2021-03-08 00:00:00;Kuharchuk A. (Ukr);Tovkach M. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_8lIt1jCd;Finalizado;2021-03-08 00:00:00;Molochko A. (Ukr);Hordii A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_txmMMqdU;Finalizado;2021-03-08 00:00:00;Gamyanin A. (Ukr);Poliakov S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_8tz031fG;Finalizado;2021-03-08 00:00:00;Khamurda V. (Ukr);Plyushch P. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_E55Aawyh;Finalizado;2021-03-08 00:00:00;Alekseenko D. (Ukr);Vakulenko D. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KSafkgDp;Finalizado;2021-03-08 00:00:00;Lebedev D. (Rus);Kolos M. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_rqhJE9td;Finalizado;2021-03-08 00:00:00;Melkumyan S. (Ukr);Krasutskyi A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UL7az3QT;Finalizado;2021-03-08 00:00:00;Tkachenko A. (Ukr);Belanchik D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bF4jDHMl;Finalizado;2021-03-08 00:00:00;Tuchkevych V. (Ukr);Tsykhotskiy A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_Mi6OPZlc;Finalizado;2021-03-08 00:00:00;Kushnir V. (Ukr);Kotik A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_p6cToZOr;Finalizado;2021-03-08 00:00:00;Khamurda V. (Ukr);Abalmaz S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_W0ORsTRu;Finalizado;2021-03-08 00:00:00;Zhuravlev A. (Ukr);Pyasta P. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_dUfFbcjb;Finalizado;2021-03-08 00:00:00;Sukovatiy I. (Ukr);Kovalov O. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YV3blDSj;Finalizado;2021-03-08 00:00:00;Kozyr I. (Ukr);Kovalenko Vi. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_MZjNDTe2;Finalizado;2021-03-08 00:00:00;Myrza A. (Ukr);Tsyhanenko V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_4EbRVMYp;Finalizado;2021-03-08 00:00:00;Volkov Y. (Ukr);Nesterenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_x63fCyxe;Finalizado;2021-03-08 00:00:00;Kuharchuk A. (Ukr);Pinchuk V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_zeASOg43;Finalizado;2021-03-08 00:00:00;Molochko A. (Ukr);Danyliuk N. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_SUnYpgvk;Finalizado;2021-03-08 00:00:00;Derevynskyi D. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AiNVtmsn;Finalizado;2021-03-08 00:00:00;Gamyanin A. (Ukr);Moshynskyy O. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 17, 'away': 15}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AXbJcH54;Finalizado;2021-03-08 00:00:00;Alekseenko D. (Ukr);Sukovatiy I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
