league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_Kv0do4Je;Finalizado;;Vakulin A. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_EDTeABhO;Finalizado;;Averyanov A. (Ukr);Shukin D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KjUiBiwI;Finalizado;;Kovalenko S. (Ukr);Metla O. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n5ff65eL;Finalizado;;Mashtakov A. (Ukr);Reznichenko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WU5ROPP7;Finalizado;;Cherevko R. (Ukr);Kirsanov K. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YZqAm928;Finalizado;;Zemiantsev S. (Ukr);Shcherbak D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hShmVoUj;Finalizado;;Kalyanov V. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hlpnv2UI;Finalizado;;Andreev O. (Ukr);Kushko D. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6XJLi6tS;Finalizado;;Kalenik S. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h4Sa9V7U;Finalizado;;Kozhenkov I. (Ukr);Nechitaylo E. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_fXWVgV6i;Finalizado;;Vakulin A. (Ukr);Vakulenko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SxybpXio;Finalizado;;Kirsanov K. (Ukr);Zemiantsev S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_jHqWlDqU;Finalizado;;Shcherbak D. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hva6UEwt;Finalizado;;Averyanov A. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6iYT2o7J;Finalizado;;Mashtakov A. (Ukr);Kushko D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_WUcATYhn;Finalizado;;Nechitaylo E. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8zyzgkMc;Finalizado;;Kalyanov V. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ttPu9GUo;Finalizado;;Sazhniev V. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_KWNq8zph;Finalizado;;Trofimov M. (Ukr);Popov A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4xiX15MP;Finalizado;;Andreev O. (Ukr);Reznichenko D. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_ve1IRCNb;Finalizado;;Metla O. (Ukr);Averyanov A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QicESh8h;Finalizado;;Shukin D. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Qqgp6EE4;Finalizado;;Cherevko R. (Ukr);Trofimov M. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ngft7fab;Finalizado;;Derypaska R. (Ukr);Popov A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2czvh9y4;Finalizado;;Varchenko M. (Ukr);Vakulenko D. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MJjNQWx5;Finalizado;;Kovalenko S. (Ukr);Averyanov A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0AkRPjhB;Finalizado;;Kozhenkov I. (Ukr);Metla O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AJTacPUt;Finalizado;;Mashtakov A. (Ukr);Andreev O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y9dh4hqH;Finalizado;;Shcherbak D. (Ukr);Kirsanov K. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tlZsiTjA;Finalizado;;Vakulenko D. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_K6hl5YTA;Finalizado;;Zemiantsev S. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8zkVOA7H;Finalizado;;Kalenik S. (Ukr);Shukin D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_lAS3dqpm;Finalizado;;Kushko D. (Ukr);Reznichenko D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nRmZNUMN;Finalizado;;Maksimenko A. (Ukr);Nechitaylo E. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_GYoc3CbN;Finalizado;;Kirsanov K. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_fPp12WDT;Finalizado;;Sazhniev V. (Ukr);Shcherbak D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8A5vjm6G;Finalizado;;Varchenko M. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UkwvNlxU;Finalizado;;Nechitaylo E. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IqX7e3ag;Finalizado;;Reznichenko D. (Ukr);Mashtakov A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_6BU5I8po;Finalizado;;Shukin D. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q7yXdAyi;Finalizado;;Popov A. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_nHxTcjMp;Finalizado;;Trofimov M. (Ukr);Zemiantsev S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n14rk7LM;Finalizado;;Varchenko M. (Ukr);Kalyanov V. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b5HitCxh;Finalizado;;Averyanov A. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_dzWBfNEa;Finalizado;;Kushko D. (Ukr);Andreev O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KEImshNo;Finalizado;;Metla O. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_Uu2D52ui;Finalizado;;Derypaska R. (Ukr);Cherevko R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_tO3nlRzT;Finalizado;;Vakulenko D. (Ukr);Vakulin A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tG5H4Mfc;Finalizado;;Zemiantsev S. (Ukr);Popov A. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_GtCduWib;Finalizado;;Kalenik S. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_OC6mmQlq;Finalizado;;Kovalenko S. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_vaLGgsU5;Finalizado;;Kushko D. (Ukr);Mashtakov A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ET3P20P9;Finalizado;;Kirsanov K. (Ukr);Sazhniev V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zw5L3tA3;Finalizado;;Shcherbak D. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IqeEqoqp;Finalizado;;Vakulin A. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_fXA0vj74;Finalizado;;Maksimenko A. (Ukr);Metla O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 16, 'away': 18}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lfA4wAMA;Finalizado;;Nechitaylo E. (Ukr);Shukin D. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_h2PKh1qC;Finalizado;;Reznichenko D. (Ukr);Andreev O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_W4bU1KvG;Finalizado;;Sazhniev V. (Ukr);Derypaska R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_AecY0vfM;Finalizado;;Trofimov M. (Ukr);Kirsanov K. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_08pJr5bj;Finalizado;;Vakulenko D. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_nPOOiLbI;Finalizado;;Andreev O. (Ukr);Mashtakov A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rg3DyliN;Finalizado;;Metla O. (Ukr);Nechitaylo E. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_0UD8xUyH;Finalizado;;Shukin D. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tvl4eIHq;Finalizado;;Cherevko R. (Ukr);Zemiantsev S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4Idx0b9S;Finalizado;;Popov A. (Ukr);Shcherbak D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_EyfqWREp;Finalizado;;Kozhenkov I. (Ukr);Kalenik S. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Mq2Hz86T;Finalizado;;Maksimenko A. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QFNSjuEO;Finalizado;;Reznichenko D. (Ukr);Kushko D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bVb0pOY1;Finalizado;;Khorolsky V. (Rus);Novikov Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CQrEnTHE;Finalizado;;Rubtsov E. (Ukr);Isakov V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Cn2s97B2;Finalizado;;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t0mIomXK;Finalizado;;Naida O. (Ukr);Panasenko V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_vaqNsPDd;Finalizado;;Khorolsky V. (Rus);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_O2w9fxXk;Finalizado;;Rubtsov E. (Ukr);Panasenko V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_SEx568jc;Finalizado;;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2gxDgdnd;Finalizado;;Naida O. (Ukr);Isakov V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_65y95S53;Finalizado;;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_UaQfIuPd;Finalizado;;Rubtsov E. (Ukr);Naida O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_lUQD4nL9;Finalizado;;Lazebny R. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_8jPbHav3;Finalizado;;Panasenko V. (Ukr);Isakov V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_04UH36zG;Finalizado;;Novikov Y. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jFE3GJg9;Finalizado;;Isakov V. (Ukr);Rubtsov E. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h0honv5r;Finalizado;;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_4II7Fw9F;Finalizado;;Panasenko V. (Ukr);Naida O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WjikobKl;Finalizado;;Lazebny R. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_buIBEcOL;Finalizado;;Panasenko V. (Ukr);Rubtsov E. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lSofpIZf;Finalizado;;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xWGFDHwS;4º Set;;Isakov V. (Ukr);Naida O. (Ukr);1;2;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 4}];;
Win Cup (Ucrania);1;g_25_SIpbqxk1;;;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_IPbr9ynq;;;Naida O. (Ukr);Rubtsov E. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Mup2rd47;;;Novikov Y. (Ukr);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_dGcn8e1k;;;Isakov V. (Ukr);Panasenko V. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_vJw5Zelk;Finalizado;;Tishchenko D. (Ukr);Khilinska Y. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_I9x9YF3e;Finalizado;;Kregul O. (Ukr);Pachich Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_bLg6XZI1;Finalizado;;Kovtun N. (Ukr);Khilinska Y. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_xChAWgY7;Finalizado;;Tishchenko D. (Ukr);Kregul O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_jFthewB8;Finalizado;;Kovtun N. (Ukr);Pachich Y. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_4IpdfcQE;Finalizado;;Kregul O. (Ukr);Khilinska Y. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}];;
Setka Cup (Ucrania);2;g_25_nsz1gHuL;Finalizado;;Tishchenko D. (Ukr);Pachich Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_QXY4hyeR;Finalizado;;Kovtun N. (Ukr);Kregul O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_IPQWme3r;Finalizado;;Pachich Y. (Ukr);Khilinska Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_dGPzmFIl;Finalizado;;Kovtun N. (Ukr);Tishchenko D. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_8zmZvIQR;Finalizado;;Dubrova A. (Ukr);Kosmina N. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_pdv1zxZr;Finalizado;;Schekotikhina N. (Ukr);Harmash N. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_vuFunZXf;Finalizado;;Gubskaya E. (Ukr);Kosmina N. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_xQXrogm1;Finalizado;;Dubrova A. (Ukr);Schekotikhina N. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_WnXnpD27;Finalizado;;Gubskaya E. (Ukr);Harmash N. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_AwWjqXHD;Finalizado;;Schekotikhina N. (Ukr);Kosmina N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_lO1XiPLD;Finalizado;;Dubrova A. (Ukr);Harmash N. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
