league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_6RvYiM9B;Finalizado;2021-04-05;Sukovatiy I. (Ukr);Ivanov R. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_OOOmfiZs;Finalizado;2021-04-05;Kryshtal D. (Ukr);Zaitsev A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_fRTT4mW2;Finalizado;2021-04-05;Tsyhanenko V. (Ukr);Holoborodko Y. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_zPoBNbs6;Finalizado;2021-04-05;Isaev A. (Ukr);Nesterenko A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_0pOeZetI;Finalizado;2021-04-05;Gritsienko N. (Ukr);Nechyporuk V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_Uo7pxbda;Finalizado;2021-04-05;Gamyanin A. (Ukr);Poliakov S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_h2cA666E;Finalizado;2021-04-05;Plishilo V. (Ukr);Danyliuk N. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_0rktKPzE;Finalizado;2021-04-05;Plyushch P. (Ukr);Derevynskyi D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_pIwxitPH;Finalizado;2021-04-05;Skachenko S. (Ukr);Veliev A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2FNigBll;Finalizado;2021-04-05;Semenets O. (Ukr);Kozyr I. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_trxQHTAp;Finalizado;2021-04-05;Vahta D. (Ukr);Kotik A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_zRnF5QLK;Finalizado;2021-04-05;Hordii A. (Ukr);Verbianyi V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Eirtj0vO;Finalizado;2021-04-05;Rubtsov E. (Ukr);Sukovatiy I. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WlSehV3f;Finalizado;2021-04-05;Kolos M. (Ukr);Kryshtal D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OSGzphgp;Finalizado;2021-04-05;Gritsienko N. (Ukr);Vahta D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_SrjWzFGT;Finalizado;2021-04-05;Plishilo V. (Ukr);Hordii A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_hrspkKgU;Finalizado;2021-04-05;Datsenko A. (Ukr);Veliev A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AuRaikJ0;Finalizado;2021-04-05;Dziabura O. (Ukr);Kozyr I. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xWKvqC8j;Finalizado;2021-04-05;Ivanchatenko V. (Ukr);Gergeliuk S. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_jo7iYvaH;Finalizado;2021-04-05;Tkachuk O. (Ukr);Faflei Y. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AsMA2hYh;Finalizado;2021-04-05;Kubrak S. (Ukr);Zhuravlev A. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 13, 'away': 15}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_I58jA3Pu;Finalizado;2021-04-05;Ivanov R. (Ukr);Skachenko S. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 16, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_h4G4j9Y6;Finalizado;2021-04-05;Zaitsev A. (Ukr);Semenets O. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vyaN7eoi;Finalizado;2021-04-05;Sapronov O. (Ukr);Matviienko S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Uy6eXbEN;Finalizado;2021-04-05;Tsolik P. (Ukr);Petryshyn I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jgw81Cma;Finalizado;2021-04-05;Volokhov V. (Ukr);Kuznetsov I. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nD00WITT;Finalizado;2021-04-05;Tkachenko A. (Ukr);Shkurupii O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_lMnSRxxo;Finalizado;2021-04-05;Simonchuk D. (Ukr);Vovk V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_KYzUGmQj;Finalizado;2021-04-05;Solovyov I. (Ukr);Gergeliuk S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_dbUqfxHi;Finalizado;2021-04-05;Tuchkevych V. (Ukr);Stasiuk B. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_4lXQnvEA;Finalizado;2021-04-05;Tymchyshyn I. (Ukr);Faflei Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 18, 'away': 16}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_UqxC0W25;Finalizado;2021-04-05;Khamurda V. (Ukr);Zhuravlev A. (Ukr);1;3;[{'home': 1, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_rajflikF;Finalizado;2021-04-05;Ponomarenko S. (Ukr);Shkurupii O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 1, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d2fbmB4L;Finalizado;2021-04-05;Tkachenko A. (Ukr);Simonchuk D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vNJlgdWc;Finalizado;2021-04-05;Tsykhotskiy A. (Ukr);Kuharchuk A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 13, 'away': 15}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_8lUBuX2i;Finalizado;2021-04-05;Ivanchatenko V. (Ukr);Sapronov O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_ruWUobTG;Finalizado;2021-04-05;Tkachuk O. (Ukr);Tsolik P. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_O6yGajIB;Finalizado;2021-04-05;Kubrak S. (Ukr);Volokhov V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_vZmpJqjK;Finalizado;2021-04-05;Tovkach M. (Ukr);Stasiuk B. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vRq3nVJR;Finalizado;2021-04-05;Ponomarenko S. (Ukr);Vovk V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_tzWUskSr;Finalizado;2021-04-05;Simonchuk D. (Ukr);Shkurupii O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_nuTFviIc;Finalizado;2021-04-05;Solovyov I. (Ukr);Matviienko S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_YemlI35Q;Finalizado;2021-04-05;Tuchkevych V. (Ukr);Tsykhotskiy A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OxpaUVcq;Finalizado;2021-04-05;Tymchyshyn I. (Ukr);Petryshyn I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xAuKbAXH;Finalizado;2021-04-05;Khamurda V. (Ukr);Kuznetsov I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A9zZt9sk;Finalizado;2021-04-05;Ponomarenko S. (Ukr);Simonchuk D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_l0ZxtTde;Finalizado;2021-04-05;Tkachenko A. (Ukr);Vovk V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);1;g_25_U3IKwBX3;Finalizado;2021-04-05;Sapronov O. (Ukr);Gergeliuk S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AHvGDNDs;Finalizado;2021-04-05;Tovkach M. (Ukr);Kuharchuk A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xtl3TkDk;Finalizado;2021-04-05;Tsolik P. (Ukr);Faflei Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_KYUOcUnO;Finalizado;2021-04-05;Volokhov V. (Ukr);Zhuravlev A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WOOsumC1;Finalizado;2021-04-05;Ponomarenko S. (Ukr);Tkachenko A. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_U9sov7R7;Finalizado;2021-04-05;Vovk V. (Ukr);Shkurupii O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_r7MOxVnA;Finalizado;2021-04-05;Solovyov I. (Ukr);Sapronov O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_htUKCsTm;Finalizado;2021-04-05;Tsykhotskiy A. (Ukr);Stasiuk B. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_W2m7S9Se;Finalizado;2021-04-05;Tymchyshyn I. (Ukr);Tsolik P. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_bPTSdl2U;Finalizado;2021-04-05;Khamurda V. (Ukr);Volokhov V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_xULSyk2G;Finalizado;2021-04-05;Ivanchatenko V. (Ukr);Matviienko S. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_WWSOB1rf;Finalizado;2021-04-05;Tovkach M. (Ukr);Tsykhotskiy A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_AgnBRTs2;Finalizado;2021-04-05;Tkachuk O. (Ukr);Petryshyn I. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AcAYHXXu;Finalizado;2021-04-05;Kubrak S. (Ukr);Kuznetsov I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 18, 'away': 16}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_2PzAjMEo;Finalizado;2021-04-05;Puhach P. (Ukr);Zhuravlov M. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 0}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_EavEktUi;Finalizado;2021-04-05;Brezickyi O. (Ukr);Ivanica Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GKKWz9HM;Finalizado;2021-04-05;Solovyov I. (Ukr);Ivanchatenko V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_06XSALc0;Finalizado;2021-04-05;Tuchkevych V. (Ukr);Kuharchuk A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AohnjDK2;Finalizado;2021-04-05;Tymchyshyn I. (Ukr);Tkachuk O. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_ll9xHimn;Finalizado;2021-04-05;Khamurda V. (Ukr);Kubrak S. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rDVS2j48;Finalizado;2021-04-05;Tytyunnik O. (Ukr);Zhuravlov M. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_M3UW1AJE;Finalizado;2021-04-05;Puhach P. (Ukr);Brezickyi O. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dWyUZSWS;Finalizado;2021-04-05;Matviienko S. (Ukr);Gergeliuk S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_vcWW9uD6;Finalizado;2021-04-05;Tovkach M. (Ukr);Tuchkevych V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_lxijkXZ8;Finalizado;2021-04-05;Petryshyn I. (Ukr);Faflei Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WCbsGB2h;Finalizado;2021-04-05;Kuznetsov I. (Ukr);Zhuravlev A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vuPy1UYK;Finalizado;2021-04-05;Tytyunnik O. (Ukr);Ivanica Y. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_IVNu0llR;Finalizado;2021-04-05;Brezickyi O. (Ukr);Zhuravlov M. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_MLLy9aSC;Finalizado;2021-04-05;Kuharchuk A. (Ukr);Stasiuk B. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_zBA7e8dr;Finalizado;2021-04-05;Tytyunnik O. (Ukr);Brezickyi O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_lEEBfSBl;Finalizado;2021-04-05;Puhach P. (Ukr);Ivanica Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Wx4GgnRf;Finalizado;2021-04-05;Tytyunnik O. (Ukr);Puhach P. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AT2Kh6t1;Finalizado;2021-04-05;Ivanica Y. (Ukr);Zhuravlov M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_ITIXI2f6;Finalizado;2021-04-05;Yarovoi O. (Ukr);Solovey V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dOTIl0qb;Finalizado;2021-04-05;Vashchuk R. (Ukr);Guchok A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_jsHuHtPI;Finalizado;2021-04-05;Nykyforuk S. (Ukr);Yarovoi O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zFSMmKb4;Finalizado;2021-04-05;Bosak V. (Ukr);Demchuk I. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 13, 'away': 15}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2Jq9aEgo;Finalizado;2021-04-05;Fashchevskyi I. (Ukr);Solovey V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ig2OiQe7;Finalizado;2021-04-05;Krysak A. (Ukr);Guchok A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QJ32vU0G;Finalizado;2021-04-05;Vorsuliak Y. (Ukr);Maksimov S. (Blr);2;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6iAk86co;Finalizado;2021-04-05;Fashchevskyi I. (Ukr);Yarovoi O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dp1SjpBD;Finalizado;2021-04-05;Vashchuk R. (Ukr);Bosak V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vN76wlGM;Finalizado;2021-04-05;Zharskiy V. (Ukr);Vorsuliak Y. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_pr9g7QCi;Finalizado;2021-04-05;Nykyforuk S. (Ukr);Solovey V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_bkuBFTmE;Finalizado;2021-04-05;Krysak A. (Ukr);Demchuk I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MocBx8VS;Finalizado;2021-04-05;Gaevy N. (Ukr);Maksimov S. (Blr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_dKHyIM9C;Finalizado;2021-04-05;Fashchevskyi I. (Ukr);Nykyforuk S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ChqFEm3K;Finalizado;2021-04-05;Bosak V. (Ukr);Guchok A. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_OfqwYRwp;Finalizado;2021-04-05;Gaevy N. (Ukr);Vorsuliak Y. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_EHDc6pSc;Finalizado;2021-04-05;Yarovoi O. (Ukr);Solovey V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_6FrJD7IQ;Finalizado;2021-04-05;Krysak A. (Ukr);Bosak V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WKrsXogj;Finalizado;2021-04-05;Zharskiy V. (Ukr);Maksimov S. (Blr);3;2;[{'home': 15, 'away': 13}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_h8C154s4;Finalizado;2021-04-05;Nykyforuk S. (Ukr);Yarovoi O. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_8OUp9RQs;Finalizado;2021-04-05;Vashchuk R. (Ukr);Demchuk I. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_ABsoW58d;Finalizado;2021-04-05;Gaevy N. (Ukr);Zharskiy V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zX164OdA;Finalizado;2021-04-05;Fashchevskyi I. (Ukr);Solovey V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_QaPk8otl;Finalizado;2021-04-05;Krysak A. (Ukr);Vashchuk R. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
