league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_hzuehfXo;Finalizado;2021-01-27 00:00:00;Masko Y. (Ukr);Boiko S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_67p77h8n;Finalizado;2021-01-27 00:00:00;Melkumyan S. (Ukr);Bosak V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_ncvaiEnh;Finalizado;2021-01-27 00:00:00;Krutko O. (Ukr);Shkurupii O. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_pbqB6CNh;Finalizado;2021-01-27 00:00:00;Demchuk I. (Ukr);Stasiuk B. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_00r3jY1b;Finalizado;2021-01-27 00:00:00;Masko Y. (Ukr);Krutko O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_vZcE5Wxa;Finalizado;2021-01-27 00:00:00;Melkumyan S. (Ukr);Demchuk I. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rPX7khH4;Finalizado;2021-01-27 00:00:00;Levadniy A. (Ukr);Boiko S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_IPdI4jh5;Finalizado;2021-01-27 00:00:00;Krysak A. (Ukr);Bosak V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MFWBlCWA;Finalizado;2021-01-27 00:00:00;Masko Y. (Ukr);Levadniy A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_0lnN3A7B;Finalizado;2021-01-27 00:00:00;Melkumyan S. (Ukr);Krysak A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jkyGmWoH;Finalizado;2021-01-27 00:00:00;Boiko S. (Ukr);Shkurupii O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_EijR2UMH;Finalizado;2021-01-27 00:00:00;Bosak V. (Ukr);Stasiuk B. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_COinwoLj;Finalizado;2021-01-27 00:00:00;Gedz V. (Ukr);Kidalov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_ETVU1Uci;Finalizado;2021-01-27 00:00:00;Kushko D. (Ukr);Ptitsyn D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nJ7yCa38;Finalizado;2021-01-27 00:00:00;Kutniy I. (Ukr);Kuzo L. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_hKUY0lDc;Finalizado;2021-01-27 00:00:00;Ptitsyn D. (Ukr);Kidalov V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_tnQBxaCk;Finalizado;2021-01-27 00:00:00;Grabskiy A. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_Q96uBJIE;Finalizado;2021-01-27 00:00:00;Isakov V. (Ukr);Moroz K. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MgZx08S3;Finalizado;2021-01-27 00:00:00;Kushko D. (Ukr);Gedz V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_M1qurLlS;Finalizado;2021-01-27 00:00:00;Shalgorodskiy N. (Ukr);Reva A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_z9PFyJRe;Finalizado;2021-01-27 00:00:00;Averyanov A. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_SrM7wucq;Finalizado;2021-01-27 00:00:00;Kiyanov A. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0pYtaSsA;Finalizado;2021-01-27 00:00:00;Kutniy I. (Ukr);Moroz K. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pt8wibRr;Finalizado;2021-01-27 00:00:00;Bratukhin Y. (Ukr);Lukander D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WYTG0Q0O;Finalizado;2021-01-27 00:00:00;Grabskiy A. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_r9NobncG;Finalizado;2021-01-27 00:00:00;Isakov V. (Ukr);Kuzo L. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dGFYmmHI;Finalizado;2021-01-27 00:00:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_APSKapGU;Finalizado;2021-01-27 00:00:00;Averyanov A. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_z7Exm7WO;Finalizado;2021-01-27 00:00:00;Kiyanov A. (Ukr);Reva A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_EFCsjItk;Finalizado;2021-01-27 00:00:00;Shekhovtsov A. (Ukr);Panin V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dCRkc6CM;Finalizado;2021-01-27 00:00:00;Kutniy I. (Ukr);Isakov V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_Emf7v10Q;Finalizado;2021-01-27 00:00:00;Bratukhin Y. (Ukr);Panin V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Mc9QKTot;Finalizado;2021-01-27 00:00:00;Grabskiy A. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_xChLBj9P;Finalizado;2021-01-27 00:00:00;Shalgorodskiy N. (Ukr);Kiyanov A. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_jZQgdQRS;Finalizado;2021-01-27 00:00:00;Moroz K. (Ukr);Kuzo L. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_EXqm7AHt;Finalizado;2021-01-27 00:00:00;Dyakov V. (Ukr);Reva A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0l8UJm1n;Finalizado;2021-01-27 00:00:00;Kovalenko S. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hrDLipzp;Finalizado;2021-01-27 00:00:00;Kuzo L. (Ukr);Kutniy I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GdtZZK8s;Finalizado;2021-01-27 00:00:00;Shekhovtsov A. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_AJuwZvOm;Finalizado;2021-01-27 00:00:00;Bratukhin Y. (Ukr);Shekhovtsov A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 17, 'away': 15}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rDcZI7Gh;Finalizado;2021-01-27 00:00:00;Maksimenko A. (Ukr);Grabskiy A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YgUIj4kj;Finalizado;2021-01-27 00:00:00;Moroz K. (Ukr);Isakov V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8fqi6UWn;Finalizado;2021-01-27 00:00:00;Reva A. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nore5lng;Finalizado;2021-01-27 00:00:00;Dyakov V. (Ukr);Kiyanov A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dG1wIRVb;Finalizado;2021-01-27 00:00:00;Kovalenko S. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_CpTMkO4d;Finalizado;2021-01-27 00:00:00;Moroz K. (Ukr);Kutniy I. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OMqsYbwf;Finalizado;2021-01-27 00:00:00;Panin V. (Ukr);Lukander D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4Mx0481a;Finalizado;2021-01-27 00:00:00;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jw1sHoo5;Finalizado;2021-01-27 00:00:00;Kovalenko S. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QmH4E7sc;Finalizado;2021-01-27 00:00:00;Kuzo L. (Ukr);Isakov V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_6oZoXIh0;Finalizado;2021-01-27 00:00:00;Lukander D. (Ukr);Bratukhin Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_viL8DRd3;Finalizado;2021-01-27 00:00:00;Isakov V. (Ukr);Kutniy I. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UTaoG50B;Finalizado;2021-01-27 00:00:00;Maksimenko A. (Ukr);Averyanov A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pxYkWx86;Finalizado;2021-01-27 00:00:00;Panin V. (Ukr);Shekhovtsov A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 15, 'away': 17}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_rDy43SG5;Finalizado;2021-01-27 00:00:00;Reva A. (Ukr);Kiyanov A. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_djWsFPFH;Finalizado;2021-01-27 00:00:00;Averyanov A. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MFADCoC9;Finalizado;2021-01-27 00:00:00;Kuzo L. (Ukr);Moroz K. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xzy82nWB;Finalizado;2021-01-27 00:00:00;Kiyanov A. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EBxfVdNC;Finalizado;2021-01-27 00:00:00;Panin V. (Ukr);Bratukhin Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_h2ybUGxJ;Finalizado;2021-01-27 00:00:00;Lukander D. (Ukr);Shekhovtsov A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_zsVoEqVN;Finalizado;2021-01-27 00:00:00;Maksimenko A. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_lAvC16oI;Finalizado;2021-01-27 00:00:00;Reva A. (Ukr);Dyakov V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0rTYHtlk;Finalizado;2021-01-27 00:00:00;Bortsov D. (Ukr);Kostyuk A. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_069HB5RF;Finalizado;2021-01-27 00:00:00;Kubrak S. (Ukr);Bazyn F. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f7Ftg0FJ;Finalizado;2021-01-27 00:00:00;Shekhovtsov A. (Ukr);Bratukhin Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U3UkD3pU;Finalizado;2021-01-27 00:00:00;Rubtsov S. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_6PLH8Nho;Finalizado;2021-01-27 00:00:00;Saenko O. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UuELAPtM;Finalizado;2021-01-27 00:00:00;Bortsov D. (Ukr);Plyushch P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_KAODhB2m;Finalizado;2021-01-27 00:00:00;Korobeynik S. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 13, 'away': 15}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_6sJphKUP;Finalizado;2021-01-27 00:00:00;Lukander D. (Ukr);Panin V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_EaOJzws2;Finalizado;2021-01-27 00:00:00;Goloveshkin A. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_AcnbHFdo;Finalizado;2021-01-27 00:00:00;Rodin A. (Ukr);Saenko O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8WCP9qdS;Finalizado;2021-01-27 00:00:00;Kostyuk A. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EDkh534q;Finalizado;2021-01-27 00:00:00;Plyushch P. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_llo2GZBi;Finalizado;2021-01-27 00:00:00;Rodin A. (Ukr);Goloveshkin A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_EiUfaMJ2;Finalizado;2021-01-27 00:00:00;Rubtsov S. (Ukr);Saenko O. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h6Bokxde;Finalizado;2021-01-27 00:00:00;Shukin D. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_EXNHiVHg;Finalizado;2021-01-27 00:00:00;Bazyn F. (Ukr);Bortsov D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Cb8e4NJk;Finalizado;2021-01-27 00:00:00;Shtaer A. (Ukr);Kubrak S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_zV0jldB1;Finalizado;2021-01-27 00:00:00;Zavinskiy S. (Ukr);Ermolaev A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_INk6FgRc;Finalizado;2021-01-27 00:00:00;Goloveshkin A. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pC6321l2;Finalizado;2021-01-27 00:00:00;Bortsov D. (Ukr);Shtaer A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_dElAEDt4;Finalizado;2021-01-27 00:00:00;Kolesnik P. (Ukr);Khoroshko A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6L7a3sZe;Finalizado;2021-01-27 00:00:00;Kubrak S. (Ukr);Kostyuk A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OM5Cmvws;Finalizado;2021-01-27 00:00:00;Shukin D. (Ukr);Ermolaev A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_jDsJCiBG;Finalizado;2021-01-27 00:00:00;Gimadeev R. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_vwvFDXeA;Finalizado;2021-01-27 00:00:00;Saenko O. (Ukr);Kolesnik P. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0KljQ4t9;Finalizado;2021-01-27 00:00:00;Chuiko R. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MTknRpR2;Finalizado;2021-01-27 00:00:00;Korobeynik S. (Ukr);Bazyn F. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_n5S2c0lF;Finalizado;2021-01-27 00:00:00;Khoroshko A. (Ukr);Rodin A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hrTbbtZ8;Finalizado;2021-01-27 00:00:00;Yunusov E. (Ukr);Gimadeev R. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2D4Gnbhm;Finalizado;2021-01-27 00:00:00;Zavinskiy S. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8phbOrBL;Finalizado;2021-01-27 00:00:00;Bazyn F. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fslfPOeF;Finalizado;2021-01-27 00:00:00;Kostyuk A. (Ukr);Plyushch P. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 0}];;
Win Cup (Ucrania);1;g_25_pzsNBBQM;Finalizado;2021-01-27 00:00:00;Kolesnik P. (Ukr);Rodin A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KlaLoI7g;Finalizado;2021-01-27 00:00:00;Shukin D. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OQuRAVuT;Finalizado;2021-01-27 00:00:00;Yunusov E. (Ukr);Khoroshko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_hITUIMYr;Finalizado;2021-01-27 00:00:00;Kubrak S. (Ukr);Bortsov D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j9s3N2QR;Finalizado;2021-01-27 00:00:00;Shtaer A. (Ukr);Korobeynik S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
