league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);1;g_25_z59K9ikh;Finalizado;2021-01-20;Ishchuk V. (Ukr);Rubanka I. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Ee8O8B4b;Finalizado;2021-01-20;Panchenko I. (Ukr);Gatsenko I. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_MLBW6kZA;Finalizado;2021-01-20;Barei V. (Ukr);Hlaholev M. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_8I7S7VJ4;Finalizado;2021-01-20;Yolkin A. (Ukr);Kanunnikov I. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_hr38JMJ9;Finalizado;2021-01-20;Trydukh I. (Ukr);Hnoievoi R. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_4p1y69lH;Finalizado;2021-01-20;Poturidis G. (Ukr);Khomutovskiy Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_6o7CItZF;Finalizado;2021-01-20;Sklyarenko A. (Ukr);Alieksieev O. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 1}];;
Setka Cup (Ucrania);1;g_25_086GH0lM;Finalizado;2021-01-20;Maiovka I. (Ukr);Studinikin M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_ry0u5T3N;Finalizado;2021-01-20;Matvieiev D. (Ukr);Dukhovenko O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_va5KGK3S;Finalizado;2021-01-20;Buberenko B. (Ukr);Kolesnik Y. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_KhmmCvCq;Finalizado;2021-01-20;Hasan Y. (Ukr);Ishchuk V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_bqniBbRk;Finalizado;2021-01-20;Hryshyn O. (Ukr);Gatsenko I. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_h6oeAItd;Finalizado;2021-01-20;Hlaholev M. (Ukr);Fylypiv R. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_xCEr4mJT;Finalizado;2021-01-20;Lutskiy V. (Ukr);Ivashkin O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_ji4b9xd2;Finalizado;2021-01-20;Hnoievoi R. (Ukr);Rehotun D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);1;g_25_fPUvIUa2;Finalizado;2021-01-20;Sklyarenko A. (Ukr);Rubanka I. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_YFTrHlF8;Finalizado;2021-01-20;Khomutovskiy Y. (Ukr);Myrzak V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_ttXjFSqL;Finalizado;2021-01-20;Hordiichuk O. (Ukr);Barei V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_2kYnG8UE;Finalizado;2021-01-20;Yolkin A. (Ukr);Dukhovenko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_O4MeEnaR;Finalizado;2021-01-20;Marchuk M. (Ukr);Trydukh I. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_0QDN967r;Finalizado;2021-01-20;Ishchuk V. (Ukr);Alieksieev O. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_fmDR8QMl;Finalizado;2021-01-20;Panchenko I. (Ukr);Poturidis G. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_YwCV7pxe;Finalizado;2021-01-20;Ivashkin O. (Ukr);Kanunnikov I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_EkTS64i1;Finalizado;2021-01-20;Maiovka I. (Ukr);Hlaholev M. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_htSW5O67;Finalizado;2021-01-20;Buberenko B. (Ukr);Hnoievoi R. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_6qGEU7q8;Finalizado;2021-01-20;Hasan Y. (Ukr);Rubanka I. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_KnKITRbE;Finalizado;2021-01-20;Hryshyn O. (Ukr);Khomutovskiy Y. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_vyXjBJrm;Finalizado;2021-01-20;Barei V. (Ukr);Studinikin M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_0pYnCaTt;Finalizado;2021-01-20;Matvieiev D. (Ukr);Lutskiy V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 15, 'away': 17}];;
Setka Cup (Ucrania);1;g_25_n1za9cDa;Finalizado;2021-01-20;Sklyarenko A. (Ukr);Ishchuk V. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_8AyeAwbg;Finalizado;2021-01-20;Trydukh I. (Ukr);Kolesnik Y. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_UPP38HS5;Finalizado;2021-01-20;Poturidis G. (Ukr);Gatsenko I. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_vL0Aa7Rp;Finalizado;2021-01-20;Yurkov A. (Ukr);Lazuryk D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_t0T77yrC;Finalizado;2021-01-20;Yolkin A. (Ukr);Ivashkin O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_zNSB6ecI;Finalizado;2021-01-20;Hordiichuk O. (Ukr);Fylypiv R. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 1}];;
Setka Cup (Ucrania);1;g_25_EDRF5FCO;Finalizado;2021-01-20;Marchuk M. (Ukr);Rehotun D. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);1;g_25_jVAbUbkP;Finalizado;2021-01-20;Rubanka I. (Ukr);Alieksieev O. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_hvcQPIct;Finalizado;2021-01-20;Panchenko I. (Ukr);Myrzak V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_tQvgOj4o;Finalizado;2021-01-20;Karchevsky T. (Ukr);Zaporozhets O. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);1;g_25_n1dUOxDn;Finalizado;2021-01-20;Lutskiy V. (Ukr);Dukhovenko O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);1;g_25_040YNdSh;Finalizado;2021-01-20;Maiovka I. (Ukr);Barei V. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_rTkwNGsa;Finalizado;2021-01-20;Buberenko B. (Ukr);Trydukh I. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);1;g_25_fTrcNAJi;Finalizado;2021-01-20;Sklyarenko A. (Ukr);Hasan Y. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_MJlsMzc5;Finalizado;2021-01-20;Hryshyn O. (Ukr);Poturidis G. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);1;g_25_Gf3pLfCB;Finalizado;2021-01-20;Mishchenko V. (Ukr);Lazuryk D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_xAigJYtO;Finalizado;2021-01-20;Hordiichuk O. (Ukr);Hlaholev M. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_fo2lKERH;Finalizado;2021-01-20;Matvieiev D. (Ukr);Kanunnikov I. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 1, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_jDecIhdU;Finalizado;2021-01-20;Marchuk M. (Ukr);Hnoievoi R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_SYW2wxSu;Finalizado;2021-01-20;Panchenko I. (Ukr);Khomutovskiy Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_6PV6xdsn;Finalizado;2021-01-20;Yurkov A. (Ukr);Karchevsky T. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_2iPFzzCb;Finalizado;2021-01-20;Studinikin M. (Ukr);Fylypiv R. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_O0QByGdh;Finalizado;2021-01-20;Yolkin A. (Ukr);Lutskiy V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_dEOJZgR4;Finalizado;2021-01-20;Kolesnik Y. (Ukr);Rehotun D. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_8lSNYDtB;Finalizado;2021-01-20;Gatsenko I. (Ukr);Myrzak V. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_jDHSXXeH;Finalizado;2021-01-20;Mishchenko V. (Ukr);Zaporozhets O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_bwLzWBQT;Finalizado;2021-01-20;Maiovka I. (Ukr);Hordiichuk O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_U3GWWiBN;Finalizado;2021-01-20;Matvieiev D. (Ukr);Ivashkin O. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_0n72RVYp;Finalizado;2021-01-20;Buberenko B. (Ukr);Marchuk M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_2ioojFBo;Finalizado;2021-01-20;Hryshyn O. (Ukr);Panchenko I. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_GfkkkZQi;Finalizado;2021-01-20;Karchevsky T. (Ukr);Lazuryk D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_l8mcmDe4;Finalizado;2021-01-20;Barei V. (Ukr);Fylypiv R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_AHlglgtb;Finalizado;2021-01-20;Dukhovenko O. (Ukr);Kanunnikov I. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_UJ4fnXAA;Finalizado;2021-01-20;Trydukh I. (Ukr);Rehotun D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_8A3boiQG;Finalizado;2021-01-20;Poturidis G. (Ukr);Myrzak V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_2X22pBuN;Finalizado;2021-01-20;Yurkov A. (Ukr);Zaporozhets O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_MHqZvk3p;Finalizado;2021-01-20;Hlaholev M. (Ukr);Studinikin M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_Gz76qVfT;Finalizado;2021-01-20;Yolkin A. (Ukr);Matvieiev D. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);1;g_25_08rwv9Ij;Finalizado;2021-01-20;Hnoievoi R. (Ukr);Kolesnik Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);1;g_25_lOyL2hei;Finalizado;2021-01-20;Khomutovskiy Y. (Ukr);Gatsenko I. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);1;g_25_SEzP1CAc;Finalizado;2021-01-20;Mishchenko V. (Ukr);Karchevsky T. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}];;
Setka Cup (Ucrania);1;g_25_AwQT0WP3;Finalizado;2021-01-20;Lutskiy V. (Ukr);Kanunnikov I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_8OrXajuA;Finalizado;2021-01-20;Zaporozhets O. (Ukr);Lazuryk D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);1;g_25_2oryaAfG;Finalizado;2021-01-20;Ivashkin O. (Ukr);Dukhovenko O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);1;g_25_vB54srPr;Finalizado;2021-01-20;Mishchenko V. (Ukr);Yurkov A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_IDIG233D;Finalizado;2021-01-20;Cherevko R. (Ukr);Gaponov A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Sr07PQAQ;Finalizado;2021-01-20;Semenets O. (Ukr);Selin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KIdaRntE;Finalizado;2021-01-20;Masko Y. (Ukr);Krutko O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UinZKpJs;Finalizado;2021-01-20;Kinash S. (Ukr);Kryshtal D. (Ukr);3;0;[{'home': 16, 'away': 14}, {'home': 11, 'away': 2}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_UijW7G1E;Finalizado;2021-01-20;Protopopov V. (Ukr);Paukov V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d4wjH2I6;Finalizado;2021-01-20;Shkurupii O. (Ukr);Molochko A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UmhC2KcF;Finalizado;2021-01-20;Pinchuk R. (Ukr);Khvysiuk A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_QFoL0bSR;Finalizado;2021-01-20;Horbanenko O. (Ukr);Kibka Y. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_OjurJOmf;Finalizado;2021-01-20;Kushnir V. (Ukr);Danyliuk N. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_b9e3Q6eK;Finalizado;2021-01-20;Boiko S. (Ukr);Pesternikov D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_KxPpwpuQ;Finalizado;2021-01-20;Redkov A. (Ukr);Petukhov V. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_CGyvK4Ym;Finalizado;2021-01-20;Dziabura O. (Ukr);Chaplianka A. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EuYfGMXC;Finalizado;2021-01-20;Pismennyi Y. (Ukr);Schepanskyi U. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8viG1vDL;Finalizado;2021-01-20;Chyzh P. (Ukr);Lohosha D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);1;g_25_bRfz7zHK;Finalizado;2021-01-20;Ilyushchenko S. (Ukr);Belanchik D. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_IDvnIr30;Finalizado;2021-01-20;Didukh V. (Ukr);Kovalchuk N. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_SOXndIzq;Finalizado;2021-01-20;Melnik V. (Ukr);Ruban M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_raAynZve;Finalizado;2021-01-20;Bugay A. (Ukr);Redkov A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4A0HXN2m;Finalizado;2021-01-20;Cherevko R. (Ukr);Krutko O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CfS6ruH5;Finalizado;2021-01-20;Semenets O. (Ukr);Kryshtal D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ATfOvIXR;Finalizado;2021-01-20;Tkachenko A. (Ukr);Molochko A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xIgv6fWQ;Finalizado;2021-01-20;Troian A. (Ukr);Paukov V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_IFVExApp;Finalizado;2021-01-20;Verbianyi V. (Ukr);Danyliuk N. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_zkcQ9y5r;Finalizado;2021-01-20;Telnoi M. (Ukr);Kibka Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_xM9uogf1;Finalizado;2021-01-20;Zaderei P. (Ukr);Petukhov V. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Cz0LWsIg;Finalizado;2021-01-20;Pesternikov D. (Ukr);Gaponov A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_tUWAsaWB;Finalizado;2021-01-20;Chaplianka A. (Ukr);Selin A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_S8sjzxtq;Finalizado;2021-01-20;Shkurupii O. (Ukr);Pismennyi Y. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YLzefd5e;Finalizado;2021-01-20;Pinchuk R. (Ukr);Chyzh P. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_raW61Evr;Finalizado;2021-01-20;Protopopov V. (Ukr);Ilyushchenko S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nkzJyUaj;Finalizado;2021-01-20;Kushnir V. (Ukr);Didukh V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
