league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);1;g_25_Y1zMqerl;Finalizado;2021-02-23;Karchevsky T. (Ukr);Gudimenko D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_4MS7gWBC;Finalizado;2021-02-23;Fedorishin I. (Rus);Alieksieev O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}];;
Setka Cup (Mundial);1;g_25_jJvSjkDS;Finalizado;2021-02-23;Gubanisev O. (Ukr);Burdelnyi S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_MXV5X6BE;Finalizado;2021-02-23;Barei V. (Ukr);Kulbach O. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_EgLLqGao;Anulado;2021-02-23;Lukatsky A. (Ukr);Vasiuk V. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_hpKPrzFi;Finalizado;2021-02-23;Smyrnov S. (Ukr);Levshyn A. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_Eefyan5k;Finalizado;2021-02-23;Kanunnikov I. (Ukr);Chepurnyi A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);1;g_25_ChZPrFcf;Finalizado;2021-02-23;Teteruk M. (Ukr);Isakov V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);1;g_25_SvWgn9Lq;Finalizado;2021-02-23;Kozlov D. (Ukr);Demchuk D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_hKhwFbem;Finalizado;2021-02-23;Pospolitak O. (Ukr);Fylypiv R. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 0}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_MJOTsfUc;Finalizado;2021-02-23;Vasiuk V. (Ukr);Bochkovskyi V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_dKqtb6Ke;Finalizado;2021-02-23;Kyi Y. (Ukr);Kovalchuk O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_6FYTsZC0;Finalizado;2021-02-23;Kovrikov A. (Ukr);Kurischenko Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}];;
Setka Cup (Mundial);1;g_25_M1VcoTzj;Finalizado;2021-02-23;Melnykov V. (Ukr);Kolivay O. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_0dQpElzD;Finalizado;2021-02-23;Stach M. (Cze);Belopotocan R. (Cze);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_AemrEIAg;Finalizado;2021-02-23;Studinikin M. (Ukr);Barei V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 15}];;
Setka Cup (Mundial);1;g_25_ANmpcQZ1;Finalizado;2021-02-23;Kanunnikov I. (Ukr);Tkachov S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_ID8f3XLf;Finalizado;2021-02-23;Smyrnov S. (Ukr);Oleskevych O. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_40iXtgS6;Finalizado;2021-02-23;Karchevsky T. (Ukr);Teteruk M. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);1;g_25_0hU1pmjd;Finalizado;2021-02-23;Gubanisev O. (Ukr);Kozlov D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);1;g_25_vmPlD8kJ;Finalizado;2021-02-23;Stepka M. (Cze);Volek J. (Cze);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_lnnnDxQa;Finalizado;2021-02-23;Heresko V. (Ukr);Fylypiv R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);1;g_25_0ANXtEq4;Anulado;2021-02-23;Lukatsky A. (Ukr);Oleskevych O. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_OQySL9C2;Finalizado;2021-02-23;Mishchenko O. (Ukr);Chepurnyi A. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 15, 'away': 17}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_nPtxtDsD;Finalizado;2021-02-23;Gudimenko D. (Ukr);Kurischenko Y. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);1;g_25_dCkfBGfC;Finalizado;2021-02-23;Stach M. (Cze);Volek J. (Cze);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_xADp9WSd;Finalizado;2021-02-23;Burdelnyi S. (Ukr);Kolivay O. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_r9ojCdu6;Finalizado;2021-02-23;Kulbach O. (Ukr);Pospolitak O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_d47b2iy1;Anulado;2021-02-23;Lukatsky A. (Ukr);Bochkovskyi V. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_8GdHYkip;Finalizado;2021-02-23;Vasiuk V. (Ukr);Oleskevych O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_2HzWKTR8;Finalizado;2021-02-23;Kyi Y. (Ukr);Kanunnikov I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_QFutuXdJ;Finalizado;2021-02-23;Isakov V. (Ukr);Kovrikov A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_vyuaAzAI;Finalizado;2021-02-23;Stepka M. (Cze);Belopotocan R. (Cze);3;2;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_G0Cl8jr3;Finalizado;2021-02-23;Demchuk D. (Ukr);Melnykov V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_f9GtuhEG;Anulado;2021-02-23;Lukatsky A. (Ukr);Levshyn A. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_bqSBhjRI;Finalizado;2021-02-23;Smyrnov S. (Ukr);Bochkovskyi V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 1}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_rTiTJmsF;Finalizado;2021-02-23;Kovalchuk O. (Ukr);Chepurnyi A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_IRw39fPO;Finalizado;2021-02-23;Stach M. (Cze);Stepka M. (Cze);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);1;g_25_ALfuyOeo;Finalizado;2021-02-23;Levshyn A. (Ukr);Oleskevych O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 11, 'away': 2}];;
Setka Cup (Mundial);1;g_25_MJjXI7dL;Finalizado;2021-02-23;Tkachov S. (Ukr);Mishchenko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);1;g_25_pYRpYw2P;Finalizado;2021-02-23;Volek J. (Cze);Belopotocan R. (Cze);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_SMElwWrT;Anulado;2021-02-23;Smyrnov S. (Ukr);Lukatsky A. (Ukr);0;0;[];;
Setka Cup (Mundial);1;g_25_rZCxtYbA;Finalizado;2021-02-23;Smyrnov S. (Ukr);Vasiuk V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_4SydL5st;Finalizado;2021-02-23;Yolkin A. (Ukr);Voitekhov T. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_n7eLX96j;Finalizado;2021-02-23;Levshyn A. (Ukr);Bochkovskyi V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);1;g_25_rJz0KPdn;Finalizado;2021-02-23;Koshchug E. (Ukr);Ivashkin O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);1;g_25_QsQ4JqCh;Finalizado;2021-02-23;Malynka R. (Ukr);Lutskiy V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);1;g_25_nsECTcAt;Finalizado;2021-02-23;Yolkin A. (Ukr);Ivashkin O. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);1;g_25_U53HSHPn;Finalizado;2021-02-23;Lutskiy V. (Ukr);Voitekhov T. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_r97LRyug;Finalizado;2021-02-23;Koshchug E. (Ukr);Malynka R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_xW6PQefa;Finalizado;2021-02-23;Yolkin A. (Ukr);Lutskiy V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);1;g_25_GM5TPF95;Finalizado;2021-02-23;Malynka R. (Ukr);Ivashkin O. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);1;g_25_Yc0YOZOB;Finalizado;2021-02-23;Koshchug E. (Ukr);Voitekhov T. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Setka Cup (Mundial);1;g_25_ClaxOgvI;Finalizado;2021-02-23;Yolkin A. (Ukr);Malynka R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);1;g_25_6BbtNDgO;Finalizado;2021-02-23;Koshchug E. (Ukr);Lutskiy V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);1;g_25_Io2pMX8U;Finalizado;2021-02-23;Ivashkin O. (Ukr);Voitekhov T. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);1;g_25_r9TjsHvt;Finalizado;2021-02-23;Yolkin A. (Ukr);Koshchug E. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);1;g_25_MaSftyfn;Finalizado;2021-02-23;Malynka R. (Ukr);Voitekhov T. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_nay32xJA;Finalizado;2021-02-23;Rubtsov E. (Ukr);Skachenko S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4Az4gszt;Finalizado;2021-02-23;Kiulo S. (Ukr);Yanishevskiy I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_02u71dYG;Finalizado;2021-02-23;Veliev A. (Ukr);Molochko O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_r1Z7h1kn;Finalizado;2021-02-23;Rubtsov S. (Ukr);Zaika B. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 17, 'away': 15}];;
TT Cup (Ucrania);1;g_25_x0SGjuKb;Finalizado;2021-02-23;Holoborodko Y. (Ukr);Isaev A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_xOA3syso;Finalizado;2021-02-23;Pinchuk O. (Ukr);Marchuk M. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ADQOlJlB;Finalizado;2021-02-23;Kostiuk O. (Ukr);Semeniuk I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QJ33Vzmc;Finalizado;2021-02-23;Zharskiy V. (Ukr);Rutskiy S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_IJmj5vZi;Finalizado;2021-02-23;Abalmaz S. (Ukr);Plyushch P. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6uKXncJN;Finalizado;2021-02-23;Kuharchuk A. (Ukr);Tsykhotskiy A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_fPvB0GmN;Finalizado;2021-02-23;Ivanov R. (Ukr);Skachenko S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_nDGyHyY3;Finalizado;2021-02-23;Shepel V. (Ukr);Yanishevskiy I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_WMRKkaZ4;Finalizado;2021-02-23;Shtukovany R. (Ukr);Zaporozhets D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_SlLTmw4H;Finalizado;2021-02-23;Hilitukha S. (Ukr);Tuchkevych V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4A27Uf23;Finalizado;2021-02-23;Tokar V. (Ukr);Zharskiy V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vTln6KJo;Finalizado;2021-02-23;Tulenin A. (Ukr);Parhomenko V. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Qqmf4blb;Finalizado;2021-02-23;Pokydko S. (Ukr);Derevynskyi D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4AIVQXIP;Finalizado;2021-02-23;Petukhov V. (Ukr);Kuharchuk A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YFwFaz3T;Finalizado;2021-02-23;Rubtsov E. (Ukr);Veliev A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Q3FuGemA;Finalizado;2021-02-23;Kiulo S. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WOImAQGl;Finalizado;2021-02-23;Leonenko O. (Ukr);Isaev A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_EqUzzBet;Finalizado;2021-02-23;Mikluha O. (Ukr);Marchuk M. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_pSrNOPVs;Finalizado;2021-02-23;Pinchuk V. (Ukr);Semeniuk I. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QPOCiL4h;Finalizado;2021-02-23;Maksimov S. (Blr);Rutskiy S. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Aiu1SpfU;Finalizado;2021-02-23;Kostyuk A. (Ukr);Plyushch P. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Mk5cMiRt;Finalizado;2021-02-23;Zaderei P. (Ukr);Tsykhotskiy A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_EoefZwkO;Finalizado;2021-02-23;Ivanov R. (Ukr);Molochko O. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_fwKqFF2G;Finalizado;2021-02-23;Shepel V. (Ukr);Zaika B. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_0bNi9pWf;Finalizado;2021-02-23;Holoborodko Y. (Ukr);Shtukovany R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_d8JuZUAn;Finalizado;2021-02-23;Pinchuk O. (Ukr);Tulenin A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vkrRNqol;Finalizado;2021-02-23;Kostiuk O. (Ukr);Hilitukha S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bX1BTEH9;Finalizado;2021-02-23;Maksimov S. (Blr);Zharskiy V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zF67mUPu;Finalizado;2021-02-23;Abalmaz S. (Ukr);Pokydko S. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_0t41LBtm;Finalizado;2021-02-23;Zaderei P. (Ukr);Kuharchuk A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_hxfbYc4U;Finalizado;2021-02-23;Veliev A. (Ukr);Skachenko S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_YTImEZHM;Finalizado;2021-02-23;Rubtsov S. (Ukr);Yanishevskiy I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_vkMe84o1;Finalizado;2021-02-23;Leonenko O. (Ukr);Zaporozhets D. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_ABNqYlQh;Finalizado;2021-02-23;Mikluha O. (Ukr);Parhomenko V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_hhnVM30f;Finalizado;2021-02-23;Pinchuk V. (Ukr);Tuchkevych V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Cz6FSYWF;Finalizado;2021-02-23;Tokar V. (Ukr);Rutskiy S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_E55Bnlun;Finalizado;2021-02-23;Kostyuk A. (Ukr);Derevynskyi D. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IHb6KVeg;Finalizado;2021-02-23;Petukhov V. (Ukr);Tsykhotskiy A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_E9LsefBp;Finalizado;2021-02-23;Ivanov R. (Ukr);Veliev A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Gh8hDgXS;Finalizado;2021-02-23;Shepel V. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MDB07O07;Finalizado;2021-02-23;Shtukovany R. (Ukr);Isaev A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4YMmX8ua;Finalizado;2021-02-23;Tulenin A. (Ukr);Marchuk M. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_zHyzMNF0;Finalizado;2021-02-23;Hilitukha S. (Ukr);Semeniuk I. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hYJqB61r;Finalizado;2021-02-23;Maksimov S. (Blr);Tokar V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_ruAFo8fh;Finalizado;2021-02-23;Pokydko S. (Ukr);Plyushch P. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
