league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_GWreZQxI;Finalizado;2021-03-15;Moshynskyy O. (Ukr);Poliakov S. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vVBY5JUg;Finalizado;2021-03-15;Ovcharenko M. (Ukr);Yakovenko A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_Y5Qy5wp0;Finalizado;2021-03-15;Vakulenko D. (Ukr);Kovalov O. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YB5X6pcc;Finalizado;2021-03-15;Gergeliuk S. (Ukr);Telugin Z. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GzZ6jPCG;Finalizado;2021-03-15;Marchuk M. (Ukr);Melnikov A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2iq6r89e;Finalizado;2021-03-15;Pinchuk R. (Ukr);Syniavskyi I. (Ukr);1;3;[{'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CdPu4ca6;Finalizado;2021-03-15;Sukovatiy I. (Ukr);Alekseenko D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_6PkcpUvq;Finalizado;2021-03-15;Filatov S. (Ukr);Lytvynenko M. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Gzex64C3;Finalizado;2021-03-15;Ivanchatenko V. (Ukr);Matviienko S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_AcYAkqSM;Finalizado;2021-03-15;Karpenko A. (Ukr);Mikluha O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_p6maYphO;Finalizado;2021-03-15;Nechyporuk V. (Ukr);Yunchyk V. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_dErAsSO1;Finalizado;2021-03-15;Isaev A. (Ukr);Hainovskyi O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WMXwZLh3;Finalizado;2021-03-15;Chaplianka A. (Ukr);Kinash S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_z5sEtnv8;Finalizado;2021-03-15;Zemiantsev S. (Ukr);Filatov S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EoNrYu89;Finalizado;2021-03-15;Dziabura O. (Ukr);Egorov K. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jqAQl6x5;Finalizado;2021-03-15;Zazimko S. (Ukr);Telugin Z. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8QyRCCPm;Finalizado;2021-03-15;Sazonov Y. (Ukr);Melnikov A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Odn3X47U;Finalizado;2021-03-15;Kotik A. (Ukr);Nechyporuk V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_YD2gwYlD;Finalizado;2021-03-15;Kalinyuk D. (Ukr);Syniavskyi I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_EkDfkvr8;Finalizado;2021-03-15;Kryvorotko Y. (Ukr);Lytvynenko M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vodSCVy1;Finalizado;2021-03-15;Lebedev D. (Rus);Kinash S. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_Y7eWBki7;Finalizado;2021-03-15;Chaplianka A. (Ukr);Dziabura O. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UZ8UmQiB;Finalizado;2021-03-15;Gergeliuk S. (Ukr);Ivanchatenko V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_nHzVBWvf;Finalizado;2021-03-15;Marchuk M. (Ukr);Karpenko A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_lKD9hlwt;Finalizado;2021-03-15;Gritsienko N. (Ukr);Yunchyk V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_nHjy2HRD;Finalizado;2021-03-15;Pinchuk R. (Ukr);Isaev A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_htCblbcE;Finalizado;2021-03-15;Kryvorotko Y. (Ukr);Filatov S. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CbfzB96D;Finalizado;2021-03-15;Lebedev D. (Rus);Egorov K. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_lGwJZhqE;Finalizado;2021-03-15;Dziabura O. (Ukr);Kinash S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Od8Ynp7H;Finalizado;2021-03-15;Zazimko S. (Ukr);Matviienko S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_UuQZAjf0;Finalizado;2021-03-15;Sazonov Y. (Ukr);Mikluha O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_0fHDi8hn;Finalizado;2021-03-15;Gritsienko N. (Ukr);Nechyporuk V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_OtE4pkdt;Finalizado;2021-03-15;Kalinyuk D. (Ukr);Hainovskyi O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_n3B2mICK;Finalizado;2021-03-15;Zemiantsev S. (Ukr);Lytvynenko M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_S6xNYCbK;Finalizado;2021-03-15;Lebedev D. (Rus);Dziabura O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_MTyRXWDQ;Finalizado;2021-03-15;Chaplianka A. (Ukr);Egorov K. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_zZz2VHyp;Finalizado;2021-03-15;Ivanchatenko V. (Ukr);Telugin Z. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_rqUwAA96;Finalizado;2021-03-15;Karpenko A. (Ukr);Melnikov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_fHGHjS7h;Finalizado;2021-03-15;Kotik A. (Ukr);Yunchyk V. (Ukr);3;0;[{'home': 16, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_4hV1q9Bn;Finalizado;2021-03-15;Isaev A. (Ukr);Syniavskyi I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_llu2qlfk;Finalizado;2021-03-15;Kryvorotko Y. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tEIcSAyl;Finalizado;2021-03-15;Egorov K. (Ukr);Kinash S. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IcQ6Uyij;Finalizado;2021-03-15;Zazimko S. (Ukr);Ivanchatenko V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bkThTjMs;Anulado;2021-03-15;Lebedev D. (Rus);Chaplianka A. (Ukr);0;0;[{'home': 11, 'away': 13}, {'home': 0, 'away': 0}];;
TT Cup (Ucrania);1;g_25_I9A3oD97;Finalizado;2021-03-15;Lebedev D. (Rus);Kolos M. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_x6Ts9UOC;Finalizado;2021-03-15;Sazonov Y. (Ukr);Karpenko A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_Y7FLknNb;Finalizado;2021-03-15;Gritsienko N. (Ukr);Kotik A. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_x6T9smta;Finalizado;2021-03-15;Kalinyuk D. (Ukr);Isaev A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_plU5nxSQ;Finalizado;2021-03-15;Filatov S. (Ukr);Lytvynenko M. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dlPATe6d;Finalizado;2021-03-15;Gergeliuk S. (Ukr);Matviienko S. (Ukr);3;2;[{'home': 16, 'away': 14}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_GdSo8lvJ;Finalizado;2021-03-15;Marchuk M. (Ukr);Mikluha O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);1;g_25_K8ubhor4;Finalizado;2021-03-15;Yunchyk V. (Ukr);Nechyporuk V. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_j9XDt7e5;Finalizado;2021-03-15;Pinchuk R. (Ukr);Hainovskyi O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_jV6Ysdzr;Finalizado;2021-03-15;Zemiantsev S. (Ukr);Filatov S. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OfDhhuqc;Finalizado;2021-03-15;Zazimko S. (Ukr);Gergeliuk S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hxMnXaNF;Finalizado;2021-03-15;Zhuravlov M. (Ukr);Puhach P. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_hEBUWXGJ;Finalizado;2021-03-15;Sazonov Y. (Ukr);Marchuk M. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_KpkGFXir;Finalizado;2021-03-15;Tytyunnik O. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_2PdnKfXD;Finalizado;2021-03-15;Gritsienko N. (Ukr);Yunchyk V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_YXMIuRAB;Finalizado;2021-03-15;Kalinyuk D. (Ukr);Pinchuk R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UL5xsGkl;Finalizado;2021-03-15;Kryvorotko Y. (Ukr);Lytvynenko M. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_K4H1RUjf;Finalizado;2021-03-15;Komar V. (Ukr);Puhach P. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 16, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);1;g_25_2oCdiab3;Finalizado;2021-03-15;Matviienko S. (Ukr);Telugin Z. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_SUG5Ql60;Finalizado;2021-03-15;Zhuravlov M. (Ukr);Tytyunnik O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_W4AYViWP;Finalizado;2021-03-15;Mikluha O. (Ukr);Melnikov A. (Ukr);1;3;[{'home': 11, 'away': 1}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_GS0jJEnK;Finalizado;2021-03-15;Kotik A. (Ukr);Nechyporuk V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_COLMvoQH;Finalizado;2021-03-15;Hainovskyi O. (Ukr);Syniavskyi I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_beAttz5f;Finalizado;2021-03-15;Kryvorotko Y. (Ukr);Filatov S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_6LF9P8L6;Finalizado;2021-03-15;Komar V. (Ukr);Kubrak S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_lp5EOSzD;Finalizado;2021-03-15;Tytyunnik O. (Ukr);Puhach P. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bijeIY1Q;Finalizado;2021-03-15;Kotik A. (Ukr);Yunchyk V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_xn9pufK0;Finalizado;2021-03-15;Zemiantsev S. (Ukr);Lytvynenko M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2m9INnjJ;Finalizado;2021-03-15;Komar V. (Ukr);Tytyunnik O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_Gjc0nWSJ;Finalizado;2021-03-15;Zhuravlov M. (Ukr);Kubrak S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_00xNDhAs;Finalizado;2021-03-15;Gritsienko N. (Ukr);Nechyporuk V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 1}];;
TT Cup (Ucrania);1;g_25_KAbkvEZ6;Finalizado;2021-03-15;Kryvorotko Y. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);1;g_25_fsd4ojrQ;Finalizado;2021-03-15;Komar V. (Ukr);Zhuravlov M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zyvXtAjs;Finalizado;2021-03-15;Kubrak S. (Ukr);Puhach P. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_xpz3i5cA;Finalizado;2021-03-15;Kotik A. (Ukr);Gritsienko N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_bylKEi7l;Finalizado;2021-03-15;Melkumyan S. (Ukr);Volokhov V. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 18, 'away': 16}];;
TT Cup (Ucrania);1;g_25_GjZfzMu2;Finalizado;2021-03-15;Vashchuk R. (Ukr);Zdrobylko B. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_ERxytU5m;Finalizado;2021-03-15;Yarovoi O. (Ukr);Melkumyan S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 16}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UgNxa5I2;Finalizado;2021-03-15;Guchok A. (Ukr);Demchuk I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_8lxuulLg;Finalizado;2021-03-15;Fashchevskyi I. (Ukr);Volokhov V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_tUQtbPX8;Finalizado;2021-03-15;Krysak A. (Ukr);Zdrobylko B. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_dGs01RyH;Finalizado;2021-03-15;Vorsuliak Y. (Ukr);Savenkov O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_KOuqv8z0;Finalizado;2021-03-15;Fashchevskyi I. (Ukr);Melkumyan S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_OhGocqmF;Finalizado;2021-03-15;Vashchuk R. (Ukr);Guchok A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_vuX40oiN;Finalizado;2021-03-15;Nykyforuk S. (Ukr);Faflei Y. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_2mVmwSk6;Finalizado;2021-03-15;Yarovoi O. (Ukr);Volokhov V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_0IwFuHHs;Finalizado;2021-03-15;Krysak A. (Ukr);Demchuk I. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_t0wPDBMf;Finalizado;2021-03-15;Fashchevskyi I. (Ukr);Yarovoi O. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_O25NIS6i;Finalizado;2021-03-15;Aksenin V. (Ukr);Savenkov O. (Ukr);1;3;[{'home': 15, 'away': 17}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_UirJvyXm;Finalizado;2021-03-15;Guchok A. (Ukr);Zdrobylko B. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IB5rhkUa;Finalizado;2021-03-15;Melkumyan S. (Ukr);Volokhov V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_8rsNwenf;Finalizado;2021-03-15;Krysak A. (Ukr);Guchok A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_2g4RHnMc;Finalizado;2021-03-15;Vorsuliak Y. (Ukr);Nykyforuk S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_CY4ni9q6;Finalizado;2021-03-15;Yarovoi O. (Ukr);Melkumyan S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_j7WRxF10;Finalizado;2021-03-15;Vashchuk R. (Ukr);Demchuk I. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 18, 'away': 16}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_dG3VG6y4;Finalizado;2021-03-15;Aksenin V. (Ukr);Faflei Y. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_Qy9jjTbC;Finalizado;2021-03-15;Fashchevskyi I. (Ukr);Volokhov V. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_4AzWyZG6;Finalizado;2021-03-15;Krysak A. (Ukr);Vashchuk R. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_AJ7ZFQjA;Finalizado;2021-03-15;Nykyforuk S. (Ukr);Savenkov O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OrZAdxjk;Finalizado;2021-03-15;Aksenin V. (Ukr);Nykyforuk S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
